,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRAIA GRANDE,3541000.0,330845.0,0.0,0.027638857702749597,0.0,0.0031180839030148025,0.0,0.024421037443185918,2021-02-21,0.36734693877551017,0.125,0.2860576923076923,0.38235294117647056,0.09557522123893802,0.4852941176470589,0.0
1,PRAIA GRANDE,3541000.0,330845.0,0.004656608750656099,0.0005715568801159444,0.0,0.0,0.0046566087506560855,0.000505014068249043,2021-02-22,0.3401360544217687,0.25,0.30769230769230765,0.3235294117647059,0.14601769911504425,0.0,0.0
2,PRAIA GRANDE,3541000.0,330845.0,0.007947189211741111,0.0005715568801159444,0.0,0.002404957458318986,0.007947189211741097,0.000505014068249043,2021-02-23,0.37414965986394555,0.125,0.3497596153846153,0.3235294117647059,0.1948672566371682,0.1544117647058827,0.0
3,PRAIA GRANDE,3541000.0,330845.0,0.011109914808284993,0.0008573353201739165,0.0,0.004785324349579498,0.011109914808284979,0.0007575211023735614,2021-02-24,0.401360544217687,0.125,0.36778846153846156,0.23529411764705882,0.16814159292035402,0.5588235294117654,0.0
4,PRAIA GRANDE,3541000.0,330845.0,0.011688626300418559,0.0008573353201739165,0.0,0.0052082821029852885,0.011688626300418545,0.0007575211023735614,2021-02-25,0.3401360544217687,0.125,0.39783653846153844,0.23529411764705882,0.15115044247787612,0.1544117647058827,0.0
5,PRAIA GRANDE,3541000.0,330845.0,0.012738382030335248,0.0008573353201739165,0.0,0.005975507795209757,0.01273838203033524,0.0007575211023735614,2021-02-26,0.22448979591836735,0.0,0.38822115384615385,0.17647058823529413,0.21539823008849568,0.17647058823529482,0.0
6,PRAIA GRANDE,3541000.0,330845.0,0.012798944860907366,0.0008573353201739165,0.0,0.00601977081591501,0.012798944860907352,0.0007575211023735614,2021-02-27,0.37414965986394555,0.0,0.40264423076923067,0.17647058823529413,0.25292035398230095,0.3235294117647065,0.0
7,PRAIA GRANDE,3541000.0,330845.0,0.012798944860907366,0.0008573353201739165,0.0,0.00601977081591501,0.012798944860907352,0.0007575211023735614,2021-02-28,0.3537414965986394,0.125,0.4002403846153846,0.17647058823529413,0.21982300884955763,0.4852941176470589,0.0
8,PRAIA GRANDE,3541000.0,330845.0,0.013902534217999273,0.0014493049460082875,0.0,0.0069689667043721995,0.013902534217999259,0.0012805713873457899,2021-03-01,0.7006802721088435,0.75,0.4639423076923077,0.29411764705882354,0.21769911504424777,0.007352941176471006,0.0
9,PRAIA GRANDE,3541000.0,330845.0,0.014218806777653664,0.037967707036273446,0.0,0.01599862292824472,0.01421880677765365,0.033547363105115066,2021-03-02,0.5102040816326531,0.5,0.48798076923076916,0.38235294117647056,0.27646017699115044,0.1544117647058827,0.0
10,PRAIA GRANDE,3541000.0,330845.0,0.014999394371694279,0.038335136459205124,0.0,0.016657650125411885,0.014999394371694272,0.033872015006132315,2021-03-03,0.45578231292517,0.625,0.49759615384615374,0.5,0.22902654867256644,0.1544117647058827,0.0
11,PRAIA GRANDE,3541000.0,330845.0,0.015779981965734893,0.038335136459205124,0.0,0.017228151281168537,0.015779981965734886,0.033872015006132315,2021-03-04,0.5306122448979591,0.375,0.5312499999999999,0.5588235294117648,0.3865486725663716,0.19117647058823595,0.0
12,PRAIA GRANDE,3541000.0,330845.0,0.018861957121515956,0.0386209148992631,0.0,0.019549500811488707,0.01886195712151595,0.03412452204025684,2021-03-05,0.6258503401360543,0.125,0.6021634615384615,0.5882352941176471,0.46707964601769913,0.11029411764705932,0.0
