,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CUNHA,3513603.0,21459.0,0.0,0.061132922041503085,0.0,0.0,0.0,0.05380059230009871,2021-02-21,0.1,0.0,0.2,0.0,0.16753171856978089,0.5785714285714278,0.0
1,CUNHA,3513603.0,21459.0,0.0017455213596692734,0.82192933258553,0.0,0.18561043549154155,0.0017455213596692734,0.7233464955577492,2021-02-22,0.30000000000000004,0.0,0.28571428571428575,0.0,0.16493656286043845,0.07857142857142962,0.0
2,CUNHA,3513603.0,21459.0,0.002756086357372532,0.927369601794728,0.0,0.2119029825395747,0.002756086357372532,0.8161401776900297,2021-02-23,0.0,0.0,0.11428571428571428,0.0,0.17964244521337958,0.1857142857142864,0.0
3,CUNHA,3513603.0,21459.0,0.005604042259990817,0.1071228266965788,0.0,0.015286364562809983,0.005604042259990817,0.09427443237907206,2021-02-24,0.1,0.0,0.08571428571428573,0.0,0.16118800461361027,0.40000000000000036,0.0
4,CUNHA,3513603.0,21459.0,0.006522737712448323,0.1071228266965788,0.0,0.015965758543379303,0.006522737712448323,0.09427443237907206,2021-02-25,0.2,0.0,0.1428571428571429,0.0,0.152249134948097,0.17857142857142927,0.0
5,CUNHA,3513603.0,21459.0,0.006798346348185581,0.1071228266965788,0.0,0.016169576737550102,0.006798346348185588,0.09427443237907206,2021-02-26,0.30000000000000004,0.0,0.2,0.0,0.10870818915801639,0.12857142857142856,0.0
6,CUNHA,3513603.0,21459.0,0.006798346348185581,0.1071228266965788,0.0,0.016169576737550102,0.006798346348185588,0.09427443237907206,2021-02-27,0.0,0.0,0.17142857142857149,0.0,0.06487889273356418,0.35000000000000053,0.0
7,CUNHA,3513603.0,21459.0,0.006798346348185581,0.1071228266965788,0.0,0.016169576737550102,0.006798346348185588,0.09427443237907206,2021-02-28,0.5,0.0,0.28571428571428575,0.0,0.09630911188004632,0.6500000000000004,0.0
8,CUNHA,3513603.0,21459.0,0.014974735875057425,0.1071228266965788,0.0,0.02221618316461716,0.014974735875057425,0.09427443237907206,2021-03-01,0.1,0.0,0.2285714285714286,0.0,0.13638985005767035,0.0,0.0
9,CUNHA,3513603.0,21459.0,0.022508038585209007,0.060011217049915876,0.0,0.0163733949317209,0.02250803858520902,0.05281342546890425,2021-03-02,0.0,0.0,0.2285714285714286,0.0,0.17964244521337958,0.21428571428571397,0.0
10,CUNHA,3513603.0,21459.0,0.03500229673863115,0.06505888951205833,0.0,0.026836062232488626,0.035002296738631165,0.05725567620927936,2021-03-03,0.2,0.0,0.2571428571428571,0.0,0.1167820069204153,0.1857142857142864,0.0
11,CUNHA,3513603.0,21459.0,0.04198438217730823,0.06505888951205833,0.0,0.03199945648481555,0.04198438217730823,0.05725567620927936,2021-03-04,0.30000000000000004,0.0,0.28571428571428575,0.0,0.20674740484429077,0.08571428571428541,0.0
12,CUNHA,3513603.0,21459.0,0.05190629306384934,0.07094784071789119,0.0,0.04076363883415993,0.05190629306384933,0.062438302073050345,2021-03-05,0.1,0.0,0.2285714285714286,0.0,0.39648212226066915,0.10000000000000098,0.0
13,CUNHA,3513603.0,21459.0,0.05392742305925586,0.0715086932136848,0.0,0.042394184387526325,0.05392742305925586,0.06293188548864759,2021-03-06,0.0,0.0,0.2285714285714286,0.0,0.3494809688581315,0.5999999999999992,0.0
