,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,ALFREDO MARCONDES,3500808.0,4184.0,0.03577371048252913,0.13537549407114624,0.0,0.04878048780487804,0.035773710482529086,0.12511415525114156,2021-03-08,0.8,0.0,0.5599999999999999,0.0,0.9468267581475127,0.1428571428571428,0.0
16,ALFREDO MARCONDES,3500808.0,4184.0,0.04409317803660566,0.13636363636363635,0.0,0.0548780487804878,0.044093178036605646,0.12602739726027398,2021-03-09,0.0,0.0,0.39999999999999997,0.0,0.9276729559748429,0.21428571428571397,0.0
17,ALFREDO MARCONDES,3500808.0,4184.0,0.05615640599001666,0.14328063241106717,0.0,0.06533101045296166,0.05615640599001662,0.13242009132420093,2021-03-10,0.2,0.0,0.39999999999999997,0.0,0.7172670097198399,0.21428571428571397,0.0
18,ALFREDO MARCONDES,3500808.0,4184.0,0.05865224625623962,0.2025691699604743,0.0,0.08449477351916376,0.058652246256239604,0.1872146118721461,2021-03-11,0.2,0.0,0.36,0.0,0.7469982847341339,0.1428571428571428,0.0
19,ALFREDO MARCONDES,3500808.0,4184.0,0.0786189683860233,0.2025691699604743,0.0,0.09843205574912892,0.07861896838602328,0.1872146118721461,2021-03-12,0.0,0.0,0.31999999999999995,0.0,0.6660949113779304,0.1428571428571428,0.0
20,ALFREDO MARCONDES,3500808.0,4184.0,0.0786189683860233,0.2025691699604743,0.0,0.09843205574912892,0.07861896838602328,0.1872146118721461,2021-03-13,0.4,0.0,0.36,0.0,0.7367066895368783,0.4285714285714284,0.0
21,ALFREDO MARCONDES,3500808.0,4184.0,0.0786189683860233,0.2025691699604743,0.0,0.09843205574912892,0.07861896838602328,0.1872146118721461,2021-03-14,0.2,0.0,0.36,0.0,0.8513436249285304,0.8571428571428568,0.0
22,ALFREDO MARCONDES,3500808.0,4184.0,0.08111480865224625,0.2025691699604743,0.0,0.10017421602787455,0.08111480865224624,0.1872146118721461,2021-03-15,0.0,0.0,0.19999999999999998,0.0,0.9196683819325326,0.21428571428571397,0.0
23,ALFREDO MARCONDES,3500808.0,4184.0,0.10108153078202996,0.2025691699604743,0.0,0.11411149825783973,0.10108153078202992,0.1872146118721461,2021-03-16,0.2,0.0,0.23999999999999996,0.0,0.8813607775871926,0.2857142857142856,0.0
24,ALFREDO MARCONDES,3500808.0,4184.0,0.12063227953410983,0.2025691699604743,0.0,0.12775842044134728,0.1206322795341098,0.1872146118721461,2021-03-17,0.4,0.0,0.27999999999999997,0.0,0.8999428244711265,0.2857142857142856,0.0
25,ALFREDO MARCONDES,3500808.0,4184.0,0.12104825291181366,0.2025691699604743,0.0,0.12804878048780488,0.12104825291181365,0.1872146118721461,2021-03-18,0.6000000000000001,1.0,0.36,0.4999999999999998,0.8813607775871926,0.4285714285714284,0.0
26,ALFREDO MARCONDES,3500808.0,4184.0,0.12770382695507487,0.2025691699604743,0.0,0.1326945412311266,0.12770382695507485,0.1872146118721461,2021-03-19,0.2,0.0,0.39999999999999997,0.4999999999999998,0.8456260720411664,0.21428571428571397,0.0
27,ALFREDO MARCONDES,3500808.0,4184.0,0.12770382695507487,0.2025691699604743,0.0,0.1326945412311266,0.12770382695507485,0.1872146118721461,2021-03-20,0.2,0.0,0.36,0.4999999999999998,0.8679245283018868,0.49999999999999956,0.0
28,ALFREDO MARCONDES,3500808.0,4184.0,0.12770382695507487,0.0,0.0,0.07317073170731705,0.12770382695507485,0.0,2021-03-21,0.0,0.0,0.31999999999999995,0.4999999999999998,0.8627787307032591,0.9999999999999996,0.0
29,ALFREDO MARCONDES,3500808.0,4184.0,0.1485024958402662,0.0,0.0,0.08768873403019745,0.14850249584026623,0.0,2021-03-22,0.2,1.0,0.36,1.0,0.9419668381932531,0.2857142857142856,0.0
30,ALFREDO MARCONDES,3500808.0,4184.0,0.1485024958402662,0.20454545454545453,0.0,0.1477932636469222,0.14850249584026623,0.18904109589041093,2021-03-23,0.2,0.0,0.36,1.0,0.8813607775871926,0.2857142857142856,0.0
31,ALFREDO MARCONDES,3500808.0,4184.0,0.1485024958402662,0.20454545454545453,0.0,0.1477932636469222,0.14850249584026623,0.18904109589041093,2021-03-24,0.2,0.0,0.31999999999999995,1.0,0.8687821612349913,0.21428571428571397,0.0
32,ALFREDO MARCONDES,3500808.0,4184.0,0.1485024958402662,0.20454545454545453,0.0,0.1477932636469222,0.14850249584026623,0.18904109589041093,2021-03-25,0.2,0.0,0.23999999999999996,0.4999999999999998,0.8564894225271587,0.21428571428571397,0.0
33,ALFREDO MARCONDES,3500808.0,4184.0,0.17678868552412647,0.20454545454545453,0.0,0.1675377468060395,0.17678868552412644,0.18904109589041093,2021-03-26,0.4,1.0,0.27999999999999997,1.0,0.9090909090909094,0.21428571428571397,0.0
34,ALFREDO MARCONDES,3500808.0,4184.0,0.17678868552412647,0.20454545454545453,0.0,0.1675377468060395,0.17678868552412644,0.18904109589041093,2021-03-27,0.2,0.0,0.27999999999999997,1.0,0.8770726129216697,0.4285714285714284,0.0
35,ALFREDO MARCONDES,3500808.0,4184.0,0.17678868552412647,0.20454545454545453,0.0,0.1675377468060395,0.17678868552412644,0.18904109589041093,2021-03-28,0.0,0.0,0.27999999999999997,1.0,0.927958833619211,0.9285714285714284,0.0
36,ALFREDO MARCONDES,3500808.0,4184.0,0.20341098169717137,0.20454545454545453,0.0,0.18612078977932633,0.2034109816971714,0.18904109589041093,2021-03-29,0.0,0.0,0.23999999999999996,0.4999999999999998,0.8090337335620357,0.21428571428571397,0.0
37,ALFREDO MARCONDES,3500808.0,4184.0,0.20341098169717137,0.20454545454545453,0.0,0.18612078977932633,0.2034109816971714,0.18904109589041093,2021-03-30,0.0,0.0,0.19999999999999998,0.4999999999999998,0.8762149799885648,0.2857142857142856,0.0
38,ALFREDO MARCONDES,3500808.0,4184.0,0.2054908485856905,0.2598814229249012,0.0,0.2038327526132404,0.20549084858569047,0.2401826484018265,2021-03-31,0.0,0.0,0.15999999999999998,0.4999999999999998,0.8956546598056032,0.21428571428571397,0.0
39,ALFREDO MARCONDES,3500808.0,4184.0,0.2054908485856905,0.2598814229249012,0.0,0.2038327526132404,0.20549084858569047,0.2401826484018265,2021-04-01,0.0,0.0,0.11999999999999997,0.4999999999999998,0.8962264150943395,0.21428571428571397,0.0
40,ALFREDO MARCONDES,3500808.0,4184.0,0.2054908485856905,0.2598814229249012,0.0,0.2038327526132404,0.20549084858569047,0.2401826484018265,2021-04-02,0.0,0.0,0.03999999999999998,0.0,0.8947970268724987,0.6428571428571428,0.0
41,ALFREDO MARCONDES,3500808.0,4184.0,0.2054908485856905,0.2598814229249012,0.0,0.2038327526132404,0.20549084858569047,0.2401826484018265,2021-04-03,0.0,0.0,0.0,0.0,0.784448256146369,0.49999999999999956,0.0
42,ALFREDO MARCONDES,3500808.0,4184.0,0.2054908485856905,0.2598814229249012,0.0,0.2038327526132404,0.20549084858569047,0.2401826484018265,2021-04-04,0.2,0.0,0.03999999999999998,0.0,0.838479130931961,0.8571428571428568,0.0
43,ALFREDO MARCONDES,3500808.0,4184.0,0.2054908485856905,0.2598814229249012,0.0,0.2038327526132404,0.20549084858569047,0.2401826484018265,2021-04-05,0.0,0.0,0.03999999999999998,0.0,0.7998856489422528,0.21428571428571397,0.0
44,ALFREDO MARCONDES,3500808.0,4184.0,0.21713810316139764,0.2598814229249012,0.0,0.2119628339140534,0.21713810316139756,0.2401826484018265,2021-04-06,0.0,0.0,0.03999999999999998,0.0,0.6801029159519725,0.21428571428571397,0.0
45,ALFREDO MARCONDES,3500808.0,4184.0,0.2296173044925125,0.2598814229249012,0.0,0.22067363530778167,0.22961730449251241,0.2401826484018265,2021-04-07,0.4,0.0,0.11999999999999997,0.0,0.8407661520869072,0.2857142857142856,0.0
46,ALFREDO MARCONDES,3500808.0,4184.0,0.23003327787021632,0.2885375494071146,0.0,0.22938443670150988,0.23003327787021624,0.26666666666666666,2021-04-08,0.0,0.0,0.11999999999999997,0.0,0.9634076615208691,0.21428571428571397,0.0
47,ALFREDO MARCONDES,3500808.0,4184.0,0.23336106489184694,0.4041501976284585,0.0,0.2656794425087108,0.2333610648918468,0.3735159817351599,2021-04-09,0.4,0.0,0.19999999999999998,0.0,0.9453973699256719,0.1428571428571428,0.0
48,ALFREDO MARCONDES,3500808.0,4184.0,0.23336106489184694,0.4041501976284585,0.0,0.2656794425087108,0.2333610648918468,0.3735159817351599,2021-04-10,0.4,0.0,0.27999999999999997,0.0,0.8873642081189252,0.2857142857142856,0.0
49,ALFREDO MARCONDES,3500808.0,4184.0,0.23336106489184694,0.4041501976284585,0.0,0.2656794425087108,0.2333610648918468,0.3735159817351599,2021-04-11,0.0,0.0,0.23999999999999996,0.0,0.8862206975414522,0.8571428571428568,0.0
50,ALFREDO MARCONDES,3500808.0,4184.0,0.23336106489184694,0.4041501976284585,0.0,0.2656794425087108,0.2333610648918468,0.3735159817351599,2021-04-12,0.4,0.0,0.31999999999999995,0.0,0.9997141223556316,0.1428571428571428,0.0
51,ALFREDO MARCONDES,3500808.0,4184.0,0.23336106489184694,0.4041501976284585,0.0,0.2656794425087108,0.2333610648918468,0.3735159817351599,2021-04-13,0.0,0.0,0.31999999999999995,0.0,0.9999999999999998,0.21428571428571397,0.0
52,ALFREDO MARCONDES,3500808.0,4184.0,0.2483361064891847,0.4051383399209486,0.0,0.2764227642276423,0.24833610648918472,0.3744292237442922,2021-04-14,0.0,0.0,0.23999999999999996,0.0,0.9625500285877642,0.21428571428571397,0.0
53,ALFREDO MARCONDES,3500808.0,4184.0,0.26039933444259566,0.4051383399209486,0.0,0.2848432055749129,0.26039933444259566,0.3744292237442922,2021-04-15,0.2,0.0,0.27999999999999997,0.0,0.8707833047455689,0.21428571428571397,0.0
54,ALFREDO MARCONDES,3500808.0,4184.0,0.26039933444259566,0.5138339920948616,0.0,0.3167828106852497,0.26039933444259566,0.4748858447488584,2021-04-16,0.0,0.0,0.19999999999999998,0.0,0.8470554602630076,0.1428571428571428,0.0
55,ALFREDO MARCONDES,3500808.0,4184.0,0.26206322795341097,0.6007905138339921,0.0,0.3434959349593496,0.26206322795341097,0.5552511415525114,2021-04-17,0.0,0.0,0.11999999999999997,0.0,0.8344768439108059,0.4285714285714284,0.0
56,ALFREDO MARCONDES,3500808.0,4184.0,0.26206322795341097,0.6007905138339921,0.0,0.3434959349593496,0.26206322795341097,0.5552511415525114,2021-04-18,0.0,0.0,0.11999999999999997,0.0,0.8787878787878791,0.9285714285714284,0.0
57,ALFREDO MARCONDES,3500808.0,4184.0,0.26206322795341097,0.6007905138339921,0.0,0.3434959349593496,0.26206322795341097,0.5552511415525114,2021-04-19,0.0,0.0,0.03999999999999998,0.0,0.9173813607775874,0.21428571428571397,0.0
58,ALFREDO MARCONDES,3500808.0,4184.0,0.334026622296173,0.6037549407114624,0.0,0.3945993031358885,0.33402662229617297,0.5579908675799087,2021-04-20,0.0,0.0,0.03999999999999998,0.0,0.8321898227558602,0.21428571428571397,0.0
59,ALFREDO MARCONDES,3500808.0,4184.0,0.334026622296173,0.6037549407114624,0.0,0.3945993031358885,0.33402662229617297,0.5579908675799087,2021-04-21,0.0,0.0,0.03999999999999998,0.0,0.8141795311606634,0.7857142857142856,0.0
60,ALFREDO MARCONDES,3500808.0,4184.0,0.334026622296173,0.6037549407114624,0.0,0.3945993031358885,0.33402662229617297,0.5579908675799087,2021-04-22,0.2,0.0,0.03999999999999998,0.0,0.8287592910234423,0.21428571428571397,0.0
61,ALFREDO MARCONDES,3500808.0,4184.0,0.3402662229617304,0.6116600790513833,0.0,0.40127758420441345,0.34026622296173037,0.565296803652968,2021-04-23,0.0,0.0,0.03999999999999998,0.0,0.7630074328187535,0.1428571428571428,0.0
62,ALFREDO MARCONDES,3500808.0,4184.0,0.34733777038269553,0.6126482213438734,0.0,0.40650406504065045,0.3473377703826954,0.5662100456621004,2021-04-24,0.0,0.0,0.03999999999999998,0.0,0.7507146941109204,0.4285714285714284,0.0
63,ALFREDO MARCONDES,3500808.0,4184.0,0.34733777038269553,0.6126482213438734,0.0,0.40650406504065045,0.3473377703826954,0.5662100456621004,2021-04-25,0.0,0.0,0.03999999999999998,0.0,0.9162378502001147,0.8571428571428568,0.0
64,ALFREDO MARCONDES,3500808.0,4184.0,0.34733777038269553,0.6126482213438734,0.0,0.40650406504065045,0.3473377703826954,0.5662100456621004,2021-04-26,0.0,0.0,0.03999999999999998,0.0,0.7644368210405947,0.21428571428571397,0.0
65,ALFREDO MARCONDES,3500808.0,4184.0,0.34733777038269553,0.6264822134387351,0.0,0.4105691056910569,0.3473377703826954,0.5789954337899543,2021-04-27,0.0,0.0,0.03999999999999998,0.0,0.7287021154945685,0.1428571428571428,0.0
66,ALFREDO MARCONDES,3500808.0,4184.0,0.34733777038269553,0.6264822134387351,0.0,0.4105691056910569,0.3473377703826954,0.5789954337899543,2021-04-28,0.0,0.0,0.03999999999999998,0.0,0.7126929674099485,0.1428571428571428,0.0
67,ALFREDO MARCONDES,3500808.0,4184.0,0.3718801996672213,0.642292490118577,0.0,0.43234610917537747,0.3718801996672212,0.593607305936073,2021-04-29,0.0,0.0,0.0,0.0,0.7830188679245282,0.1428571428571428,0.0
68,ALFREDO MARCONDES,3500808.0,4184.0,0.3718801996672213,0.642292490118577,0.0,0.43234610917537747,0.3718801996672212,0.593607305936073,2021-04-30,0.2,0.0,0.03999999999999998,0.0,0.7106918238993709,0.21428571428571397,0.0
69,ALFREDO MARCONDES,3500808.0,4184.0,0.3722961730449251,0.6521739130434783,0.0,0.4355400696864112,0.372296173044925,0.6027397260273972,2021-05-01,0.0,0.0,0.03999999999999998,0.0,0.7046883933676387,0.35714285714285676,0.0
70,ALFREDO MARCONDES,3500808.0,4184.0,0.3722961730449251,0.6521739130434783,0.0,0.4355400696864112,0.372296173044925,0.6027397260273972,2021-05-02,0.0,0.0,0.03999999999999998,0.0,0.7415666094911375,0.7857142857142856,0.0
71,ALFREDO MARCONDES,3500808.0,4184.0,0.3722961730449251,0.6521739130434783,0.0,0.4355400696864112,0.372296173044925,0.6027397260273972,2021-05-03,0.0,0.0,0.03999999999999998,0.0,0.7138364779874211,0.1428571428571428,0.0
72,ALFREDO MARCONDES,3500808.0,4184.0,0.3735440931780366,0.6699604743083003,0.0,0.44163763066202094,0.3735440931780366,0.6191780821917808,2021-05-04,0.0,0.0,0.03999999999999998,0.0,0.5811892510005718,0.1428571428571428,0.0
73,ALFREDO MARCONDES,3500808.0,4184.0,0.3735440931780366,0.7223320158102766,0.0,0.45702671312427406,0.3735440931780366,0.667579908675799,2021-05-05,0.0,0.0,0.03999999999999998,0.0,0.7106918238993709,0.1428571428571428,0.0
74,ALFREDO MARCONDES,3500808.0,4184.0,0.40058236272878534,0.725296442687747,0.0,0.47677119628339143,0.4005823627287852,0.6703196347031963,2021-05-06,0.0,0.0,0.03999999999999998,0.0,0.7126929674099485,0.1428571428571428,0.0
75,ALFREDO MARCONDES,3500808.0,4184.0,0.4047420965058236,0.7272727272727272,0.0,0.4802555168408827,0.4047420965058235,0.6721461187214611,2021-05-07,0.0,0.0,0.0,0.0,0.777015437392796,0.07142857142857117,0.0
76,ALFREDO MARCONDES,3500808.0,4184.0,0.4047420965058236,0.7272727272727272,0.0,0.4802555168408827,0.4047420965058235,0.6721461187214611,2021-05-08,0.2,0.0,0.03999999999999998,0.0,0.7432818753573469,0.21428571428571397,0.0
77,ALFREDO MARCONDES,3500808.0,4184.0,0.4047420965058236,0.7272727272727272,0.0,0.4802555168408827,0.4047420965058235,0.6721461187214611,2021-05-09,0.0,0.0,0.03999999999999998,0.0,0.6849628359062321,0.5714285714285712,0.0
78,ALFREDO MARCONDES,3500808.0,4184.0,0.4047420965058236,0.7272727272727272,0.0,0.4802555168408827,0.4047420965058235,0.6721461187214611,2021-05-10,0.2,1.0,0.07999999999999999,0.4999999999999998,0.6743853630646084,0.07142857142857117,0.0
79,ALFREDO MARCONDES,3500808.0,4184.0,0.4080698835274542,0.7322134387351779,0.0,0.4840301974448316,0.4080698835274541,0.6767123287671233,2021-05-11,0.0,0.0,0.07999999999999999,0.4999999999999998,0.6146369353916523,0.07142857142857117,0.0
80,ALFREDO MARCONDES,3500808.0,4184.0,0.41306156405990013,0.7322134387351779,0.0,0.48751451800232287,0.4130615640599,0.6767123287671233,2021-05-12,0.2,0.0,0.11999999999999997,0.4999999999999998,0.7238421955403089,0.1428571428571428,0.0
81,ALFREDO MARCONDES,3500808.0,4184.0,0.42429284525790345,0.7598814229249011,0.0,0.5034843205574913,0.42429284525790334,0.7022831050228309,2021-05-13,0.2,0.0,0.15999999999999998,0.4999999999999998,0.8584905660377358,0.1428571428571428,0.0
82,ALFREDO MARCONDES,3500808.0,4184.0,0.42928452579034937,0.7598814229249011,0.0,0.5069686411149825,0.42928452579034937,0.7022831050228309,2021-05-14,0.2,0.0,0.19999999999999998,0.4999999999999998,0.8770726129216697,0.07142857142857117,0.0
83,ALFREDO MARCONDES,3500808.0,4184.0,0.42928452579034937,0.7598814229249011,0.0,0.5069686411149825,0.42928452579034937,0.7022831050228309,2021-05-15,0.0,0.0,0.15999999999999998,0.4999999999999998,0.8216123499142369,0.21428571428571397,0.0
84,ALFREDO MARCONDES,3500808.0,4184.0,0.4330282861896838,0.7598814229249011,0.0,0.509581881533101,0.4330282861896837,0.7022831050228309,2021-05-16,0.0,0.0,0.15999999999999998,0.4999999999999998,0.8064608347627218,0.714285714285714,0.0
85,ALFREDO MARCONDES,3500808.0,4184.0,0.43677204658901836,0.7598814229249011,0.0,0.5121951219512195,0.43677204658901814,0.7022831050228309,2021-05-17,0.0,0.0,0.11999999999999997,0.0,0.8430531732418525,0.1428571428571428,0.0
86,ALFREDO MARCONDES,3500808.0,4184.0,0.43968386023294515,0.7924901185770751,0.0,0.5238095238095237,0.43968386023294503,0.7324200913242009,2021-05-18,0.2,0.0,0.15999999999999998,0.0,0.8276157804459692,0.1428571428571428,0.0
87,ALFREDO MARCONDES,3500808.0,4184.0,0.44592346089850254,0.8063241106719367,0.0,0.5322299651567943,0.4459234608985023,0.7452054794520547,2021-05-19,0.0,0.0,0.11999999999999997,0.0,0.7567181246426526,0.1428571428571428,0.0
88,ALFREDO MARCONDES,3500808.0,4184.0,0.45049916805324464,0.8063241106719367,0.0,0.5354239256678281,0.4504991680532444,0.7452054794520547,2021-05-20,0.2,0.0,0.11999999999999997,0.0,0.8264722698684965,0.1428571428571428,0.0
89,ALFREDO MARCONDES,3500808.0,4184.0,0.4546589018302829,0.808300395256917,0.0,0.5389082462253194,0.4546589018302828,0.7470319634703197,2021-05-21,0.0,0.0,0.07999999999999999,0.0,0.8127501429388222,0.1428571428571428,0.0
90,ALFREDO MARCONDES,3500808.0,4184.0,0.45507487520798673,0.8399209486166007,0.0,0.5484901277584204,0.4550748752079866,0.776255707762557,2021-05-22,0.4,0.0,0.15999999999999998,0.0,0.8999428244711265,0.2857142857142856,0.0
91,ALFREDO MARCONDES,3500808.0,4184.0,0.45507487520798673,0.8399209486166007,0.0,0.5484901277584204,0.4550748752079866,0.776255707762557,2021-05-23,0.2,0.0,0.19999999999999998,0.0,0.8430531732418525,0.8571428571428568,0.0
92,ALFREDO MARCONDES,3500808.0,4184.0,0.46006655574043265,0.8478260869565217,0.0,0.5542973286875725,0.46006655574043254,0.7835616438356164,2021-05-24,0.0,0.0,0.19999999999999998,0.0,0.7984562607204115,0.21428571428571397,0.0
93,ALFREDO MARCONDES,3500808.0,4184.0,0.4638103161397671,0.8507905138339921,0.0,0.5577816492450638,0.46381031613976687,0.7863013698630139,2021-05-25,0.2,0.0,0.19999999999999998,0.0,0.8344768439108059,0.21428571428571397,0.0
94,ALFREDO MARCONDES,3500808.0,4184.0,0.4667221297836939,0.9209486166007904,0.0,0.5804297328687573,0.46672212978369365,0.8511415525114154,2021-05-26,0.0,0.0,0.19999999999999998,0.0,0.8021726700971985,0.1428571428571428,0.0
95,ALFREDO MARCONDES,3500808.0,4184.0,0.4717138103161398,0.9278656126482213,0.0,0.5859465737514518,0.4717138103161397,0.8575342465753425,2021-05-27,0.4,0.0,0.23999999999999996,0.0,0.8127501429388222,0.1428571428571428,0.0
96,ALFREDO MARCONDES,3500808.0,4184.0,0.4767054908485857,0.9278656126482213,0.0,0.589430894308943,0.4767054908485856,0.8575342465753425,2021-05-28,0.2,0.0,0.27999999999999997,0.0,0.8264722698684965,0.1428571428571428,0.0
97,ALFREDO MARCONDES,3500808.0,4184.0,0.4767054908485857,0.9278656126482213,0.0,0.589430894308943,0.4767054908485856,0.8575342465753425,2021-05-29,0.0,0.0,0.19999999999999998,0.0,0.788164665523156,0.2857142857142856,0.0
98,ALFREDO MARCONDES,3500808.0,4184.0,0.4767054908485857,0.9278656126482213,0.0,0.589430894308943,0.4767054908485856,0.8575342465753425,2021-05-30,0.6000000000000001,0.0,0.27999999999999997,0.0,0.8376214979988565,0.7857142857142856,0.0
99,ALFREDO MARCONDES,3500808.0,4184.0,0.4796173044925125,0.9288537549407114,0.0,0.5917537746806039,0.4796173044925124,0.858447488584475,2021-05-31,0.2,0.0,0.31999999999999995,0.0,0.7933104631217838,0.21428571428571397,0.0
100,ALFREDO MARCONDES,3500808.0,4184.0,0.4829450915141431,0.9288537549407114,0.0,0.5940766550522647,0.4829450915141431,0.858447488584475,2021-06-01,0.2,0.0,0.31999999999999995,0.0,0.7641509433962266,0.21428571428571397,0.0
101,ALFREDO MARCONDES,3500808.0,4184.0,0.48793677204658903,0.9288537549407114,0.0,0.5975609756097562,0.4879367720465889,0.858447488584475,2021-06-02,0.2,0.0,0.36,0.0,0.8198970840480275,0.1428571428571428,0.0
102,ALFREDO MARCONDES,3500808.0,4184.0,0.49292845257903495,0.9288537549407114,0.0,0.6010452961672474,0.49292845257903484,0.858447488584475,2021-06-03,0.0,0.0,0.27999999999999997,0.0,0.7341337907375645,0.7857142857142856,0.0
103,ALFREDO MARCONDES,3500808.0,4184.0,0.49292845257903495,0.9288537549407114,0.0,0.6010452961672474,0.49292845257903484,0.858447488584475,2021-06-04,0.6000000000000001,0.0,0.36,0.0,0.7787307032590054,0.07142857142857117,0.0
104,ALFREDO MARCONDES,3500808.0,4184.0,0.49292845257903495,0.933794466403162,0.0,0.6024970963995355,0.49292845257903484,0.863013698630137,2021-06-05,0.4,0.0,0.43999999999999995,0.0,0.6849628359062321,0.2857142857142856,0.0
105,ALFREDO MARCONDES,3500808.0,4184.0,0.49292845257903495,0.942687747035573,0.0,0.6051103368176538,0.49292845257903484,0.8712328767123289,2021-06-06,0.6000000000000001,1.0,0.43999999999999995,0.4999999999999998,0.8321898227558602,0.714285714285714,0.0
106,ALFREDO MARCONDES,3500808.0,4184.0,0.49292845257903495,0.942687747035573,0.0,0.6051103368176538,0.49292845257903484,0.8712328767123289,2021-06-07,0.0,0.0,0.39999999999999997,0.4999999999999998,0.9013722126929673,0.1428571428571428,0.0
107,ALFREDO MARCONDES,3500808.0,4184.0,0.4937603993344426,0.942687747035573,0.0,0.6056910569105691,0.4937603993344426,0.8712328767123289,2021-06-08,0.2,0.0,0.39999999999999997,0.4999999999999998,0.8704974271012007,0.1428571428571428,0.0
108,ALFREDO MARCONDES,3500808.0,4184.0,0.5428452579034941,0.9446640316205533,0.0,0.640534262485482,0.5428452579034939,0.8730593607305939,2021-06-09,0.2,0.0,0.39999999999999997,0.4999999999999998,0.9342481417953115,0.1428571428571428,0.0
109,ALFREDO MARCONDES,3500808.0,4184.0,0.552828618968386,0.9456521739130435,0.0,0.6477932636469221,0.5528286189683859,0.873972602739726,2021-06-10,0.0,0.0,0.39999999999999997,0.4999999999999998,0.883076043453402,0.21428571428571397,0.0
