,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,JALES,3524808.0,49201.0,0.06051135293896148,0.16962592656438547,0.0,0.09122762148337597,0.06051135293896144,0.15680025495976416,2021-03-11,0.9565217391304348,0.25,0.9521912350597607,0.6875,0.9469130947699571,0.2073170731707319,0.0
19,JALES,3524808.0,49201.0,0.061490379184395816,0.17428029650060337,0.0,0.09327365728900257,0.061490379184395774,0.16110270098000165,2021-03-12,0.8260869565217391,0.75,0.9721115537848605,0.625,0.9068029885961462,0.24390243902439002,0.0
20,JALES,3524808.0,49201.0,0.061490379184395816,0.17428029650060337,0.0,0.09327365728900257,0.061490379184395774,0.16110270098000165,2021-03-13,0.5652173913043479,0.5,0.9641434262948204,0.6875,0.8804561541486433,0.5365853658536586,0.0
21,JALES,3524808.0,49201.0,0.061490379184395816,0.17428029650060337,0.0,0.09327365728900257,0.061490379184395774,0.16110270098000165,2021-03-14,0.7391304347826086,0.5,0.9880478087649399,0.8124999999999998,0.8592213920566265,0.7926829268292681,0.0
22,JALES,3524808.0,49201.0,0.06201754716270663,0.1759179451818652,0.0,0.09411764705882354,0.06201754716270662,0.16261652457971476,2021-03-15,0.8913043478260869,1.0,0.9999999999999999,0.9375,0.8926464805348013,0.2073170731707319,0.0
23,JALES,3524808.0,49201.0,0.07327634898520163,0.17617652128943287,0.0,0.10184143222506394,0.07327634898520162,0.16285554935861687,2021-03-16,0.5217391304347826,0.75,0.9282868525896412,0.9375,0.9370821863940231,0.30487804878048763,0.0
24,JALES,3524808.0,49201.0,0.07384117181910607,0.17876228236510947,0.0,0.1029923273657289,0.073841171819106,0.16524579714763765,2021-03-17,0.4347826086956522,0.25,0.8247011952191233,1.0,0.987809673613842,0.4024390243902438,0.0
25,JALES,3524808.0,49201.0,0.08641789358737809,0.180658507153939,0.0,0.11209718670076728,0.0864178935873781,0.1669986455262529,2021-03-18,0.4130434782608695,0.25,0.7250996015936253,1.0,0.9598898938261899,0.4024390243902438,0.0
26,JALES,3524808.0,49201.0,0.08660616786534622,0.18091708326150666,0.0,0.11230179028132993,0.08660616786534621,0.167237670305155,2021-03-19,0.6304347826086957,0.75,0.689243027888446,1.0,0.9213527329925286,0.47560975609756095,0.0
27,JALES,3524808.0,49201.0,0.1234326166359152,0.18100327529736254,0.0,0.1373401534526854,0.12343261663591522,0.16731734523145567,2021-03-20,0.8913043478260869,0.0,0.7490039840637448,0.875,0.9787652379079828,0.6951219512195124,0.0
28,JALES,3524808.0,49201.0,0.1234326166359152,0.0,0.0,0.0836317135549872,0.12343261663591522,0.0,2021-03-21,0.5434782608695652,0.5,0.7131474103585654,0.875,0.9119150609516322,1.0,0.0
29,JALES,3524808.0,49201.0,0.127612305606808,0.0,0.0,0.08647058823529412,0.12761230560680797,0.0,2021-03-22,0.5217391304347826,0.75,0.6454183266932269,0.8124999999999998,0.891860007864727,0.28048780487804903,0.0
30,JALES,3524808.0,49201.0,0.12810181872952517,0.18212377176348907,0.0,0.140843989769821,0.1281018187295252,0.16835311927336466,2021-03-23,0.26086956521739135,0.0,0.5976095617529879,0.625,1.0,0.4024390243902438,0.0
31,JALES,3524808.0,49201.0,0.12900553526377226,0.18462334080330978,0.0,0.14219948849104858,0.12900553526377223,0.17066369213608482,2021-03-24,0.30434782608695654,0.25,0.5737051792828683,0.625,0.9748328745576091,0.4146341463414638,0.0
32,JALES,3524808.0,49201.0,0.13032345520954927,0.2043613170143079,0.0,0.14895140664961637,0.13032345520954924,0.1889092502589435,2021-03-25,0.32608695652173914,0.0,0.5577689243027887,0.5625,0.9398348407392847,0.4390243902439024,0.0
33,JALES,3524808.0,49201.0,0.1444816809127537,0.2075504223409757,0.0,0.15951406649616368,0.14448168091275365,0.19185722253206916,2021-03-26,0.5869565217391305,0.0,0.5498007968127488,0.375,0.9225324419976406,0.36585365853658525,0.0
34,JALES,3524808.0,49201.0,0.1444816809127537,0.2075504223409757,0.0,0.15951406649616368,0.14448168091275365,0.19185722253206916,2021-03-27,0.23913043478260868,0.0,0.43027888446215123,0.375,0.9520251671254427,0.524390243902439,0.0
35,JALES,3524808.0,49201.0,0.17396543284256505,0.2076366143768316,0.0,0.17956521739130438,0.173965432842565,0.19193689745836987,2021-03-28,0.4565217391304348,0.25,0.41434262948207157,0.3125,0.8619740464018877,0.8902439024390243,0.0
36,JALES,3524808.0,49201.0,0.17441729110968857,0.2082399586278228,0.0,0.18005115089514068,0.17441729110968857,0.19249462194247471,2021-03-29,0.4130434782608695,0.25,0.394422310756972,0.18749999999999997,0.8777034998033821,0.29268292682926855,0.0
37,JALES,3524808.0,49201.0,0.17592348533343377,0.208843302878814,0.0,0.18125319693094633,0.17592348533343366,0.19305234642657956,2021-03-30,0.4565217391304348,0.5,0.43027888446215123,0.3125,0.8867479355092414,0.30487804878048763,0.0
38,JALES,3524808.0,49201.0,0.17682720186768086,0.20910187898638166,0.0,0.1819437340153453,0.1768272018676808,0.19329137120548162,2021-03-31,0.23913043478260868,0.0,0.4183266932270915,0.25,0.9374754227290603,0.28048780487804903,0.0
39,JALES,3524808.0,49201.0,0.1775802989795534,0.20936045509394932,0.0,0.18253196930946292,0.17758029897955335,0.19353039598438374,2021-04-01,0.34782608695652173,0.0,0.4223107569721114,0.25,0.8812426268187186,0.13414634146341475,0.0
40,JALES,3524808.0,49201.0,0.1775802989795534,0.20936045509394932,0.0,0.18253196930946292,0.17758029897955335,0.19353039598438374,2021-04-02,0.23913043478260868,0.0,0.35856573705179273,0.25,0.8328745576091232,0.5,0.0
41,JALES,3524808.0,49201.0,0.1775802989795534,0.20936045509394932,0.0,0.18253196930946292,0.17758029897955335,0.19353039598438374,2021-04-03,0.21739130434782608,0.25,0.3545816733067728,0.3125,0.8257963035784508,0.5,0.0
42,JALES,3524808.0,49201.0,0.1775802989795534,0.20936045509394932,0.0,0.18253196930946292,0.17758029897955335,0.19353039598438374,2021-04-04,0.17391304347826086,0.0,0.3027888446215139,0.25,0.8887141171844282,0.74390243902439,0.0
43,JALES,3524808.0,49201.0,0.19437436457431184,0.2095328391656611,0.0,0.19398976982097188,0.19437436457431184,0.19368974583698512,2021-04-05,0.4565217391304348,0.5,0.31075697211155373,0.3125,0.7923712151002755,0.30487804878048763,0.0
44,JALES,3524808.0,49201.0,0.19524042625296534,0.24176866057576282,0.0,0.20414322250639388,0.19524042625296523,0.22348816827344434,2021-04-06,0.28260869565217395,0.0,0.2788844621513944,0.18749999999999997,0.908769170271333,0.09756097560975618,0.0
45,JALES,3524808.0,49201.0,0.19603117822043153,0.24400965350801587,0.0,0.20534526854219953,0.19603117822043148,0.22555971635726238,2021-04-07,0.1956521739130435,0.0,0.27091633466135445,0.18749999999999997,0.8655131734172241,0.23170731707317094,0.0
46,JALES,3524808.0,49201.0,0.19712316903264676,0.24771591104981902,0.0,0.20718670076726348,0.19712316903264676,0.22898573818819218,2021-04-08,0.30434782608695654,0.25,0.26294820717131473,0.25,0.8836020448289421,0.07317073170731714,0.0
47,JALES,3524808.0,49201.0,0.19772564672214482,0.24987071194621618,0.0,0.20823529411764707,0.19772564672214482,0.23097761134570952,2021-04-09,0.08695652173913043,0.25,0.23505976095617528,0.3125,0.8309083759339368,0.17073170731707332,0.0
48,JALES,3524808.0,49201.0,0.21320179237112624,0.24987071194621618,0.0,0.21874680306905375,0.2132017923711262,0.23097761134570952,2021-04-10,0.30434782608695654,0.0,0.250996015936255,0.25,0.8564687377113644,0.29268292682926855,0.0
49,JALES,3524808.0,49201.0,0.21320179237112624,0.24987071194621618,0.0,0.21874680306905375,0.2132017923711262,0.23097761134570952,2021-04-11,0.21739130434782608,0.0,0.2589641434262947,0.25,0.8415257569799452,0.7073170731707314,0.0
50,JALES,3524808.0,49201.0,0.22577851413939826,0.2524564730218928,0.0,0.22805626598465478,0.2257785141393982,0.23336785913473032,2021-04-12,0.15217391304347824,0.25,0.2031872509960159,0.18749999999999997,0.8430987023200949,0.14634146341463428,0.0
51,JALES,3524808.0,49201.0,0.2264939563956772,0.35304257886571283,0.0,0.25838874680306906,0.22649395639567715,0.3263484981276392,2021-04-13,0.021739130434782608,0.0,0.15537848605577684,0.18749999999999997,0.7884388517499019,0.25609756097561,0.0
52,JALES,3524808.0,49201.0,0.2271717437963625,0.37019479400103433,0.0,0.2639386189258312,0.2271717437963625,0.3422038084614772,2021-04-14,0.08695652173913043,0.0,0.13545816733067725,0.18749999999999997,0.7487219819111286,0.07317073170731714,0.0
53,JALES,3524808.0,49201.0,0.22758594720789244,0.37278055507671093,0.0,0.26498721227621486,0.22758594720789238,0.34459405625049805,2021-04-15,0.21739130434782608,0.25,0.11952191235059759,0.18749999999999997,0.637829335430594,0.2073170731707319,0.0
54,JALES,3524808.0,49201.0,0.22800015061942236,0.379589725909326,0.0,0.2672890025575448,0.22800015061942236,0.35088837542825274,2021-04-16,0.08695652173913043,0.0,0.11952191235059759,0.125,0.6645694062131344,0.1585365853658538,0.0
55,JALES,3524808.0,49201.0,0.22837669917535863,0.3798483020168937,0.0,0.2676214833759591,0.2283766991753588,0.3511274002071548,2021-04-17,0.17391304347826086,0.0,0.09561752988047809,0.125,0.7274872198191114,0.35365853658536617,0.0
56,JALES,3524808.0,49201.0,0.22837669917535863,0.3798483020168937,0.0,0.2676214833759591,0.2283766991753588,0.3511274002071548,2021-04-18,0.08695652173913043,0.0,0.07171314741035856,0.125,0.8033818324813216,0.7073170731707314,0.0
57,JALES,3524808.0,49201.0,0.26260496290996727,0.3955352525426651,0.0,0.29552429667519187,0.2626049629099672,0.36562823679388096,2021-04-19,0.15217391304347824,0.0,0.07171314741035856,0.06249999999999997,0.5528902870625245,0.13414634146341475,0.0
58,JALES,3524808.0,49201.0,0.26520314794592764,0.4007067746940183,0.0,0.2988235294117647,0.2652031479459276,0.3704087323719225,2021-04-20,0.043478260869565216,0.25,0.07569721115537845,0.125,0.6877703499803385,0.21951219512195141,0.0
59,JALES,3524808.0,49201.0,0.26520314794592764,0.4007067746940183,0.0,0.2988235294117647,0.2652031479459276,0.3704087323719225,2021-04-21,0.0,0.0,0.05976095617529878,0.125,0.6358631537554071,0.6097560975609753,0.0
60,JALES,3524808.0,49201.0,0.2826750009413714,0.4105326667815894,0.0,0.3136061381074169,0.2826750009413713,0.3794916739702016,2021-04-22,0.06521739130434782,0.0,0.03187250996015936,0.06249999999999997,0.6413684624459299,0.10975609756097571,0.0
61,JALES,3524808.0,49201.0,0.2848966374213955,0.45035338734700914,0.0,0.3269309462915601,0.28489663742139537,0.41630148992112176,2021-04-23,0.043478260869565216,0.0,0.02390438247011953,0.06249999999999997,0.6759732599292181,0.1585365853658538,0.0
62,JALES,3524808.0,49201.0,0.2853108408329254,0.5120668850198242,0.0,0.34552429667519186,0.2853108408329254,0.47334873715241815,2021-04-24,0.043478260869565216,0.0,0.0,0.06249999999999997,0.7357451828548962,0.35365853658536617,0.0
63,JALES,3524808.0,49201.0,0.2853108408329254,0.5120668850198242,0.0,0.34552429667519186,0.2853108408329254,0.47334873715241815,2021-04-25,0.26086956521739135,0.0,0.03187250996015936,0.06249999999999997,0.633110499410146,0.6585365853658538,0.0
64,JALES,3524808.0,49201.0,0.28628986707835974,0.514566454059645,0.0,0.3469309462915601,0.2862898670783597,0.4756593100151382,2021-04-26,0.10869565217391305,0.0,0.02390438247011953,0.06249999999999997,0.6614235155328356,0.2073170731707319,0.0
65,JALES,3524808.0,49201.0,0.3057950822758595,0.5164626788484744,0.0,0.36074168797953965,0.30579508227585944,0.4774121583937535,2021-04-27,0.021739130434782608,0.0,0.019920318725099584,0.0,0.6370428627605191,0.02439024390243949,0.0
66,JALES,3524808.0,49201.0,0.3057950822758595,0.5164626788484744,0.0,0.36074168797953965,0.30579508227585944,0.4774121583937535,2021-04-28,0.26086956521739135,0.25,0.06772908366533861,0.06249999999999997,0.5831694848604014,0.12195121951219523,0.0
67,JALES,3524808.0,49201.0,0.308581541589788,0.5382692639200138,0.0,0.3691048593350384,0.30858154158978796,0.4975699147478289,2021-04-29,0.1956521739130435,0.5,0.09163346613545814,0.18749999999999997,0.5131734172237521,0.0853658536585371,0.0
68,JALES,3524808.0,49201.0,0.3091087095680988,0.5399931046371316,0.0,0.3699744245524297,0.30910870956809877,0.4991634132738428,2021-04-30,0.21739130434782608,0.25,0.1235059760956175,0.25,0.49429807314195884,0.18292682926829285,0.0
69,JALES,3524808.0,49201.0,0.30929698384606696,0.5403378727805551,0.0,0.3702046035805627,0.3092969838460669,0.49948211297904554,2021-05-01,0.26086956521739135,0.0,0.16334661354581667,0.25,0.4931183641368464,0.2682926829268295,0.0
70,JALES,3524808.0,49201.0,0.30929698384606696,0.5403378727805551,0.0,0.3702046035805627,0.3092969838460669,0.49948211297904554,2021-05-02,0.28260869565217395,1.0,0.16733067729083664,0.5,0.4809280377506884,0.6097560975609753,0.0
71,JALES,3524808.0,49201.0,0.309899461535565,0.578607136700569,0.0,0.38196930946291563,0.309899461535565,0.5348577802565533,2021-05-03,0.13043478260869565,0.0,0.1713147410358565,0.5,0.4919386551317344,0.0853658536585371,0.0
72,JALES,3524808.0,49201.0,0.3100124261023459,0.5805033614893984,0.0,0.3826086956521739,0.31001242610234586,0.5366106286351686,2021-05-04,0.30434782608695654,0.25,0.22310756972111548,0.5625,0.5426661423515537,0.03658536585365857,0.0
73,JALES,3524808.0,49201.0,0.3480814851075046,0.5840372349594898,0.0,0.40951406649616373,0.34808148510750453,0.539877300613497,2021-05-05,0.34782608695652173,0.5,0.23904382470119515,0.625,0.4734565473849788,0.12195121951219523,0.0
74,JALES,3524808.0,49201.0,0.3608464811537448,0.5877434925012929,0.0,0.41928388746803075,0.3608464811537447,0.5433033224444268,2021-05-06,0.34782608695652173,0.25,0.26693227091633465,0.5625,0.46598505701926873,0.09756097560975618,0.0
75,JALES,3524808.0,49201.0,0.3721052829762398,0.58843302878814,0.0,0.42713554987212277,0.3721052829762397,0.5439407218548322,2021-05-07,0.32608695652173914,0.25,0.2868525896414341,0.5625,0.30672434132913917,0.07317073170731714,0.0
76,JALES,3524808.0,49201.0,0.37248183153217607,0.58843302878814,0.0,0.42739130434782613,0.3724818315321761,0.5439407218548322,2021-05-08,0.4347826086956522,0.75,0.31872509960159356,0.75,0.3181281950452224,0.14634146341463428,0.0
77,JALES,3524808.0,49201.0,0.37248183153217607,0.58843302878814,0.0,0.42739130434782613,0.3724818315321761,0.5439407218548322,2021-05-09,0.3695652173913043,0.25,0.33466135458167323,0.5625,0.3731812819504525,0.4390243902439024,0.0
78,JALES,3524808.0,49201.0,0.37349851263320405,0.614290639544906,0.0,0.4357544757033248,0.37349851263320405,0.5678431997450403,2021-05-10,0.5217391304347826,0.0,0.40637450199203173,0.5625,0.4506488399528119,0.07317073170731714,0.0
79,JALES,3524808.0,49201.0,0.38385359792145196,0.6351491122220307,0.0,0.4489769820971867,0.383853597921452,0.587124531909808,2021-05-11,0.4347826086956522,0.25,0.43027888446215123,0.5625,0.3680692095949665,0.0853658536585371,0.0
80,JALES,3524808.0,49201.0,0.3851338630116353,0.6367867609032926,0.0,0.45033248081841437,0.3851338630116354,0.5886383555095211,2021-05-12,0.5652173913043479,0.75,0.4701195219123505,0.625,0.3291388124262684,0.12195121951219523,0.0
81,JALES,3524808.0,49201.0,0.3901043039499944,0.6383382175486986,0.0,0.45416879795396425,0.3901043039499943,0.5900725041829336,2021-05-13,0.3913043478260869,0.25,0.47808764940239024,0.625,0.3723948092803777,0.012195121951219523,0.0
82,JALES,3524808.0,49201.0,0.39552660315547694,0.6389415617996898,0.0,0.45803069053708445,0.3955266031554767,0.5906302286670385,2021-05-14,0.3913043478260869,0.25,0.49003984063745,0.625,0.43373967754620546,0.02439024390243949,0.0
83,JALES,3524808.0,49201.0,0.39552660315547694,0.6389415617996898,0.0,0.45803069053708445,0.3955266031554767,0.5906302286670385,2021-05-15,0.4130434782608695,0.25,0.48605577689243007,0.5,0.5226110892646485,0.23170731707317094,0.0
84,JALES,3524808.0,49201.0,0.4002711149602741,0.6398034821582487,0.0,0.4615089514066496,0.400271114960274,0.5914269779300454,2021-05-16,0.4130434782608695,0.0,0.49402390438247,0.4375,0.5587888320880854,0.5365853658536586,0.0
85,JALES,3524808.0,49201.0,0.4009112475053658,0.6398896741941045,0.0,0.4619693094629156,0.40091124750536566,0.5915066528563462,2021-05-17,0.3913043478260869,0.0,0.4701195219123505,0.4375,0.6079433739677551,0.012195121951219523,0.0
86,JALES,3524808.0,49201.0,0.40433783936438605,0.6399758662299604,0.0,0.46432225063938626,0.40433783936438594,0.5915863277826467,2021-05-18,0.32608695652173914,0.0,0.4501992031872508,0.375,0.5965395202516715,0.10975609756097571,0.0
87,JALES,3524808.0,49201.0,0.4129984561509207,0.6400620582658163,0.0,0.470230179028133,0.4129984561509207,0.5916660027089474,2021-05-19,0.5434782608695652,0.25,0.4462151394422309,0.25,0.650019661816752,0.10975609756097571,0.0
88,JALES,3524808.0,49201.0,0.4138645178295741,0.6722116876400621,0.0,0.4803580562659847,0.413864517829574,0.6213847502191061,2021-05-20,0.21739130434782608,0.0,0.41434262948207157,0.18749999999999997,0.7031065670467953,0.10975609756097571,0.0
89,JALES,3524808.0,49201.0,0.41955040102421204,0.6728150318910533,0.0,0.4843989769820972,0.41955040102421204,0.621942474703211,2021-05-21,0.32608695652173914,0.0,0.4023904382470118,0.125,0.7227683837986634,0.0853658536585371,0.0
90,JALES,3524808.0,49201.0,0.4230899574500132,0.6895362868470953,0.0,0.491764705882353,0.4230899574500131,0.6373994104055455,2021-05-22,0.30434782608695654,0.0,0.38247011952191223,0.06249999999999997,0.741250491545419,0.30487804878048763,0.0
91,JALES,3524808.0,49201.0,0.4230899574500132,0.6895362868470953,0.0,0.491764705882353,0.4230899574500131,0.6373994104055455,2021-05-23,0.28260869565217395,0.25,0.35856573705179273,0.125,0.5505308690523005,0.6463414634146338,0.0
92,JALES,3524808.0,49201.0,0.4265165493090334,0.6903982072056543,0.0,0.4943478260869566,0.42651654930903327,0.6381961596685523,2021-05-24,0.4347826086956522,0.25,0.36653386454183257,0.18749999999999997,0.8423122296500196,0.1585365853658538,0.0
93,JALES,3524808.0,49201.0,0.4292276989117747,0.739355283571798,0.0,0.5107161125319694,0.4292276989117746,0.683451517807346,2021-05-25,0.26086956521739135,0.0,0.3545816733067728,0.18749999999999997,0.8183248132127408,0.17073170731707332,0.0
94,JALES,3524808.0,49201.0,0.43461234326166354,0.7459920703327013,0.0,0.5163427109974424,0.43461234326166354,0.6895864871324995,2021-05-26,0.4565217391304348,0.5,0.33864541832669315,0.25,0.8045615414864336,0.10975609756097571,0.0
95,JALES,3524808.0,49201.0,0.4363821214745641,0.7485778314083779,0.0,0.5183120204603581,0.436382121474564,0.6919767349215202,2021-05-27,0.30434782608695654,0.25,0.3545816733067728,0.3125,0.2854895792371219,0.09756097560975618,0.0
96,JALES,3524808.0,49201.0,0.439846368189178,0.7515083606274781,0.0,0.52153452685422,0.439846368189178,0.6946856824157438,2021-05-28,0.4347826086956522,0.25,0.3745019920318724,0.375,0.2909948879276447,0.09756097560975618,0.0
97,JALES,3524808.0,49201.0,0.44195504010242126,0.7518531287709016,0.0,0.5230690537084399,0.44195504010242115,0.6950043821209466,2021-05-29,0.30434782608695654,0.0,0.3745019920318724,0.375,0.6456940621313412,0.24390243902439002,0.0
98,JALES,3524808.0,49201.0,0.44195504010242126,0.7518531287709016,0.0,0.5230690537084399,0.44195504010242115,0.6950043821209466,2021-05-30,0.13043478260869565,0.0,0.346613545816733,0.3125,0.5701926858041682,0.47560975609756095,0.0
99,JALES,3524808.0,49201.0,0.44221862409157664,0.7521978969143251,0.0,0.5233503836317136,0.44221862409157653,0.6953230818261492,2021-05-31,0.1956521739130435,0.75,0.3027888446215139,0.4375,0.7184427841132526,0.17073170731707332,0.0
100,JALES,3524808.0,49201.0,0.4473020295967165,0.7539217376314429,0.0,0.5273145780051152,0.4473020295967165,0.6969165803521632,2021-06-01,0.26086956521739135,0.25,0.3027888446215139,0.5,0.7719229256783331,0.24390243902439002,0.0
101,JALES,3524808.0,49201.0,0.4532891516361035,0.7554731942768489,0.0,0.531841432225064,0.4532891516361034,0.6983507290255757,2021-06-02,0.15217391304347824,0.0,0.24701195219123498,0.375,0.6618167518678733,0.18292682926829285,0.0
102,JALES,3524808.0,49201.0,0.45712994690665365,0.7565074987071195,0.0,0.5347570332480819,0.45712994690665343,0.6993068281411841,2021-06-03,0.34782608695652173,0.0,0.2549800796812748,0.3125,0.6799056232795913,0.6341463414634148,0.0
103,JALES,3524808.0,49201.0,0.45829724743005607,0.7578865712808137,0.0,0.5359590792838875,0.45829724743005607,0.7005816269619952,2021-06-04,0.28260869565217395,0.75,0.2270916334661354,0.4375,0.5701926858041682,0.060975609756097615,0.0
104,JALES,3524808.0,49201.0,0.4594645479534586,0.7585761075676608,0.0,0.5369565217391304,0.4594645479534585,0.7012190263724006,2021-06-05,0.1956521739130435,0.0,0.2071713147410358,0.4375,0.6649626425481721,0.1585365853658538,0.0
105,JALES,3524808.0,49201.0,0.4594645479534586,0.7585761075676608,0.0,0.5369565217391304,0.4594645479534585,0.7012190263724006,2021-06-06,0.4347826086956522,0.0,0.26294820717131473,0.4375,0.6370428627605191,0.524390243902439,0.0
106,JALES,3524808.0,49201.0,0.45972813194261397,0.7587484916393725,0.0,0.5371867007672635,0.45972813194261397,0.7013783762250021,2021-06-07,0.30434782608695654,0.0,0.2828685258964143,0.25,0.7837200157294535,0.048780487804878536,0.0
107,JALES,3524808.0,49201.0,0.4650751214369093,0.7594380279262196,0.0,0.5410230179028134,0.4650751214369092,0.7020157756354076,2021-06-08,0.21739130434782608,0.0,0.27490039840637437,0.18749999999999997,0.80810066850177,0.0853658536585371,0.0
108,JALES,3524808.0,49201.0,0.47087396919832814,0.7621961730736081,0.0,0.5457800511508952,0.47087396919832814,0.7045653732770297,2021-06-09,0.32608695652173914,0.0,0.3067729083665338,0.18749999999999997,0.7239480928037754,0.0853658536585371,0.0
109,JALES,3524808.0,49201.0,0.4757691004254999,0.7623685571453198,0.0,0.549156010230179,0.4757691004254998,0.7047247231296312,2021-06-10,0.32608695652173914,0.0,0.3027888446215139,0.18749999999999997,0.80810066850177,0.0853658536585371,0.0
110,JALES,3524808.0,49201.0,0.49290205972060097,0.7641785898982935,0.0,0.5613299232736574,0.49290205972060097,0.7063978965819456,2021-06-11,0.4130434782608695,0.0,0.3266932270916334,0.0,0.6095163193079038,0.02439024390243949,0.0
111,JALES,3524808.0,49201.0,0.5010731633844184,0.7641785898982935,0.0,0.5668797953964195,0.5010731633844184,0.7063978965819456,2021-06-12,0.4130434782608695,0.5,0.36653386454183257,0.125,0.8057412504915455,0.19512195121951237,0.0
112,JALES,3524808.0,49201.0,0.5020521896298528,0.7642647819341494,0.0,0.5675703324808185,0.5020521896298527,0.7064775715082464,2021-06-13,0.4347826086956522,0.0,0.36653386454183257,0.125,0.8045615414864336,0.5,0.0
