,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.0,0.002048711599089019,0.0,0.0,0.0,0.0017868915027237063,2021-02-21,0.16256157635467983,0.23529411764705882,0.15594059405940602,0.189873417721519,0.16753171856978089,0.5392156862745097,0.0
1,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.017281447442406717,0.0008353969627353283,0.0,0.012848114160650785,0.017281447442406714,0.0007286353700426748,2021-02-22,0.31527093596059114,0.23529411764705882,0.17227722772277237,0.2151898734177215,0.16493656286043845,0.2941176470588238,0.0
2,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.03614451156851503,0.0008353969627353283,0.0,0.027151801823562645,0.03614451156851503,0.0007286353700426748,2021-02-23,0.24876847290640391,0.23529411764705882,0.17821782178217832,0.24050632911392406,0.17964244521337958,0.2696078431372553,0.0
3,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.05366694088742269,0.0010541914053564857,0.0,0.04048510715163379,0.05366694088742267,0.0009194684431490888,2021-02-24,0.20197044334975367,0.29411764705882354,0.1806930693069307,0.2911392405063291,0.16118800461361027,0.41176470588235325,0.0
4,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.06245585461314099,0.001064136607293811,0.0,0.04715175981566937,0.06245585461314099,0.0009281426737448341,2021-02-25,0.229064039408867,0.1764705882352941,0.17227722772277237,0.2911392405063291,0.152249134948097,0.2647058823529411,0.0
5,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.06864105610999853,0.001064136607293811,0.0,0.05184194110073283,0.06864105610999853,0.0009281426737448341,2021-02-26,0.24384236453201968,0.29411764705882354,0.17376237623762375,0.31645569620253167,0.10870818915801639,0.23529411764705888,0.0
6,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.07582896380563012,0.001064136607293811,0.0,0.05729246525422126,0.0758289638056301,0.0009281426737448341,2021-02-27,0.20197044334975367,0.29411764705882354,0.16188118811881197,0.3291139240506329,0.06487889273356418,0.47058823529411775,0.0
7,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.07582896380563012,0.001064136607293811,0.0,0.05729246525422126,0.0758289638056301,0.0009281426737448341,2021-02-28,0.3300492610837439,0.47058823529411764,0.19554455445544566,0.37974683544303794,0.09630911188004632,0.7647058823529411,0.0
8,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.08135492752539313,0.001064136607293811,0.0,0.06148275260921527,0.08135492752539311,0.0009281426737448341,2021-03-01,0.45320197044334976,0.3529411764705882,0.2232673267326733,0.40506329113924056,0.13638985005767035,0.23529411764705888,0.0
9,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.08140755575129563,0.09142624140983183,0.0,0.08060684602636836,0.08140755575129563,0.07974220186669444,2021-03-02,0.34729064039408863,0.5294117647058824,0.24306930693069323,0.46835443037974683,0.17964244521337958,0.2941176470588238,0.0
10,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.08529650465482809,0.1563783552625036,0.0,0.09727347768645728,0.08529650465482808,0.13639360188751257,2021-03-03,0.33251231527093594,0.4117647058823529,0.2693069306930694,0.4936708860759494,0.1167820069204153,0.17647058823529438,0.0
11,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.08570091102228944,0.1639168183309962,0.0,0.09917223446285556,0.08570091102228945,0.14296866867908817,2021-03-04,0.2660098522167488,0.23529411764705882,0.27673267326732703,0.5063291139240506,0.20674740484429077,0.20098039215686292,0.0
12,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.0867977940463627,0.16513013296734988,0.0,0.1002602388988891,0.0867977940463627,0.14402692481176918,2021-03-05,0.38916256157635465,0.4117647058823529,0.30594059405940593,0.5316455696202531,0.39648212226066915,0.21078431372549034,0.0
13,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.08782542940477477,0.16880985768416026,0.0,0.10181663134502972,0.08782542940477477,0.14723639013219528,2021-03-06,0.43103448275862066,0.29411764705882354,0.35198019801980224,0.5316455696202531,0.3494809688581315,0.5294117647058827,0.0
14,SÃO JOSÉ DOS CAMPOS,3549904.0,729737.0,0.08868410045897353,0.16880985768416026,0.0,0.10246775369091851,0.08868410045897353,0.14723639013219528,2021-03-07,0.5369458128078818,0.11764705882352941,0.39356435643564375,0.4556962025316456,0.3907151095732413,0.7254901960784315,0.0
