,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAUBATÉ,3554102.0,317915.0,0.0,0.002542159577145734,0.0,0.0,0.0,0.002462333609634787,2021-02-21,0.2413793103448276,0.2222222222222222,0.3391003460207612,0.5135135135135136,0.16753171856978089,0.526829268292683,0.0
1,TAUBATÉ,3554102.0,317915.0,0.0001390487520374628,0.0025169896803423106,0.0,9.978399699474283e-05,0.00013904875203743505,0.002437954068945338,2021-02-22,0.4655172413793104,0.5555555555555556,0.32698961937716264,0.4864864864864866,0.16493656286043845,0.3707317073170735,0.0
2,TAUBATÉ,3554102.0,317915.0,0.0011355648083058445,0.004933299773470929,0.0,0.0014204545454545442,0.0011355648083058445,0.004778389975132867,2021-02-23,0.2413793103448276,0.1111111111111111,0.32698961937716264,0.45945945945945943,0.17964244521337958,0.23414634146341484,0.0
3,TAUBATÉ,3554102.0,317915.0,0.0013055132830182975,0.0007802668009061163,0.0,0.0005810950413223104,0.0013055132830182836,0.0007557657613730508,2021-02-24,0.06034482758620688,0.1111111111111111,0.2785467128027682,0.43243243243243246,0.16118800461361027,0.5902439024390245,0.0
4,TAUBATÉ,3554102.0,317915.0,0.0013595877976995269,0.0007802668009061163,0.0,0.0006221825694966154,0.0013595877976995269,0.0007557657613730508,2021-02-25,0.3362068965517242,0.2222222222222222,0.2958477508650518,0.45945945945945943,0.152249134948097,0.17560975609756113,0.0
5,TAUBATÉ,3554102.0,317915.0,0.0015913357177619325,0.0007802668009061163,0.0,0.0007982719759579288,0.0015913357177619464,0.0007557657613730508,2021-02-26,0.26724137931034486,0.0,0.28719723183391,0.40540540540540543,0.10870818915801639,0.4048780487804877,0.0
6,TAUBATÉ,3554102.0,317915.0,0.0015913357177619325,0.0007802668009061163,0.0,0.0007982719759579288,0.0015913357177619464,0.0007557657613730508,2021-02-27,0.3706896551724138,0.2222222222222222,0.2958477508650518,0.3513513513513513,0.06487889273356418,0.5560975609756098,0.0
7,TAUBATÉ,3554102.0,317915.0,0.0015913357177619325,0.0007802668009061163,0.0,0.0007982719759579288,0.0015913357177619464,0.0007557657613730508,2021-02-28,0.35344827586206895,0.2222222222222222,0.31833910034602086,0.3513513513513513,0.09630911188004632,0.6439024390243904,0.0
8,TAUBATÉ,3554102.0,317915.0,0.009563464167909097,0.0007802668009061163,0.0,0.006855747558226891,0.009563464167909097,0.0007557657613730508,2021-03-01,0.5948275862068966,0.4444444444444444,0.3442906574394462,0.32432432432432434,0.13638985005767035,0.31707317073170715,0.0
9,TAUBATÉ,3554102.0,317915.0,0.01174189461649583,0.09660206393153789,0.0,0.030856733658903082,0.01174189461649583,0.09356867716612216,2021-03-02,0.4913793103448276,0.1111111111111111,0.39446366782006914,0.32432432432432434,0.17964244521337958,0.46341463414634143,0.0
10,TAUBATÉ,3554102.0,317915.0,0.018794756317062067,0.09899320412786308,0.0,0.03677333771600301,0.018794756317062053,0.09588473353162025,2021-03-03,0.4913793103448276,0.2222222222222222,0.4809688581314878,0.3513513513513513,0.1167820069204153,0.23414634146341484,0.0
11,TAUBATÉ,3554102.0,317915.0,0.01957497431460553,0.09927007299270073,0.0,0.03743073816679189,0.01957497431460553,0.09615290847920423,2021-03-04,0.5948275862068966,0.3333333333333333,0.532871972318339,0.3783783783783784,0.20674740484429077,0.37560975609756087,0.0
