,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,NARANDIBA,3532207.0,4904.0,0.035532994923857864,0.1836441893830703,0.0,0.05916159567275184,0.03553299492385788,0.15590742996345922,2021-03-09,0.3333333333333333,0.0,0.3846153846153846,0.0,0.9276729559748429,0.21428571428571397,0.0
17,NARANDIBA,3532207.0,4904.0,0.05260729118597138,0.1836441893830703,0.0,0.07167004732927654,0.05260729118597139,0.15590742996345922,2021-03-10,0.4666666666666667,0.0,0.5192307692307693,0.0,0.7172670097198399,0.21428571428571397,0.0
18,NARANDIBA,3532207.0,4904.0,0.057221965851407486,0.1836441893830703,0.0,0.07505070993914806,0.05722196585140747,0.15590742996345922,2021-03-11,0.4666666666666667,0.5,0.5384615384615384,0.1999999999999999,0.7469982847341339,0.1428571428571428,0.0
19,NARANDIBA,3532207.0,4904.0,0.057221965851407486,0.18507890961262555,0.0,0.0753887762001352,0.05722196585140747,0.15712545676004874,2021-03-12,0.2,0.0,0.5576923076923077,0.1999999999999999,0.6660949113779304,0.1428571428571428,0.0
20,NARANDIBA,3532207.0,4904.0,0.057221965851407486,0.18507890961262555,0.0,0.0753887762001352,0.05722196585140747,0.15712545676004874,2021-03-13,0.6,0.0,0.6153846153846154,0.1999999999999999,0.7367066895368783,0.4285714285714284,0.0
21,NARANDIBA,3532207.0,4904.0,0.057221965851407486,0.18507890961262555,0.0,0.0753887762001352,0.05722196585140747,0.15712545676004874,2021-03-14,0.3333333333333333,0.0,0.6538461538461539,0.1999999999999999,0.8513436249285304,0.8571428571428568,0.0
22,NARANDIBA,3532207.0,4904.0,0.06045223811721273,0.18507890961262555,0.0,0.07775524002704529,0.06045223811721272,0.15712545676004874,2021-03-15,0.4666666666666667,0.0,0.7500000000000001,0.1999999999999999,0.9196683819325326,0.21428571428571397,0.0
23,NARANDIBA,3532207.0,4904.0,0.06506691278264881,0.18507890961262555,0.0,0.08113590263691683,0.06506691278264883,0.15712545676004874,2021-03-16,0.26666666666666666,0.0,0.7307692307692308,0.1999999999999999,0.8813607775871926,0.2857142857142856,0.0
24,NARANDIBA,3532207.0,4904.0,0.06645131518227965,0.18507890961262555,0.0,0.0821501014198783,0.06645131518227963,0.15712545676004874,2021-03-17,0.5333333333333333,0.0,0.7500000000000001,0.1999999999999999,0.8999428244711265,0.2857142857142856,0.0
25,NARANDIBA,3532207.0,4904.0,0.06645131518227965,0.18507890961262555,0.0,0.0821501014198783,0.06645131518227963,0.15712545676004874,2021-03-18,0.2,0.0,0.673076923076923,0.0,0.8813607775871926,0.4285714285714284,0.0
26,NARANDIBA,3532207.0,4904.0,0.06691278264882325,0.18507890961262555,0.0,0.08248816768086545,0.06691278264882324,0.15712545676004874,2021-03-19,0.13333333333333333,0.5,0.6538461538461539,0.1999999999999999,0.8456260720411664,0.21428571428571397,0.0
27,NARANDIBA,3532207.0,4904.0,0.06691278264882325,0.18507890961262555,0.0,0.08248816768086545,0.06691278264882324,0.15712545676004874,2021-03-20,0.3333333333333333,0.0,0.5769230769230769,0.1999999999999999,0.8679245283018868,0.49999999999999956,0.0
28,NARANDIBA,3532207.0,4904.0,0.06691278264882325,0.0,0.0,0.03887762001352264,0.06691278264882324,0.0,2021-03-21,0.6,0.0,0.6538461538461539,0.1999999999999999,0.8627787307032591,0.9999999999999996,0.0
29,NARANDIBA,3532207.0,4904.0,0.07152745731425936,0.0,0.0,0.04225828262339418,0.07152745731425934,0.0,2021-03-22,0.6,0.0,0.6923076923076923,0.1999999999999999,0.9419668381932531,0.2857142857142856,0.0
30,NARANDIBA,3532207.0,4904.0,0.08952468850946008,0.18794835007173602,0.0,0.09972954699121026,0.08952468850946009,0.1595615103532278,2021-03-23,0.13333333333333333,0.0,0.6538461538461539,0.1999999999999999,0.8813607775871926,0.2857142857142856,0.0
31,NARANDIBA,3532207.0,4904.0,0.09829257037378866,0.18794835007173602,0.0,0.10615280594996618,0.09829257037378865,0.1595615103532278,2021-03-24,0.26666666666666666,0.0,0.5769230769230769,0.1999999999999999,0.8687821612349913,0.21428571428571397,0.0
32,NARANDIBA,3532207.0,4904.0,0.09829257037378866,0.18794835007173602,0.0,0.10615280594996618,0.09829257037378865,0.1595615103532278,2021-03-25,0.3333333333333333,0.5,0.6153846153846154,0.39999999999999997,0.8564894225271587,0.21428571428571397,0.0
33,NARANDIBA,3532207.0,4904.0,0.10244577757268114,0.18794835007173602,0.0,0.10919540229885058,0.1024457775726811,0.1595615103532278,2021-03-26,0.5333333333333333,0.0,0.7307692307692308,0.1999999999999999,0.9090909090909094,0.21428571428571397,0.0
34,NARANDIBA,3532207.0,4904.0,0.10244577757268114,0.18794835007173602,0.0,0.10919540229885058,0.1024457775726811,0.1595615103532278,2021-03-27,0.3333333333333333,0.0,0.7307692307692308,0.1999999999999999,0.8770726129216697,0.4285714285714284,0.0
35,NARANDIBA,3532207.0,4904.0,0.10244577757268114,0.18794835007173602,0.0,0.10919540229885058,0.1024457775726811,0.1595615103532278,2021-03-28,0.2,0.0,0.6153846153846154,0.1999999999999999,0.927958833619211,0.9285714285714284,0.0
36,NARANDIBA,3532207.0,4904.0,0.10659898477157362,0.18794835007173602,0.0,0.11223799864773495,0.1065989847715736,0.1595615103532278,2021-03-29,0.5333333333333333,0.0,0.5961538461538461,0.1999999999999999,0.8090337335620357,0.21428571428571397,0.0
37,NARANDIBA,3532207.0,4904.0,0.1116751269035533,0.18794835007173602,0.0,0.11595672751859362,0.11167512690355326,0.1595615103532278,2021-03-30,0.2,0.0,0.6153846153846154,0.1999999999999999,0.8762149799885648,0.2857142857142856,0.0
38,NARANDIBA,3532207.0,4904.0,0.14674665436086756,0.20946915351506457,0.0,0.1467207572684246,0.14674665436086753,0.17783191230207065,2021-03-31,0.4,0.0,0.6538461538461539,0.1999999999999999,0.8956546598056032,0.21428571428571397,0.0
39,NARANDIBA,3532207.0,4904.0,0.14674665436086756,0.20946915351506457,0.0,0.1467207572684246,0.14674665436086753,0.17783191230207065,2021-04-01,0.13333333333333333,0.0,0.5961538461538461,0.0,0.8962264150943395,0.21428571428571397,0.0
40,NARANDIBA,3532207.0,4904.0,0.14674665436086756,0.20946915351506457,0.0,0.1467207572684246,0.14674665436086753,0.17783191230207065,2021-04-02,0.4,0.0,0.5576923076923077,0.0,0.8947970268724987,0.6428571428571428,0.0
41,NARANDIBA,3532207.0,4904.0,0.14674665436086756,0.20946915351506457,0.0,0.1467207572684246,0.14674665436086753,0.17783191230207065,2021-04-03,0.2,0.0,0.5192307692307693,0.0,0.784448256146369,0.49999999999999956,0.0
42,NARANDIBA,3532207.0,4904.0,0.14674665436086756,0.20946915351506457,0.0,0.1467207572684246,0.14674665436086753,0.17783191230207065,2021-04-04,0.6,0.5,0.6346153846153846,0.1999999999999999,0.838479130931961,0.8571428571428568,0.0
43,NARANDIBA,3532207.0,4904.0,0.15136132902630364,0.22381635581061693,0.0,0.15348208248816766,0.15136132902630361,0.19001218026796593,2021-04-05,0.4666666666666667,0.0,0.6153846153846154,0.1999999999999999,0.7998856489422528,0.21428571428571397,0.0
44,NARANDIBA,3532207.0,4904.0,0.15689893862482696,0.24820659971305598,0.0,0.16328600405679514,0.1568989386248269,0.21071863580998784,2021-04-06,0.3333333333333333,0.5,0.6538461538461539,0.39999999999999997,0.6801029159519725,0.21428571428571397,0.0
45,NARANDIBA,3532207.0,4904.0,0.15689893862482696,0.24820659971305598,0.0,0.16328600405679514,0.1568989386248269,0.21071863580998784,2021-04-07,0.06666666666666667,0.0,0.5576923076923077,0.39999999999999997,0.8407661520869072,0.2857142857142856,0.0
46,NARANDIBA,3532207.0,4904.0,0.15689893862482696,0.24820659971305598,0.0,0.16328600405679514,0.1568989386248269,0.21071863580998784,2021-04-08,0.4,0.0,0.6346153846153846,0.39999999999999997,0.9634076615208691,0.21428571428571397,0.0
47,NARANDIBA,3532207.0,4904.0,0.15689893862482696,0.24820659971305598,0.0,0.16328600405679514,0.1568989386248269,0.21071863580998784,2021-04-09,0.4,0.0,0.6346153846153846,0.39999999999999997,0.9453973699256719,0.1428571428571428,0.0
48,NARANDIBA,3532207.0,4904.0,0.15689893862482696,0.24820659971305598,0.0,0.16328600405679514,0.1568989386248269,0.21071863580998784,2021-04-10,0.3333333333333333,0.0,0.673076923076923,0.39999999999999997,0.8873642081189252,0.2857142857142856,0.0
49,NARANDIBA,3532207.0,4904.0,0.15689893862482696,0.24820659971305598,0.0,0.16328600405679514,0.1568989386248269,0.21071863580998784,2021-04-11,0.26666666666666666,0.0,0.5769230769230769,0.1999999999999999,0.8862206975414522,0.8571428571428568,0.0
50,NARANDIBA,3532207.0,4904.0,0.15689893862482696,0.24820659971305598,0.0,0.16328600405679514,0.1568989386248269,0.21071863580998784,2021-04-12,0.3333333333333333,0.0,0.5384615384615384,0.1999999999999999,0.9997141223556316,0.1428571428571428,0.0
51,NARANDIBA,3532207.0,4904.0,0.17812644208583298,0.2682926829268293,0.0,0.18356997971602432,0.17812644208583295,0.22777101096224117,2021-04-13,0.26666666666666666,0.0,0.5192307692307693,0.0,0.9999999999999998,0.21428571428571397,0.0
52,NARANDIBA,3532207.0,4904.0,0.18874019381633597,0.27403156384505023,0.0,0.1926977687626775,0.18874019381633594,0.23264311814859928,2021-04-14,0.26666666666666666,0.0,0.5769230769230769,0.0,0.9625500285877642,0.21428571428571397,0.0
53,NARANDIBA,3532207.0,4904.0,0.1984310106137517,0.40459110473457677,0.0,0.23056118999323869,0.19843101061375173,0.3434835566382461,2021-04-15,0.13333333333333333,0.0,0.49999999999999994,0.0,0.8707833047455689,0.21428571428571397,0.0
54,NARANDIBA,3532207.0,4904.0,0.1984310106137517,0.40459110473457677,0.0,0.23056118999323869,0.19843101061375173,0.3434835566382461,2021-04-16,0.2,0.0,0.44230769230769224,0.0,0.8470554602630076,0.1428571428571428,0.0
55,NARANDIBA,3532207.0,4904.0,0.1984310106137517,0.4490674318507891,0.0,0.2410412440838404,0.19843101061375173,0.3812423873325213,2021-04-17,0.06666666666666667,0.0,0.36538461538461536,0.0,0.8344768439108059,0.4285714285714284,0.0
56,NARANDIBA,3532207.0,4904.0,0.1984310106137517,0.4490674318507891,0.0,0.2410412440838404,0.19843101061375173,0.3812423873325213,2021-04-18,0.13333333333333333,0.0,0.3269230769230769,0.0,0.8787878787878791,0.9285714285714284,0.0
57,NARANDIBA,3532207.0,4904.0,0.1984310106137517,0.4490674318507891,0.0,0.2410412440838404,0.19843101061375173,0.3812423873325213,2021-04-19,0.13333333333333333,0.0,0.2692307692307693,0.0,0.9173813607775874,0.21428571428571397,0.0
58,NARANDIBA,3532207.0,4904.0,0.1984310106137517,0.4619799139167863,0.0,0.24408384043272482,0.19843101061375173,0.392204628501827,2021-04-20,0.2,0.0,0.24999999999999994,0.0,0.8321898227558602,0.21428571428571397,0.0
59,NARANDIBA,3532207.0,4904.0,0.1984310106137517,0.4619799139167863,0.0,0.24408384043272482,0.19843101061375173,0.392204628501827,2021-04-21,0.5333333333333333,0.0,0.3269230769230769,0.0,0.8141795311606634,0.7857142857142856,0.0
60,NARANDIBA,3532207.0,4904.0,0.2062759575449931,0.4619799139167863,0.0,0.24983096686950643,0.20627595754499306,0.392204628501827,2021-04-22,0.2,0.0,0.34615384615384615,0.0,0.8287592910234423,0.21428571428571397,0.0
61,NARANDIBA,3532207.0,4904.0,0.22011998154130133,0.48637015781922527,0.0,0.2657200811359026,0.2201199815413013,0.41291108404384896,2021-04-23,1.0,1.0,0.5769230769230769,0.39999999999999997,0.7630074328187535,0.1428571428571428,0.0
62,NARANDIBA,3532207.0,4904.0,0.22150438394093216,0.48780487804878053,0.0,0.2670723461798512,0.2215043839409322,0.4141291108404385,2021-04-24,0.4,0.5,0.673076923076923,0.5999999999999999,0.7507146941109204,0.4285714285714284,0.0
63,NARANDIBA,3532207.0,4904.0,0.22150438394093216,0.48780487804878053,0.0,0.2670723461798512,0.2215043839409322,0.4141291108404385,2021-04-25,0.2,0.0,0.6923076923076923,0.5999999999999999,0.9162378502001147,0.8571428571428568,0.0
64,NARANDIBA,3532207.0,4904.0,0.22150438394093216,0.5136298421807748,0.0,0.27315753887761995,0.2215043839409322,0.43605359317904996,2021-04-26,0.4666666666666667,0.5,0.7884615384615385,0.7999999999999999,0.7644368210405947,0.21428571428571397,0.0
65,NARANDIBA,3532207.0,4904.0,0.22565759113982461,0.5164992826398852,0.0,0.27687626774847873,0.2256575911398246,0.438489646772229,2021-04-27,0.6,0.0,0.9038461538461539,0.7999999999999999,0.7287021154945685,0.1428571428571428,0.0
66,NARANDIBA,3532207.0,4904.0,0.22565759113982461,0.5164992826398852,0.0,0.27687626774847873,0.2256575911398246,0.438489646772229,2021-04-28,0.4666666666666667,0.5,0.8846153846153847,1.0,0.7126929674099485,0.1428571428571428,0.0
67,NARANDIBA,3532207.0,4904.0,0.22842639593908629,0.5868005738880918,0.0,0.2954699121027722,0.2284263959390862,0.4981729598051158,2021-04-29,0.13333333333333333,0.0,0.8653846153846154,1.0,0.7830188679245282,0.1428571428571428,0.0
68,NARANDIBA,3532207.0,4904.0,0.24134748500230732,0.6154949784791965,0.0,0.31169709263015555,0.2413474850023073,0.5225334957369062,2021-04-30,0.7333333333333333,0.0,0.7884615384615385,0.5999999999999999,0.7106918238993709,0.21428571428571397,0.0
69,NARANDIBA,3532207.0,4904.0,0.24134748500230732,0.6154949784791965,0.0,0.31169709263015555,0.2413474850023073,0.5225334957369062,2021-05-01,0.9333333333333333,0.0,0.9423076923076923,0.39999999999999997,0.7046883933676387,0.35714285714285676,0.0
70,NARANDIBA,3532207.0,4904.0,0.24134748500230732,0.6154949784791965,0.0,0.31169709263015555,0.2413474850023073,0.5225334957369062,2021-05-02,0.4,0.0,1.0,0.39999999999999997,0.7415666094911375,0.7857142857142856,0.0
71,NARANDIBA,3532207.0,4904.0,0.24180895246885095,0.6183644189383071,0.0,0.31271129141311693,0.24180895246885092,0.5249695493300852,2021-05-03,0.3333333333333333,0.0,0.9615384615384615,0.1999999999999999,0.7138364779874211,0.1428571428571428,0.0
72,NARANDIBA,3532207.0,4904.0,0.2514997692662667,0.6183644189383071,0.0,0.3198106828938472,0.2514997692662667,0.5249695493300852,2021-05-04,0.3333333333333333,0.0,0.8846153846153847,0.1999999999999999,0.5811892510005718,0.1428571428571428,0.0
73,NARANDIBA,3532207.0,4904.0,0.26026765113059525,0.6183644189383071,0.0,0.3262339418526031,0.26026765113059525,0.5249695493300852,2021-05-05,0.13333333333333333,0.0,0.7884615384615385,0.0,0.7106918238993709,0.1428571428571428,0.0
74,NARANDIBA,3532207.0,4904.0,0.2607291185971389,0.6183644189383071,0.0,0.3265720081135902,0.26072911859713893,0.5249695493300852,2021-05-06,0.06666666666666667,0.0,0.7692307692307693,0.0,0.7126929674099485,0.1428571428571428,0.0
75,NARANDIBA,3532207.0,4904.0,0.31841255191509,0.6197991391678623,0.0,0.36916835699797157,0.31841255191508994,0.5261875761266748,2021-05-07,0.2,0.0,0.6153846153846154,0.0,0.777015437392796,0.07142857142857117,0.0
76,NARANDIBA,3532207.0,4904.0,0.33087217351176745,0.6197991391678623,0.0,0.3782961460446247,0.3308721735117675,0.5261875761266748,2021-05-08,0.06666666666666667,0.0,0.36538461538461536,0.0,0.7432818753573469,0.21428571428571397,0.0
77,NARANDIBA,3532207.0,4904.0,0.33087217351176745,0.6197991391678623,0.0,0.3782961460446247,0.3308721735117675,0.5261875761266748,2021-05-09,0.13333333333333333,0.0,0.28846153846153844,0.0,0.6849628359062321,0.5714285714285712,0.0
78,NARANDIBA,3532207.0,4904.0,0.33087217351176745,0.6197991391678623,0.0,0.3782961460446247,0.3308721735117675,0.5261875761266748,2021-05-10,0.26666666666666666,0.0,0.2692307692307693,0.0,0.6743853630646084,0.07142857142857117,0.0
79,NARANDIBA,3532207.0,4904.0,0.341947392708814,0.6829268292682927,0.0,0.4012846517917512,0.34194739270881397,0.579780755176614,2021-05-11,0.2,0.5,0.23076923076923073,0.1999999999999999,0.6146369353916523,0.07142857142857117,0.0
80,NARANDIBA,3532207.0,4904.0,0.3451776649746193,0.6944045911047346,0.0,0.40635564570655847,0.34517766497461927,0.5895249695493302,2021-05-12,0.13333333333333333,0.0,0.23076923076923073,0.1999999999999999,0.7238421955403089,0.1428571428571428,0.0
81,NARANDIBA,3532207.0,4904.0,0.3451776649746193,0.6944045911047346,0.0,0.40635564570655847,0.34517766497461927,0.5895249695493302,2021-05-13,0.4666666666666667,0.0,0.34615384615384615,0.1999999999999999,0.8584905660377358,0.1428571428571428,0.0
82,NARANDIBA,3532207.0,4904.0,0.3451776649746193,0.6944045911047346,0.0,0.40635564570655847,0.34517766497461927,0.5895249695493302,2021-05-14,0.4,0.0,0.4038461538461539,0.1999999999999999,0.8770726129216697,0.07142857142857117,0.0
83,NARANDIBA,3532207.0,4904.0,0.3451776649746193,0.6944045911047346,0.0,0.40635564570655847,0.34517766497461927,0.5895249695493302,2021-05-15,0.13333333333333333,0.0,0.42307692307692296,0.1999999999999999,0.8216123499142369,0.21428571428571397,0.0
84,NARANDIBA,3532207.0,4904.0,0.35209967697277345,0.6944045911047346,0.0,0.41142663962136583,0.3520996769727734,0.5895249695493302,2021-05-16,0.2,0.0,0.44230769230769224,0.1999999999999999,0.8064608347627218,0.714285714285714,0.0
85,NARANDIBA,3532207.0,4904.0,0.3534840793724042,0.6944045911047346,0.0,0.4124408384043272,0.35348407937240417,0.5895249695493302,2021-05-17,0.3333333333333333,0.0,0.4615384615384615,0.1999999999999999,0.8430531732418525,0.1428571428571428,0.0
86,NARANDIBA,3532207.0,4904.0,0.3742501153668666,0.6958393113342899,0.0,0.4279918864097363,0.37425011536686664,0.5907429963459198,2021-05-18,0.4,0.0,0.5192307692307693,0.0,0.8276157804459692,0.1428571428571428,0.0
87,NARANDIBA,3532207.0,4904.0,0.3811721273650207,0.6958393113342899,0.0,0.43306288032454365,0.3811721273650207,0.5907429963459198,2021-05-19,0.13333333333333333,0.0,0.5192307692307693,0.0,0.7567181246426526,0.1428571428571428,0.0
88,NARANDIBA,3532207.0,4904.0,0.3811721273650207,0.6958393113342899,0.0,0.43306288032454365,0.3811721273650207,0.5907429963459198,2021-05-20,0.2,0.5,0.44230769230769224,0.1999999999999999,0.8264722698684965,0.1428571428571428,0.0
89,NARANDIBA,3532207.0,4904.0,0.3811721273650207,0.6958393113342899,0.0,0.43306288032454365,0.3811721273650207,0.5907429963459198,2021-05-21,0.0,0.0,0.3269230769230769,0.1999999999999999,0.8127501429388222,0.1428571428571428,0.0
90,NARANDIBA,3532207.0,4904.0,0.3862482694970004,0.6958393113342899,0.0,0.4367816091954023,0.38624826949700036,0.5907429963459198,2021-05-22,0.13333333333333333,0.0,0.3269230769230769,0.1999999999999999,0.8999428244711265,0.2857142857142856,0.0
91,NARANDIBA,3532207.0,4904.0,0.3862482694970004,0.6958393113342899,0.0,0.4367816091954023,0.38624826949700036,0.5907429963459198,2021-05-23,0.06666666666666667,0.0,0.28846153846153844,0.1999999999999999,0.8430531732418525,0.8571428571428568,0.0
92,NARANDIBA,3532207.0,4904.0,0.3862482694970004,0.6958393113342899,0.0,0.4367816091954023,0.38624826949700036,0.5907429963459198,2021-05-24,0.13333333333333333,0.0,0.23076923076923073,0.1999999999999999,0.7984562607204115,0.21428571428571397,0.0
93,NARANDIBA,3532207.0,4904.0,0.38855560682971846,0.697274031563845,0.0,0.4388100067613252,0.3885556068297184,0.5919610231425092,2021-05-25,0.2,0.0,0.17307692307692302,0.1999999999999999,0.8344768439108059,0.21428571428571397,0.0
94,NARANDIBA,3532207.0,4904.0,0.3991693585602215,0.7460545193687231,0.0,0.45807978363759294,0.39916935856022157,0.633373934226553,2021-05-26,0.2,0.0,0.1923076923076923,0.1999999999999999,0.8021726700971985,0.1428571428571428,0.0
95,NARANDIBA,3532207.0,4904.0,0.3991693585602215,0.7460545193687231,0.0,0.45807978363759294,0.39916935856022157,0.633373934226553,2021-05-27,0.0,0.0,0.13461538461538464,0.0,0.8127501429388222,0.1428571428571428,0.0
96,NARANDIBA,3532207.0,4904.0,0.4314720812182742,0.7460545193687231,0.0,0.48174442190669375,0.43147208121827396,0.633373934226553,2021-05-28,0.0,0.0,0.13461538461538464,0.0,0.8264722698684965,0.1428571428571428,0.0
97,NARANDIBA,3532207.0,4904.0,0.4467005076142132,0.7776183644189384,0.0,0.5003380662609872,0.4467005076142132,0.6601705237515227,2021-05-29,0.06666666666666667,0.0,0.11538461538461538,0.0,0.788164665523156,0.2857142857142856,0.0
98,NARANDIBA,3532207.0,4904.0,0.4467005076142132,0.7776183644189384,0.0,0.5003380662609872,0.4467005076142132,0.6601705237515227,2021-05-30,0.0,0.0,0.09615384615384616,0.0,0.8376214979988565,0.7857142857142856,0.0
99,NARANDIBA,3532207.0,4904.0,0.4725426857406553,0.7776183644189384,0.0,0.5192697768762677,0.4725426857406554,0.6601705237515227,2021-05-31,0.13333333333333333,0.0,0.09615384615384616,0.0,0.7933104631217838,0.21428571428571397,0.0
100,NARANDIBA,3532207.0,4904.0,0.501153668666359,0.7776183644189384,0.0,0.5402298850574713,0.5011536686663589,0.6601705237515227,2021-06-01,0.13333333333333333,0.0,0.07692307692307691,0.0,0.7641509433962266,0.21428571428571397,0.0
101,NARANDIBA,3532207.0,4904.0,0.501153668666359,0.7776183644189384,0.0,0.5402298850574713,0.5011536686663589,0.6601705237515227,2021-06-02,0.2,0.0,0.07692307692307691,0.0,0.8198970840480275,0.1428571428571428,0.0
102,NARANDIBA,3532207.0,4904.0,0.5136132902630365,0.7776183644189384,0.0,0.5493576741041244,0.5136132902630363,0.6601705237515227,2021-06-03,0.2,0.0,0.13461538461538464,0.0,0.7341337907375645,0.7857142857142856,0.0
103,NARANDIBA,3532207.0,4904.0,0.5136132902630365,0.7776183644189384,0.0,0.5493576741041244,0.5136132902630363,0.6601705237515227,2021-06-04,0.26666666666666666,0.0,0.2115384615384615,0.0,0.7787307032590054,0.07142857142857117,0.0
104,NARANDIBA,3532207.0,4904.0,0.5131518227964929,0.7991391678622669,0.0,0.5540906017579446,0.5131518227964927,0.6784409257003656,2021-06-05,0.13333333333333333,0.0,0.23076923076923073,0.0,0.6849628359062321,0.2857142857142856,0.0
105,NARANDIBA,3532207.0,4904.0,0.5136132902630365,0.8106169296987088,0.0,0.5571331981068289,0.5136132902630363,0.6881851400730816,2021-06-06,0.13333333333333333,0.0,0.2692307692307693,0.0,0.8321898227558602,0.714285714285714,0.0
106,NARANDIBA,3532207.0,4904.0,0.5140747577295801,0.8106169296987088,0.0,0.5574712643678161,0.51407475772958,0.6881851400730816,2021-06-07,0.2,0.0,0.28846153846153844,0.0,0.9013722126929673,0.1428571428571428,0.0
107,NARANDIBA,3532207.0,4904.0,0.5380710659898478,0.8106169296987088,0.0,0.5750507099391481,0.5380710659898477,0.6881851400730816,2021-06-08,0.2,0.0,0.30769230769230765,0.0,0.8704974271012007,0.1428571428571428,0.0
108,NARANDIBA,3532207.0,4904.0,0.5537609598523304,0.8149210903873745,0.0,0.5875591615956728,0.5537609598523303,0.6918392204628502,2021-06-09,0.2,0.0,0.30769230769230765,0.0,0.9342481417953115,0.1428571428571428,0.0
