,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GUARARAPES,3518206.0,33100.0,0.0,0.04807515196168723,0.0,0.0,0.0,0.04169995206902061,2021-02-21,0.04999999999999999,0.3333333333333333,0.0,0.24999999999999997,0.07779980178394452,0.44444444444444464,0.0
1,GUARARAPES,3518206.0,33100.0,0.0001910706324437933,0.13519985264321238,0.0,0.021936494769344207,0.00019107063244377942,0.11727112957341428,2021-02-22,0.1,0.0,0.011627906976744151,0.24999999999999997,0.15312190287413285,0.11111111111111116,0.0
2,GUARARAPES,3518206.0,33100.0,0.001337494427106553,0.18382759255848222,0.0,0.03493248536798931,0.001337494427106553,0.15945039143633166,2021-02-23,0.125,0.0,0.023255813953488358,0.24999999999999997,0.10332011892963333,0.11111111111111116,0.0
3,GUARARAPES,3518206.0,33100.0,0.002674988854213106,0.0508380917296003,0.0,0.0026268491635559263,0.002674988854213106,0.04409650103850455,2021-02-24,0.22500000000000003,0.0,0.04069767441860461,0.24999999999999997,0.09241823587710618,1.0,0.0
4,GUARARAPES,3518206.0,33100.0,0.0028660594866568995,0.0508380917296003,0.0,0.002765104382690446,0.0028660594866568995,0.04409650103850455,2021-02-25,0.175,0.3333333333333333,0.06395348837209297,0.16666666666666666,0.27130822596630333,0.14814814814814836,0.0
5,GUARARAPES,3518206.0,33100.0,0.0035029615948028864,0.0508380917296003,0.0,0.003225955113138855,0.0035029615948028864,0.04409650103850455,2021-02-26,0.25,0.0,0.09883720930232559,0.16666666666666666,0.2626362735381569,0.0,0.0
6,GUARARAPES,3518206.0,33100.0,0.0035029615948028864,0.0508380917296003,0.0,0.003225955113138855,0.0035029615948028864,0.04409650103850455,2021-02-27,0.25,0.3333333333333333,0.15116279069767435,0.24999999999999997,0.31714568880079286,0.14814814814814836,0.0
7,GUARARAPES,3518206.0,33100.0,0.0035029615948028864,0.0508380917296003,0.0,0.003225955113138855,0.0035029615948028864,0.04409650103850455,2021-02-28,0.4,0.3333333333333333,0.23255813953488363,0.24999999999999997,0.31962338949454927,0.6481481481481484,0.0
8,GUARARAPES,3518206.0,33100.0,0.011336857524998412,0.07202062995026709,0.0,0.014194202497810955,0.011336857524998398,0.06247004313788144,2021-03-01,0.675,0.6666666666666666,0.36627906976744184,0.4166666666666667,0.2561942517343907,0.11111111111111116,0.0
9,GUARARAPES,3518206.0,33100.0,0.020444557671485897,0.06538957450727574,0.0,0.01912530531360892,0.020444557671485883,0.05671832561111999,2021-03-02,0.25,0.3333333333333333,0.39534883720930225,0.5,0.31714568880079286,0.2777777777777777,0.0
10,GUARARAPES,3518206.0,33100.0,0.02936118718552959,0.08730889666605268,0.0,0.031061339232222686,0.02936118718552959,0.0757309474356926,2021-03-03,0.35000000000000003,0.3333333333333333,0.42441860465116266,0.5833333333333334,0.2626362735381569,0.3333333333333335,0.0
11,GUARARAPES,3518206.0,33100.0,0.029552257817973382,0.0898876404494382,0.0,0.03184478547398497,0.029552257817973368,0.0779677264738776,2021-03-04,0.4,0.0,0.4767441860465116,0.5,0.24256689791873165,0.24074074074074092,0.0
12,GUARARAPES,3518206.0,33100.0,0.035475447423730974,0.09357156013998895,0.0,0.03705239872805199,0.03547544742373096,0.0811631250998562,2021-03-05,0.425,0.3333333333333333,0.5174418604651163,0.5833333333333334,0.2740336967294352,0.20370370370370372,0.0
13,GUARARAPES,3518206.0,33100.0,0.04764027768931915,0.09670289187695709,0.0,0.04663809392137886,0.047640277689319124,0.08387921393193801,2021-03-06,0.45,0.3333333333333333,0.563953488372093,0.5833333333333334,0.48686818632309237,0.5370370370370372,0.0
14,GUARARAPES,3518206.0,33100.0,0.04764027768931915,0.09670289187695709,0.0,0.04663809392137886,0.047640277689319124,0.08387921393193801,2021-03-07,0.47500000000000003,0.6666666666666666,0.5813953488372092,0.6666666666666666,0.5297324083250743,0.8703703703703702,0.0
15,GUARARAPES,3518206.0,33100.0,0.05069740780841986,0.09670289187695709,0.0,0.04885017742753122,0.05069740780841983,0.08387921393193801,2021-03-08,0.5250000000000001,0.3333333333333333,0.5465116279069766,0.5833333333333334,0.5681367690782955,0.22222222222222232,0.0
16,GUARARAPES,3518206.0,33100.0,0.057512260365581824,0.11733284214404126,0.0,0.05894280842435135,0.0575122603655818,0.10177344623741813,2021-03-09,0.55,1.0,0.6162790697674417,0.7500000000000001,0.47794846382557,0.3703703703703707,0.0
17,GUARARAPES,3518206.0,33100.0,0.060951531749570104,0.135752440596795,0.0,0.06603990967325682,0.060951531749570076,0.11775043936731105,2021-03-10,0.675,0.6666666666666666,0.691860465116279,0.8333333333333334,0.7926164519326069,0.38888888888888884,0.0
18,GUARARAPES,3518206.0,33100.0,0.06254378701993504,0.1392521643028182,0.0,0.06806765288722982,0.06254378701993502,0.12078606806199073,2021-03-11,0.35000000000000003,0.3333333333333333,0.6802325581395349,0.9166666666666667,0.7906342913776017,0.24074074074074092,0.0
19,GUARARAPES,3518206.0,33100.0,0.06356283039296862,0.1407257321790385,0.0,0.06917369464030598,0.06356283039296859,0.12206422751238215,2021-03-12,0.45,0.0,0.6860465116279069,0.8333333333333334,0.8104558969276512,0.3148148148148149,0.0
20,GUARARAPES,3518206.0,33100.0,0.06814852557161966,0.1407257321790385,0.0,0.07249181989953454,0.06814852557161963,0.12206422751238215,2021-03-13,0.5,0.0,0.6976744186046511,0.7500000000000001,0.7906342913776017,0.5,0.0
21,GUARARAPES,3518206.0,33100.0,0.06814852557161966,0.1407257321790385,0.0,0.07249181989953454,0.06814852557161963,0.12206422751238215,2021-03-14,0.47500000000000003,0.0,0.6976744186046511,0.5833333333333334,0.4717542120911795,0.8148148148148149,0.0
22,GUARARAPES,3518206.0,33100.0,0.07808419845869691,0.14551482777675448,0.0,0.08087930319369555,0.07808419845869688,0.12621824572615437,2021-03-15,1.0,1.0,0.8081395348837208,0.7500000000000001,0.8508424182358774,0.2777777777777777,0.0
23,GUARARAPES,3518206.0,33100.0,0.08553595312400486,0.14551482777675448,0.0,0.08627125673994193,0.08553595312400486,0.12621824572615437,2021-03-16,0.3,0.3333333333333333,0.7499999999999999,0.5833333333333334,0.9727452923686821,0.40740740740740744,0.0
24,GUARARAPES,3518206.0,33100.0,0.08623654544296541,0.15177749125069073,0.0,0.08834508502695976,0.08623654544296541,0.13165042339031793,2021-03-17,0.375,0.6666666666666666,0.6802325581395349,0.5833333333333334,0.9397918731417245,0.40740740740740744,0.0
25,GUARARAPES,3518206.0,33100.0,0.0868097573402968,0.15435623503407625,0.0,0.0894050417069911,0.08680975734029678,0.13388720242850294,2021-03-18,0.4,0.6666666666666666,0.691860465116279,0.6666666666666666,0.9197224975222993,0.5,0.0
26,GUARARAPES,3518206.0,33100.0,0.09088593083243107,0.15490882298765887,0.0,0.09249274160099544,0.09088593083243104,0.13436651222239976,2021-03-19,0.5,0.6666666666666666,0.7034883720930232,0.8333333333333334,0.9397918731417245,0.3148148148148149,0.0
27,GUARARAPES,3518206.0,33100.0,0.10566205974141776,0.1550930189721864,0.0,0.10323056362044333,0.10566205974141774,0.1345262821536987,2021-03-20,0.4,0.3333333333333333,0.6802325581395349,0.9166666666666667,0.962338949454906,0.6111111111111112,0.0
28,GUARARAPES,3518206.0,33100.0,0.10566205974141776,0.0,0.0,0.0644269321166874,0.10566205974141774,0.0,2021-03-21,0.35000000000000003,0.0,0.6511627906976744,0.9166666666666667,0.9814172447968283,0.8518518518518521,0.0
29,GUARARAPES,3518206.0,33100.0,0.11687153684478696,0.0,0.0,0.07253790497257936,0.11687153684478696,0.0,2021-03-22,0.275,0.0,0.4825581395348837,0.6666666666666666,0.9804261645193264,0.20370370370370372,0.0
30,GUARARAPES,3518206.0,33100.0,0.12094771033692123,0.155645606925769,0.0,0.11442923637033964,0.12094771033692123,0.13500559194759545,2021-03-23,0.275,0.0,0.4767441860465116,0.5833333333333334,0.9987611496531221,0.46296296296296324,0.0
31,GUARARAPES,3518206.0,33100.0,0.12527864467231387,0.1569349788174618,0.0,0.11788561684870269,0.12527864467231384,0.13612398146668794,2021-03-24,0.45,0.3333333333333333,0.4941860465116278,0.5,1.0000000000000002,0.2777777777777777,0.0
32,GUARARAPES,3518206.0,33100.0,0.12585185656964526,0.1674341499355314,0.0,0.12092723166966218,0.12585185656964523,0.14523086755072692,2021-03-25,0.425,0.6666666666666666,0.4999999999999999,0.5,0.9819127849355798,0.3333333333333335,0.0
33,GUARARAPES,3518206.0,33100.0,0.13387682313228458,0.18622214035734022,0.0,0.1314346283238859,0.13387682313228455,0.16152740054321776,2021-03-26,0.25,0.0,0.4418604651162791,0.3333333333333333,0.9392963330029731,0.3518518518518521,0.0
34,GUARARAPES,3518206.0,33100.0,0.13387682313228458,0.18622214035734022,0.0,0.1314346283238859,0.13387682313228455,0.16152740054321776,2021-03-27,0.22500000000000003,0.0,0.40116279069767435,0.24999999999999997,0.8746283448959364,0.5,0.0
35,GUARARAPES,3518206.0,33100.0,0.15495828291191646,0.2005894271504881,0.0,0.15028342319922575,0.15495828291191643,0.17398945518453424,2021-03-28,0.125,0.0,0.34883720930232553,0.24999999999999997,0.8431615460852331,0.9074074074074074,0.0
36,GUARARAPES,3518206.0,33100.0,0.1653397872746959,0.20482593479462147,0.0,0.15885524678556615,0.16533978727469587,0.17766416360440965,2021-03-29,0.375,0.3333333333333333,0.37209302325581384,0.3333333333333333,0.7834489593657088,0.3148148148148149,0.0
37,GUARARAPES,3518206.0,33100.0,0.1680784663397236,0.2379812120095782,0.0,0.16913221807456563,0.16807846633972356,0.20642275123821693,2021-03-30,0.375,0.0,0.39534883720930225,0.3333333333333333,0.8471258671952426,0.3518518518518521,0.0
38,GUARARAPES,3518206.0,33100.0,0.16884274886949877,0.24074415177749126,0.0,0.17037651504677634,0.16884274886949874,0.2088193002077009,2021-03-31,0.325,0.0,0.36627906976744184,0.24999999999999997,0.8146679881070364,0.3333333333333335,0.0
39,GUARARAPES,3518206.0,33100.0,0.16884274886949877,0.24074415177749126,0.0,0.17037651504677634,0.16884274886949874,0.2088193002077009,2021-04-01,0.47500000000000003,0.0,0.37790697674418605,0.0833333333333333,0.748017839444995,0.2777777777777777,0.0
40,GUARARAPES,3518206.0,33100.0,0.16884274886949877,0.24074415177749126,0.0,0.17037651504677634,0.16884274886949874,0.2088193002077009,2021-04-02,0.35000000000000003,0.3333333333333333,0.40116279069767435,0.16666666666666666,0.747522299306244,0.5185185185185186,0.0
41,GUARARAPES,3518206.0,33100.0,0.16884274886949877,0.24074415177749126,0.0,0.17037651504677634,0.16884274886949874,0.2088193002077009,2021-04-03,0.2,0.0,0.39534883720930225,0.16666666666666666,0.6883052527254707,0.5185185185185186,0.0
42,GUARARAPES,3518206.0,33100.0,0.16884274886949877,0.24074415177749126,0.0,0.17037651504677634,0.16884274886949874,0.2088193002077009,2021-04-04,0.25,0.3333333333333333,0.42441860465116266,0.24999999999999997,0.6474231912784936,0.7777777777777777,0.0
43,GUARARAPES,3518206.0,33100.0,0.1739379657346666,0.2540062626634739,0.0,0.17738144614959214,0.17393796573466655,0.22032273526122378,2021-04-05,0.35000000000000003,0.0,0.41860465116279055,0.16666666666666666,0.6729435084241822,0.3148148148148149,0.0
44,GUARARAPES,3518206.0,33100.0,0.1828545952487103,0.2685577454411494,0.0,0.18747407714641226,0.18285459524871026,0.23294455983383924,2021-04-06,0.3,0.3333333333333333,0.40116279069767435,0.24999999999999997,0.8173934588701688,0.2592592592592595,0.0
45,GUARARAPES,3518206.0,33100.0,0.18877778485446786,0.2899244796463437,0.0,0.19710585741278397,0.18877778485446786,0.2514778718645151,2021-04-07,0.07500000000000001,0.3333333333333333,0.34302325581395343,0.3333333333333333,0.9006442021803769,0.3333333333333335,0.0
46,GUARARAPES,3518206.0,33100.0,0.18973313801668687,0.30889666605268007,0.0,0.20254389603207518,0.18973313801668687,0.26793417478830484,2021-04-08,0.2,0.0,0.2790697674418604,0.3333333333333333,0.8188800792864221,0.16666666666666696,0.0
47,GUARARAPES,3518206.0,33100.0,0.18992420864913065,0.33652606373181065,0.0,0.20959491220793586,0.1899242086491306,0.29189966448314425,2021-04-09,0.3,0.3333333333333333,0.2674418604651162,0.3333333333333333,0.9603567888999012,0.24074074074074092,0.0
48,GUARARAPES,3518206.0,33100.0,0.1992866696388765,0.3866273715233008,0.0,0.2289045578137241,0.1992866696388765,0.335357085796453,2021-04-10,0.125,0.3333333333333333,0.24999999999999994,0.4166666666666667,0.9412784935579783,0.3518518518518521,0.0
49,GUARARAPES,3518206.0,33100.0,0.1992866696388765,0.3866273715233008,0.0,0.2289045578137241,0.1992866696388765,0.335357085796453,2021-04-11,0.175,0.3333333333333333,0.23255813953488363,0.4166666666666667,0.8934588701684836,0.7777777777777777,0.0
50,GUARARAPES,3518206.0,33100.0,0.20119737596331447,0.3939952109044023,0.0,0.232130512926863,0.2011973759633144,0.3417478830484103,2021-04-12,0.22500000000000003,0.3333333333333333,0.20348837209302323,0.5,0.9207135777998017,0.2777777777777777,0.0
51,GUARARAPES,3518206.0,33100.0,0.20119737596331447,0.3952845827960951,0.0,0.23245310843817685,0.2011973759633144,0.3428662725675028,2021-04-13,0.22500000000000003,0.0,0.18604651162790692,0.4166666666666667,0.9571357779980179,0.44444444444444464,0.0
52,GUARARAPES,3518206.0,33100.0,0.2092860327367684,0.3952845827960951,0.0,0.23830591271487161,0.20928603273676835,0.3428662725675028,2021-04-14,0.2,0.0,0.21511627906976744,0.3333333333333333,0.9217046580773045,0.3148148148148149,0.0
53,GUARARAPES,3518206.0,33100.0,0.21750206993185148,0.42291398047522566,0.0,0.25116364809438224,0.21750206993185142,0.36683176226234215,2021-04-15,0.375,0.6666666666666666,0.2558139534883721,0.5,0.9427651139742317,0.3333333333333335,0.0
54,GUARARAPES,3518206.0,33100.0,0.21826635246162665,0.4306502118253822,0.0,0.2536522420388036,0.21826635246162665,0.37354209937689725,2021-04-16,0.2,0.0,0.23255813953488363,0.4166666666666667,0.7167988107036674,0.3703703703703707,0.0
55,GUARARAPES,3518206.0,33100.0,0.21883956435895804,0.5223798121200958,0.0,0.2770173740725379,0.218839564358958,0.4531075251637641,2021-04-17,0.2,0.0,0.24999999999999994,0.3333333333333333,0.8404360753221012,0.40740740740740744,0.0
56,GUARARAPES,3518206.0,33100.0,0.21896694478058723,0.5349051390679683,0.0,0.28024332918567674,0.21896694478058717,0.46397188049209137,2021-04-18,0.175,0.0,0.24999999999999994,0.24999999999999997,0.7829534192269578,0.8703703703703702,0.0
57,GUARARAPES,3518206.0,33100.0,0.22100503152665438,0.5396942346656843,0.0,0.2829162634222775,0.22100503152665432,0.46812589870586346,2021-04-19,0.3,0.0,0.2674418604651162,0.16666666666666666,0.8131813676907831,0.24074074074074092,0.0
58,GUARARAPES,3518206.0,33100.0,0.24705432774982486,0.5444833302634002,0.0,0.30296327019678326,0.24705432774982486,0.47227991691963567,2021-04-20,0.07500000000000001,0.0,0.23255813953488363,0.16666666666666666,0.8359762140733402,0.40740740740740744,0.0
59,GUARARAPES,3518206.0,33100.0,0.24762753964715625,0.5498250138146988,0.0,0.3047145029724872,0.2476275396471562,0.4769132449273047,2021-04-21,0.1,0.0,0.20930232558139528,0.16666666666666666,0.7690782953419231,0.7592592592592595,0.0
60,GUARARAPES,3518206.0,33100.0,0.2525316858798803,0.5498250138146988,0.0,0.30826305359693995,0.2525316858798802,0.4769132449273047,2021-04-22,0.275,0.0,0.18604651162790692,0.0,0.7988107036669974,0.2962962962962963,0.0
61,GUARARAPES,3518206.0,33100.0,0.26106617412903643,0.5603241849327685,0.0,0.3170653025485045,0.2610661741290363,0.4860201310113436,2021-04-23,0.375,0.0,0.2267441860465116,0.0,0.7202675916749259,0.3703703703703707,0.0
62,GUARARAPES,3518206.0,33100.0,0.2703649449079677,0.5711917480198931,0.0,0.3265127425226969,0.2703649449079676,0.49544655695798046,2021-04-24,0.175,0.0,0.22093023255813948,0.0,0.7227452923686821,0.40740740740740744,0.0
63,GUARARAPES,3518206.0,33100.0,0.27042863511878223,0.5715601399889483,0.0,0.32665099774183143,0.27042863511878223,0.4957660968205783,2021-04-25,0.2,0.0,0.2267441860465116,0.0,0.6570862239841426,0.8333333333333335,0.0
64,GUARARAPES,3518206.0,33100.0,0.27144767849181584,0.572849511880641,0.0,0.32771095442186277,0.2714476784918157,0.49688448633967075,2021-04-26,0.2,0.0,0.20348837209302323,0.0,0.6600594648166502,0.2777777777777777,0.0
65,GUARARAPES,3518206.0,33100.0,0.2721482708107764,0.580033155277215,0.0,0.3300152080741048,0.2721482708107764,0.5031155136603291,2021-04-27,0.22500000000000003,0.3333333333333333,0.2383720930232558,0.0833333333333333,0.6010901883052531,0.18518518518518512,0.0
66,GUARARAPES,3518206.0,33100.0,0.2721482708107764,0.580033155277215,0.0,0.3300152080741048,0.2721482708107764,0.5031155136603291,2021-04-28,0.175,0.0,0.2558139534883721,0.0833333333333333,0.6119920713577802,0.24074074074074092,0.0
