,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SARUTAIÁ,3551207.0,3630.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06666666666666667,2021-02-21,0.3333333333333333,0.0,0.37499999999999994,0.0,0.43625000000000025,0.6818181818181821,0.0
1,SARUTAIÁ,3551207.0,3630.0,0.0,0.19310344827586207,0.0,0.03453237410071944,0.0,0.18666666666666665,2021-02-22,0.0,0.0,0.37499999999999994,0.0,0.5168749999999998,0.11363636363636287,0.0
2,SARUTAIÁ,3551207.0,3630.0,0.0,0.21724137931034482,0.0,0.041247002398081545,0.0,0.20999999999999994,2021-02-23,0.0,0.0,0.37499999999999994,0.0,0.6074999999999999,0.13636363636363624,0.0
3,SARUTAIÁ,3551207.0,3630.0,0.0,0.08620689655172414,0.0,0.004796163069544376,0.0,0.08333333333333333,2021-02-24,0.3333333333333333,0.0,0.5,0.0,0.7281250000000004,0.9886363636363642,0.0
4,SARUTAIÁ,3551207.0,3630.0,0.0,0.08620689655172414,0.0,0.004796163069544376,0.0,0.08333333333333333,2021-02-25,0.0,0.0,0.5,0.0,0.7612500000000004,0.15909090909090917,0.0
5,SARUTAIÁ,3551207.0,3630.0,0.0,0.08620689655172414,0.0,0.004796163069544376,0.0,0.08333333333333333,2021-02-26,0.3333333333333333,0.5,0.37499999999999994,0.1666666666666666,0.6881250000000003,0.0795454545454537,0.0
6,SARUTAIÁ,3551207.0,3630.0,0.0,0.08620689655172414,0.0,0.004796163069544376,0.0,0.08333333333333333,2021-02-27,0.0,0.0,0.37499999999999994,0.1666666666666666,0.8093750000000002,0.375,0.0
7,SARUTAIÁ,3551207.0,3630.0,0.0,0.08620689655172414,0.0,0.004796163069544376,0.0,0.08333333333333333,2021-02-28,0.0,0.0,0.25,0.1666666666666666,0.8137499999999998,0.7613636363636362,0.0
8,SARUTAIÁ,3551207.0,3630.0,0.03672131147540984,0.08620689655172414,0.0,0.03165467625899282,0.03672131147540983,0.08333333333333333,2021-03-01,0.3333333333333333,0.0,0.37499999999999994,0.1666666666666666,0.8831249999999997,0.0795454545454537,0.0
9,SARUTAIÁ,3551207.0,3630.0,0.03672131147540984,0.16551724137931034,0.0,0.05371702637889689,0.03672131147540983,0.15999999999999998,2021-03-02,0.0,0.0,0.37499999999999994,0.1666666666666666,0.7693750000000001,0.1818181818181812,0.0
