,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CABREÚVA,3508405.0,50429.0,0.0,0.012918254976704785,0.0,0.0,0.0,0.011433926897844417,2021-02-21,0.17391304347826086,0.0,0.41145833333333326,0.0,0.3249770712320392,0.5936395759717312,0.0
1,CABREÚVA,3508405.0,50429.0,0.01473684210526316,0.06183820415078357,0.0,0.020488573680063044,0.01473684210526316,0.054732895970009375,2021-02-22,0.21739130434782608,0.0,0.43229166666666663,0.0,0.32100275145215496,0.0706713780918724,0.0
2,CABREÚVA,3508405.0,50429.0,0.015906432748538014,0.06967386700550614,0.0,0.022815115013696576,0.01590643274853802,0.06166822867853796,2021-02-23,0.2826086956521739,0.0,0.47395833333333326,0.0,0.37419749312136985,0.07773851590106018,0.0
3,CABREÚVA,3508405.0,50429.0,0.01623391812865497,0.20796272765777213,0.0,0.047581522758827724,0.016233918128654976,0.18406747891283984,2021-02-24,0.17391304347826086,0.3333333333333333,0.44270833333333326,0.1428571428571428,0.4411494955671047,0.46289752650176696,0.0
4,CABREÚVA,3508405.0,50429.0,0.01623391812865497,0.21452774248199916,0.0,0.048744793425644486,0.016233918128654976,0.1898781630740394,2021-02-25,0.2826086956521739,0.0,0.47395833333333326,0.1428571428571428,0.4503210027514519,0.06713780918727874,0.0
5,CABREÚVA,3508405.0,50429.0,0.01623391812865497,0.23125794155019058,0.0,0.05170925738301625,0.016233918128654976,0.2046860356138707,2021-02-26,0.45652173913043476,0.0,0.5208333333333334,0.1428571428571428,0.4704983185570162,0.06360424028268508,0.0
6,CABREÚVA,3508405.0,50429.0,0.01632748538011696,0.23125794155019058,0.0,0.05178430710345604,0.01632748538011696,0.2046860356138707,2021-02-27,0.2826086956521739,0.0,0.359375,0.1428571428571428,0.4460409660654234,0.3003533568904593,0.0
7,CABREÚVA,3508405.0,50429.0,0.01632748538011696,0.23125794155019058,0.0,0.05178430710345604,0.01632748538011696,0.2046860356138707,2021-02-28,0.34782608695652173,0.0,0.40104166666666663,0.1428571428571428,0.5432589422195047,0.7314487632508833,0.0
8,CABREÚVA,3508405.0,50429.0,0.019228070175438594,0.241423125794155,0.0,0.055912041727644565,0.019228070175438594,0.21368322399250234,2021-03-01,0.5652173913043478,0.0,0.4843749999999999,0.1428571428571428,0.5560990522775906,0.0,0.0
9,CABREÚVA,3508405.0,50429.0,0.02189473684210526,0.022871664548919948,0.0,0.019325303013246274,0.021894736842105272,0.02024367385192127,2021-03-02,0.30434782608695654,0.0,0.48958333333333337,0.1428571428571428,0.5949250993579944,0.15194346289752625,0.0
10,CABREÚVA,3508405.0,50429.0,0.022970760233918128,0.039178314273612874,0.0,0.023077789035235843,0.022970760233918128,0.03467666354264293,2021-03-03,0.34782608695652173,0.0,0.53125,0.0,0.6741057780495263,0.12367491166077693,0.0
11,CABREÚVA,3508405.0,50429.0,0.023017543859649117,0.040448962304108424,0.0,0.02334046305677511,0.023017543859649117,0.03580131208997189,2021-03-04,0.3695652173913043,1.0,0.5520833333333334,0.4285714285714285,0.7419749312136961,0.15547703180212036,0.0
12,CABREÚVA,3508405.0,50429.0,0.0231578947368421,0.06077933079203727,0.0,0.027055424218544788,0.023157894736842113,0.05379568884723525,2021-03-05,0.2391304347826087,0.0,0.4999999999999999,0.4285714285714285,0.7083460715377561,0.11307420494699638,0.0
13,CABREÚVA,3508405.0,50429.0,0.02493567251461988,0.06755612028801355,0.0,0.02968216443393748,0.024935672514619894,0.05979381443298969,2021-03-06,0.30434782608695654,0.0,0.5052083333333333,0.4285714285714285,0.7083460715377561,0.6395759717314489,0.0
14,CABREÚVA,3508405.0,50429.0,0.02493567251461988,0.06755612028801355,0.0,0.02968216443393748,0.024935672514619894,0.05979381443298969,2021-03-07,0.19565217391304346,0.0,0.46875,0.4285714285714285,0.6462855395903391,0.9257950530035335,0.0
15,CABREÚVA,3508405.0,50429.0,0.026947368421052637,0.06861499364675984,0.0,0.03148335772449247,0.026947368421052637,0.06073102155576383,2021-03-08,0.45652173913043476,0.3333333333333333,0.44270833333333326,0.5714285714285714,0.6979516967288288,0.2155477031802122,0.0
16,CABREÚVA,3508405.0,50429.0,0.02708771929824562,0.06861499364675984,0.0,0.03159593230515216,0.02708771929824562,0.06073102155576383,2021-03-09,0.43478260869565216,1.0,0.47395833333333326,1.0,0.8150412717823297,0.37455830388692535,0.0
17,CABREÚVA,3508405.0,50429.0,0.02942690058479533,0.07285048708174502,0.0,0.03422267252054487,0.02942690058479533,0.06447985004686037,2021-03-10,0.4782608695652174,0.0,0.5052083333333333,1.0,0.8391929073677773,0.3462897526501765,0.0
18,CABREÚVA,3508405.0,50429.0,0.02956725146198831,0.07306226175349428,0.0,0.034372771961424436,0.02956725146198831,0.06466729147141519,2021-03-11,0.2391304347826087,0.0,0.47395833333333326,0.5714285714285714,0.8719046163252828,0.2508833922261484,0.0
19,CABREÚVA,3508405.0,50429.0,0.02956725146198831,0.07306226175349428,0.0,0.034372771961424436,0.02956725146198831,0.06466729147141519,2021-03-12,0.2608695652173913,0.0,0.47916666666666663,0.5714285714285714,0.8774075206358909,0.2720848056537104,0.0
20,CABREÚVA,3508405.0,50429.0,0.032093567251461994,0.09127488352393054,0.0,0.039626252392209835,0.032093567251461994,0.08078725398313027,2021-03-13,0.43478260869565216,0.6666666666666666,0.5104166666666665,0.8571428571428571,0.8193213084683586,0.6466431095406358,0.0
21,CABREÚVA,3508405.0,50429.0,0.032093567251461994,0.09127488352393054,0.0,0.039626252392209835,0.032093567251461994,0.08078725398313027,2021-03-14,0.17391304347826086,0.0,0.5052083333333333,0.8571428571428571,0.8431672271476611,0.840989399293286,0.0
22,CABREÚVA,3508405.0,50429.0,0.032093567251461994,0.09127488352393054,0.0,0.039626252392209835,0.032093567251461994,0.08078725398313027,2021-03-15,0.2826086956521739,0.0,0.46354166666666663,0.7142857142857143,0.8596759400794862,0.3144876325088335,0.0
23,CABREÚVA,3508405.0,50429.0,0.03256140350877193,0.09148665819567979,0.0,0.04003902585462869,0.03256140350877193,0.08097469540768511,2021-03-16,0.2391304347826087,0.0,0.41666666666666663,0.2857142857142857,0.8719046163252828,0.4487632508833923,0.0
24,CABREÚVA,3508405.0,50429.0,0.035695906432748545,0.09275730622617534,0.0,0.042778340650681076,0.035695906432748545,0.08209934395501407,2021-03-17,0.2391304347826087,0.6666666666666666,0.359375,0.5714285714285714,0.9104249464995411,0.3356890459363955,0.0
25,CABREÚVA,3508405.0,50429.0,0.037005847953216375,0.10080474375264718,0.0,0.045254981425194185,0.037005847953216375,0.08922211808809748,2021-03-18,0.15217391304347827,0.0,0.33854166666666663,0.5714285714285714,0.9455823907062062,0.43462897526501765,0.0
26,CABREÚVA,3508405.0,50429.0,0.037005847953216375,0.10080474375264718,0.0,0.045254981425194185,0.037005847953216375,0.08922211808809748,2021-03-19,0.15217391304347827,0.0,0.3125,0.5714285714285714,0.9795169672882909,0.26148409893992897,0.0
27,CABREÚVA,3508405.0,50429.0,0.04266666666666667,0.12494705633206268,0.0,0.054073323576869683,0.04266666666666666,0.1105904404873477,2021-03-20,0.2391304347826087,0.0,0.26562499999999994,0.2857142857142857,0.9926627942525219,0.7243816254416959,0.0
28,CABREÚVA,3508405.0,50429.0,0.04266666666666667,0.0,0.0,0.03193365604713122,0.04266666666666666,0.0,2021-03-21,0.19565217391304346,0.0,0.27083333333333337,0.2857142857142857,0.9975542647508406,0.9363957597173145,0.0
29,CABREÚVA,3508405.0,50429.0,0.042900584795321633,0.0,0.0,0.032121280348230696,0.04290058479532165,0.0,2021-03-22,0.10869565217391304,0.0,0.22916666666666663,0.2857142857142857,0.991745643534087,0.2720848056537104,0.0
30,CABREÚVA,3508405.0,50429.0,0.04711111111111112,0.1380770859805167,0.0,0.059964726631393295,0.047111111111111104,0.12221180880974698,2021-03-23,0.30434782608695654,0.0,0.24479166666666663,0.2857142857142857,1.0000000000000002,0.4946996466431095,0.0
31,CABREÚVA,3508405.0,50429.0,0.04711111111111112,0.1380770859805167,0.0,0.059964726631393295,0.047111111111111104,0.12221180880974698,2021-03-24,0.2826086956521739,0.3333333333333333,0.2552083333333333,0.1428571428571428,0.9422195047386122,0.32508833922261493,0.0
32,CABREÚVA,3508405.0,50429.0,0.048,0.1397712833545108,0.0,0.06097789785733049,0.048,0.12371134020618557,2021-03-25,0.2391304347826087,0.3333333333333333,0.27604166666666663,0.2857142857142857,0.9220421889330479,0.31095406360424027,0.0
33,CABREÚVA,3508405.0,50429.0,0.05197660818713451,0.14675984752223634,0.0,0.06540583136327817,0.05197660818713451,0.12989690721649483,2021-03-26,0.21739130434782608,0.0,0.2916666666666667,0.2857142857142857,0.9568939162335679,0.37455830388692535,0.0
34,CABREÚVA,3508405.0,50429.0,0.05197660818713451,0.14675984752223634,0.0,0.06540583136327817,0.05197660818713451,0.12989690721649483,2021-03-27,0.2391304347826087,0.0,0.2916666666666667,0.2857142857142857,0.963619688168756,0.5936395759717312,0.0
35,CABREÚVA,3508405.0,50429.0,0.06100584795321638,0.1603134265141889,0.0,0.07504972043979137,0.06100584795321637,0.14189315838800376,2021-03-28,0.06521739130434782,0.0,0.26041666666666663,0.2857142857142857,0.9682054417609292,0.9611307420494701,0.0
36,CABREÚVA,3508405.0,50429.0,0.0680233918128655,0.16306649724692926,0.0,0.08116627265563436,0.0680233918128655,0.1443298969072165,2021-03-29,0.21739130434782608,0.0,0.28645833333333337,0.2857142857142857,0.9761540813206973,0.3498233215547706,0.0
37,CABREÚVA,3508405.0,50429.0,0.07232748538011696,0.1700550614146548,0.0,0.08585688018312132,0.07232748538011698,0.1505154639175258,2021-03-30,0.17391304347826086,0.0,0.2552083333333333,0.2857142857142857,0.8997248547844696,0.3427561837455828,0.0
38,CABREÚVA,3508405.0,50429.0,0.07621052631578948,0.17746717492587885,0.0,0.09028481368906902,0.07621052631578948,0.15707591377694471,2021-03-31,0.34782608695652173,0.0,0.27083333333333337,0.1428571428571428,0.836441455212473,0.2720848056537104,0.0
39,CABREÚVA,3508405.0,50429.0,0.08247953216374271,0.17937314697162218,0.0,0.09565086870051409,0.0824795321637427,0.15876288659793816,2021-04-01,0.21739130434782608,0.0,0.26562499999999994,0.0,0.969122592479364,0.2756183745583036,0.0
40,CABREÚVA,3508405.0,50429.0,0.08247953216374271,0.17937314697162218,0.0,0.09565086870051409,0.0824795321637427,0.15876288659793816,2021-04-02,0.043478260869565216,0.0,0.22395833333333331,0.0,0.8514215836135739,0.6925795053003534,0.0
41,CABREÚVA,3508405.0,50429.0,0.08247953216374271,0.17937314697162218,0.0,0.09565086870051409,0.0824795321637427,0.15876288659793816,2021-04-03,0.08695652173913043,0.0,0.1875,0.0,0.8749617853867317,0.6113074204946995,0.0
42,CABREÚVA,3508405.0,50429.0,0.08247953216374271,0.17937314697162218,0.0,0.09565086870051409,0.0824795321637427,0.15876288659793816,2021-04-04,0.19565217391304346,0.0,0.21875,0.0,0.8954448180984407,1.0,0.0
