,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BARRA BONITA,3505302.0,36126.0,0.0,0.2871243370654095,0.0,0.07358156028368795,0.0,0.250804272294428,2021-02-21,0.0,0.0,0.11578947368421053,0.5714285714285714,0.5992892047978682,0.6853932584269664,0.0
1,BARRA BONITA,3505302.0,36126.0,0.00038434085543292973,0.004861520329994107,0.0,0.0,0.0003843408554329436,0.0042465577145798464,2021-02-22,0.13636363636363638,0.0,0.06315789473684216,0.5714285714285714,0.6565970679697912,0.12359550561797672,0.0
2,BARRA BONITA,3505302.0,36126.0,0.0005490583649041952,0.004861520329994107,0.0,0.00011563367252544199,0.0005490583649041952,0.0042465577145798464,2021-02-23,0.13636363636363638,0.0,0.06315789473684216,0.5714285714285714,0.7210128831630387,0.14606741573033677,0.0
3,BARRA BONITA,3505302.0,36126.0,0.0007137758743754469,0.07336476134354744,0.0,0.01815448658649399,0.0007137758743754469,0.06408441642002316,2021-02-24,0.04545454545454544,0.0,0.08421052631578949,0.4285714285714285,0.8067525544202576,0.9887640449438209,0.0
4,BARRA BONITA,3505302.0,36126.0,0.0009883050568275376,0.08456098998232174,0.0,0.021276595744680854,0.0009883050568275514,0.07386436752026765,2021-02-25,0.13636363636363638,0.0,0.08421052631578949,0.2857142857142857,0.8302976454908935,0.16853932584269682,0.0
5,BARRA BONITA,3505302.0,36126.0,0.0009883050568275376,0.08485562757807896,0.0,0.02135368485969781,0.0009883050568275514,0.0741217346544846,2021-02-26,0.36363636363636365,0.0,0.17894736842105266,0.1428571428571428,0.7783207463349626,0.08988764044943753,0.0
6,BARRA BONITA,3505302.0,36126.0,0.00516114863009938,0.08485562757807896,0.0,0.024283071230342276,0.00516114863009938,0.0741217346544846,2021-02-27,0.31818181818181823,0.0,0.21052631578947364,0.0,0.8645046645935137,0.3820224719101124,0.0
7,BARRA BONITA,3505302.0,36126.0,0.00516114863009938,0.08485562757807896,0.0,0.024283071230342276,0.00516114863009938,0.0741217346544846,2021-02-28,0.22727272727272727,0.0,0.26315789473684215,0.0,0.8676143936028433,0.7640449438202244,0.0
8,BARRA BONITA,3505302.0,36126.0,0.02811178828309449,0.08500294637595757,0.0,0.04043324082639531,0.028111788283094533,0.07425041822159309,2021-03-01,0.5909090909090909,0.0,0.368421052631579,0.0,0.9169258107507776,0.08988764044943753,0.0
9,BARRA BONITA,3505302.0,36126.0,0.02811178828309449,0.09899823217442545,0.0,0.0440949737897009,0.028111788283094533,0.08647535709689871,2021-03-02,0.09090909090909091,0.0,0.35789473684210527,0.0,0.8360728565082187,0.19101123595505554,0.0
10,BARRA BONITA,3505302.0,36126.0,0.031515950145500474,0.11004714201532115,0.0,0.04937557816836262,0.031515950145500474,0.09612662463003473,2021-03-03,0.22727272727272727,0.0,0.3999999999999999,0.0,0.7916481563749445,0.1573033707865159,0.0
11,BARRA BONITA,3505302.0,36126.0,0.031570855981990886,0.11004714201532115,0.0,0.049414122725871104,0.031570855981990886,0.09612662463003473,2021-03-04,0.04545454545454544,0.0,0.3789473684210526,0.0,0.866281652598845,0.19101123595505554,0.0
12,BARRA BONITA,3505302.0,36126.0,0.03887333223521662,0.1299351797289334,0.0,0.059744064138143704,0.03887333223521662,0.11349890618967956,2021-03-05,0.4545454545454545,0.3333333333333333,0.3999999999999999,0.1428571428571428,0.7907596623722792,0.1797752808988764,0.0
13,BARRA BONITA,3505302.0,36126.0,0.041234283204304625,0.13199764289923394,0.0,0.06194110391612703,0.041234283204304625,0.11530047612919829,2021-03-06,0.36363636363636365,0.3333333333333333,0.41052631578947374,0.2857142857142857,0.8707241226121729,0.4831460674157304,0.0
14,BARRA BONITA,3505302.0,36126.0,0.041234283204304625,0.13199764289923394,0.0,0.06194110391612703,0.041234283204304625,0.11530047612919829,2021-03-07,0.13636363636363638,0.0,0.3894736842105263,0.2857142857142857,0.9204797867614394,0.8651685393258424,0.0
15,BARRA BONITA,3505302.0,36126.0,0.04485806841267227,0.13214496169711254,0.0,0.06452358926919519,0.04485806841267227,0.11542915969630677,2021-03-08,0.2727272727272727,0.0,0.3157894736842105,0.2857142857142857,0.8196357174589073,0.22471910112359472,0.0
16,BARRA BONITA,3505302.0,36126.0,0.04864657113051117,0.15100176782557453,0.0,0.0721168670983657,0.04864657113051117,0.1319006562861922,2021-03-09,0.5,0.3333333333333333,0.41052631578947374,0.4285714285714285,0.9831186139493564,0.24719101123595477,0.0
17,BARRA BONITA,3505302.0,36126.0,0.0547960248174381,0.1648497348261638,0.0,0.08005704594511254,0.05479602481743813,0.14399691159438935,2021-03-10,0.31818181818181823,0.0,0.43157894736842106,0.4285714285714285,0.952465570857397,0.2359550561797752,0.0
18,BARRA BONITA,3505302.0,36126.0,0.05715697578652611,0.17796110783736005,0.0,0.08514492753623187,0.05715697578652611,0.15544974906704412,2021-03-11,0.2727272727272727,0.0,0.48421052631578954,0.4285714285714285,0.9395824078187474,0.202247191011236,0.0
19,BARRA BONITA,3505302.0,36126.0,0.058859056717729105,0.1791396582203889,0.0,0.0866481652790626,0.058859056717729105,0.15647921760391195,2021-03-12,0.31818181818181823,0.0,0.4526315789473685,0.2857142857142857,0.7072412261217238,0.14606741573033677,0.0
20,BARRA BONITA,3505302.0,36126.0,0.058859056717729105,0.1791396582203889,0.0,0.0866481652790626,0.058859056717729105,0.15647921760391195,2021-03-13,0.5454545454545454,0.6666666666666666,0.49473684210526314,0.4285714285714285,0.8054198134162593,0.46067415730337036,0.0
21,BARRA BONITA,3505302.0,36126.0,0.058859056717729105,0.1791396582203889,0.0,0.0866481652790626,0.058859056717729105,0.15647921760391195,2021-03-14,0.04545454545454544,0.0,0.4736842105263157,0.4285714285714285,0.8764993336294982,0.8651685393258424,0.0
22,BARRA BONITA,3505302.0,36126.0,0.06797342557513865,0.180612846199175,0.0,0.09343200740055504,0.06797342557513865,0.15776605327499676,2021-03-15,0.5909090909090909,0.0,0.5473684210526315,0.4285714285714285,0.9111505997334515,0.3483146067415732,0.0
23,BARRA BONITA,3505302.0,36126.0,0.07445231428100808,0.18120212139068945,0.0,0.09813444341658958,0.07445231428100806,0.15828078754343067,2021-03-16,0.13636363636363638,0.3333333333333333,0.4631578947368421,0.4285714285714285,1.0,0.29213483146067354,0.0
24,BARRA BONITA,3505302.0,36126.0,0.07955855707461705,0.1817913965822039,0.0,0.1018732654949121,0.07955855707461705,0.1587955218118646,2021-03-17,0.04545454545454544,0.0,0.3999999999999999,0.4285714285714285,0.8587294535761885,0.202247191011236,0.0
25,BARRA BONITA,3505302.0,36126.0,0.08054686213144459,0.18252799057159694,0.0,0.10275979031760715,0.08054686213144462,0.159438939647407,2021-03-18,0.09090909090909091,0.0,0.35789473684210527,0.4285714285714285,0.7343402932030205,0.2584269662921339,0.0
26,BARRA BONITA,3505302.0,36126.0,0.09202218195794214,0.18252799057159694,0.0,0.11081560283687944,0.09202218195794219,0.159438939647407,2021-03-19,0.40909090909090906,0.3333333333333333,0.3789473684210526,0.5714285714285714,0.7307863171923588,0.16853932584269682,0.0
27,BARRA BONITA,3505302.0,36126.0,0.09202218195794214,0.18252799057159694,0.0,0.11081560283687944,0.09202218195794219,0.159438939647407,2021-03-20,0.09090909090909091,0.0,0.27368421052631586,0.2857142857142857,0.9577965348733892,0.5168539325842696,0.0
28,BARRA BONITA,3505302.0,36126.0,0.09202218195794214,0.0,0.0,0.06305889608387297,0.09202218195794219,0.0,2021-03-21,0.1818181818181818,0.3333333333333333,0.3052631578947368,0.4285714285714285,0.8600621945801867,0.9438202247191017,0.0
29,BARRA BONITA,3505302.0,36126.0,0.10487014769670018,0.0,0.0,0.07207832254085722,0.10487014769670015,0.0,2021-03-22,0.36363636363636365,0.0,0.25263157894736843,0.4285714285714285,0.8720568636161712,0.2359550561797752,0.0
30,BARRA BONITA,3505302.0,36126.0,0.11574150332180312,0.18282262816735415,0.0,0.12754394079555967,0.11574150332180315,0.15969630678162397,2021-03-23,0.2727272727272727,0.0,0.28421052631578947,0.2857142857142857,0.9311417147934256,0.2808988764044944,0.0
31,BARRA BONITA,3505302.0,36126.0,0.11689452588810191,0.18326458456098998,0.0,0.12846901017576318,0.11689452588810186,0.1600823574829494,2021-03-24,0.2727272727272727,0.0,0.33684210526315783,0.2857142857142857,0.932918702798756,0.2584269662921339,0.0
32,BARRA BONITA,3505302.0,36126.0,0.11700433756108276,0.18326458456098998,0.0,0.12854609929078015,0.11700433756108276,0.1600823574829494,2021-03-25,0.4545454545454545,0.3333333333333333,0.42105263157894735,0.4285714285714285,0.7778764993336296,0.2359550561797752,0.0
33,BARRA BONITA,3505302.0,36126.0,0.13259759512436176,0.18385385975250443,0.0,0.13964693185322233,0.13259759512436176,0.16059709175138331,2021-03-26,0.40909090909090906,0.3333333333333333,0.42105263157894735,0.4285714285714285,0.8396268325188805,0.19101123595505554,0.0
34,BARRA BONITA,3505302.0,36126.0,0.13259759512436176,0.18385385975250443,0.0,0.13964693185322233,0.13259759512436176,0.16059709175138331,2021-03-27,0.2727272727272727,0.0,0.4631578947368421,0.4285714285714285,0.9777876499333633,0.5617977528089884,0.0
35,BARRA BONITA,3505302.0,36126.0,0.1468182067753802,0.18385385975250443,0.0,0.14962997224791857,0.14681820677538027,0.16059709175138331,2021-03-28,0.1818181818181818,0.0,0.4631578947368421,0.2857142857142857,0.9635717458907154,1.0,0.0
36,BARRA BONITA,3505302.0,36126.0,0.15999560753308079,0.18385385975250443,0.0,0.15888066604995374,0.15999560753308079,0.16059709175138331,2021-03-29,0.31818181818181823,0.0,0.4526315789473685,0.2857142857142857,0.9666814749000441,0.2808988764044944,0.0
37,BARRA BONITA,3505302.0,36126.0,0.15999560753308079,0.18694755450795522,0.0,0.15969010175763182,0.15999560753308079,0.16329944666066143,2021-03-30,0.6363636363636364,0.3333333333333333,0.5368421052631579,0.4285714285714285,0.9391381608174143,0.2584269662921339,0.0
38,BARRA BONITA,3505302.0,36126.0,0.16125844177236043,0.19534472598703595,0.0,0.1627736663583102,0.16125844177236043,0.17063440998584478,2021-03-31,0.31818181818181823,0.0,0.5473684210526315,0.4285714285714285,0.9147045757441132,0.19101123595505554,0.0
39,BARRA BONITA,3505302.0,36126.0,0.1623565585021688,0.2168532704773129,0.0,0.16917206290471784,0.1623565585021688,0.18942221078368293,2021-04-01,0.31818181818181823,0.6666666666666666,0.5157894736842105,0.5714285714285714,0.8902709906708131,0.1348314606741572,0.0
40,BARRA BONITA,3505302.0,36126.0,0.1623565585021688,0.2168532704773129,0.0,0.16917206290471784,0.1623565585021688,0.18942221078368293,2021-04-02,0.22727272727272727,0.0,0.4736842105263157,0.4285714285714285,0.8747223456241677,0.5617977528089884,0.0
41,BARRA BONITA,3505302.0,36126.0,0.1623565585021688,0.2168532704773129,0.0,0.16917206290471784,0.1623565585021688,0.18942221078368293,2021-04-03,0.13636363636363638,0.0,0.44210526315789467,0.4285714285714285,0.7978676143936028,0.5955056179775275,0.0
42,BARRA BONITA,3505302.0,36126.0,0.1623565585021688,0.2168532704773129,0.0,0.16917206290471784,0.1623565585021688,0.18942221078368293,2021-04-04,0.04545454545454544,0.0,0.41052631578947374,0.4285714285714285,0.9027099067081297,0.8876404494382029,0.0
43,BARRA BONITA,3505302.0,36126.0,0.17020809312029872,0.2295226870948733,0.0,0.17799876657415972,0.17020809312029866,0.2004889975550122,2021-04-05,0.31818181818181823,0.0,0.41052631578947374,0.4285714285714285,0.7125721901377169,0.21348314606741559,0.0
44,BARRA BONITA,3505302.0,36126.0,0.17822434524789987,0.23939304655274013,0.0,0.1862087573234659,0.17822434524789987,0.2091107965512804,2021-04-06,0.2727272727272727,0.3333333333333333,0.3263157894736842,0.4285714285714285,0.8920479786761444,0.202247191011236,0.0
45,BARRA BONITA,3505302.0,36126.0,0.17877340361280408,0.256040070713023,0.0,0.19094973789700895,0.17877340361280408,0.2236520396345386,2021-04-07,0.09090909090909091,0.0,0.27368421052631586,0.4285714285714285,0.6956908040870724,0.22471910112359472,0.0
46,BARRA BONITA,3505302.0,36126.0,0.17910283863174659,0.2609015910430171,0.0,0.19245297563983962,0.17910283863174659,0.2278985973491185,2021-04-08,0.09090909090909091,0.0,0.22105263157894736,0.1428571428571428,0.7005775211017324,0.19101123595505554,0.0
47,BARRA BONITA,3505302.0,36126.0,0.1792675561412178,0.2660577489687684,0.0,0.1939176688251619,0.17926755614121787,0.2324025221979153,2021-04-09,0.13636363636363638,0.0,0.20000000000000004,0.1428571428571428,0.8227454464682369,0.202247191011236,0.0
48,BARRA BONITA,3505302.0,36126.0,0.1792675561412178,0.2660577489687684,0.0,0.1939176688251619,0.17926755614121787,0.2324025221979153,2021-04-10,0.09090909090909091,0.0,0.18947368421052632,0.1428571428571428,0.7454464682363389,0.3820224719101124,0.0
49,BARRA BONITA,3505302.0,36126.0,0.1792675561412178,0.2660577489687684,0.0,0.1939176688251619,0.17926755614121787,0.2324025221979153,2021-04-11,0.13636363636363638,0.0,0.21052631578947364,0.1428571428571428,0.7827632163482896,0.719101123595506,0.0
50,BARRA BONITA,3505302.0,36126.0,0.18772305496074237,0.2906599882144962,0.0,0.20629047178538387,0.18772305496074237,0.2538926779050315,2021-04-12,0.22727272727272727,0.0,0.18947368421052632,0.1428571428571428,0.4349178143047534,0.1348314606741572,0.0
51,BARRA BONITA,3505302.0,36126.0,0.1948059078680064,0.30701237477902177,0.0,0.21554116558741906,0.1948059078680064,0.26817655385407285,2021-04-13,0.04545454545454544,0.0,0.13684210526315785,0.0,0.7316748111950249,0.2584269662921339,0.0
52,BARRA BONITA,3505302.0,36126.0,0.20342612419700218,0.31909251620506773,0.0,0.2247533148319457,0.20342612419700218,0.27872860635696817,2021-04-14,0.09090909090909091,0.3333333333333333,0.13684210526315785,0.1428571428571428,0.598400710795203,0.21348314606741559,0.0
53,BARRA BONITA,3505302.0,36126.0,0.21270521056388297,0.323512080141426,0.0,0.23242368177613318,0.21270521056388303,0.2825891133702226,2021-04-15,0.22727272727272727,0.0,0.16842105263157894,0.1428571428571428,0.5717458907152375,0.19101123595505554,0.0
54,BARRA BONITA,3505302.0,36126.0,0.21418766814912427,0.34634649381261046,0.0,0.2394387912426765,0.21418766814912427,0.302535066272037,2021-04-16,0.1818181818181818,0.0,0.17894736842105266,0.1428571428571428,0.40337627721012925,0.22471910112359472,0.0
55,BARRA BONITA,3505302.0,36126.0,0.21506616153297098,0.354449027695934,0.0,0.2421754548257786,0.21506616153297103,0.30961266246300345,2021-04-17,0.0,0.0,0.15789473684210523,0.1428571428571428,0.49266992447800995,0.3370786516853932,0.0
56,BARRA BONITA,3505302.0,36126.0,0.21506616153297098,0.354449027695934,0.0,0.2421754548257786,0.21506616153297103,0.30961266246300345,2021-04-18,0.13636363636363638,0.0,0.15789473684210523,0.1428571428571428,0.6397156819191467,0.7977528089887636,0.0
57,BARRA BONITA,3505302.0,36126.0,0.2154505023884039,0.3889216263995286,0.0,0.25146469318532216,0.21545050238840402,0.3397246171663878,2021-04-19,0.04545454545454544,0.3333333333333333,0.11578947368421053,0.2857142857142857,0.5855175477565528,0.1797752808988764,0.0
58,BARRA BONITA,3505302.0,36126.0,0.21847032339537698,0.41897466116676485,0.0,0.2614477335800185,0.21847032339537692,0.3659760648565178,2021-04-20,0.04545454545454544,0.0,0.11578947368421053,0.2857142857142857,0.48689471346068425,0.202247191011236,0.0
59,BARRA BONITA,3505302.0,36126.0,0.2380717070224565,0.41897466116676485,0.0,0.27520814061054577,0.23807170702245656,0.3659760648565178,2021-04-21,0.0,0.0,0.09473684210526315,0.1428571428571428,0.4962239004886717,0.6179775280898876,0.0
60,BARRA BONITA,3505302.0,36126.0,0.25289628287486965,0.41897466116676485,0.0,0.2856151711378353,0.25289628287486965,0.3659760648565178,2021-04-22,0.0,0.0,0.0421052631578947,0.1428571428571428,0.28920479786761444,0.14606741573033677,0.0
61,BARRA BONITA,3505302.0,36126.0,0.2608576291659804,0.45329994107248084,0.0,0.3001850138760407,0.26085762916598043,0.39595933599279365,2021-04-23,0.04545454545454544,0.3333333333333333,0.010526315789473661,0.2857142857142857,0.5957352287872064,0.22471910112359472,0.0
62,BARRA BONITA,3505302.0,36126.0,0.2675012353813211,0.49779021803182083,0.0,0.3164893617021276,0.2675012353813211,0.43482177325955473,2021-04-24,0.09090909090909091,0.3333333333333333,0.03157894736842104,0.4285714285714285,0.5211017325633054,0.3370786516853932,0.0
63,BARRA BONITA,3505302.0,36126.0,0.26777576456377317,0.4983794932233353,0.0,0.316836262719704,0.2677757645637732,0.43533650752798864,2021-04-25,0.0,0.3333333333333333,0.0,0.5714285714285714,0.6583740559751226,0.7640449438202244,0.0
64,BARRA BONITA,3505302.0,36126.0,0.2759567342008456,0.5299057159693576,0.0,0.33082793709528213,0.27595673420084554,0.46287479088920336,2021-04-26,0.22727272727272727,0.0,0.0421052631578947,0.4285714285714285,0.6237227898711684,0.21348314606741559,0.0
65,BARRA BONITA,3505302.0,36126.0,0.2765606984022402,0.5595167943429582,0.0,0.3389993832870798,0.2765606984022402,0.48874018787800794,2021-04-27,0.13636363636363638,0.0,0.06315789473684216,0.4285714285714285,0.4882274544646825,0.101123595505618,0.0
