,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SALTO DE PIRAPORA,3545308.0,45860.0,0.0,0.019808014627456953,0.0,0.0022566200063467434,0.0,0.016971279373368148,2021-02-21,0.1016949152542373,0.0,0.0,0.0,0.0621508379888267,0.6337209302325584,0.0
1,SALTO DE PIRAPORA,3545308.0,45860.0,0.0015409062454856265,0.005180557671796434,0.0,0.0,0.0015409062454856265,0.00443864229765013,2021-02-22,0.06779661016949153,0.0,0.009433962264150941,0.0,0.0,0.12209302325581373,0.0
2,SALTO DE PIRAPORA,3545308.0,45860.0,0.0027928925699426954,0.005180557671796434,0.0,0.0009167518775783645,0.0027928925699426954,0.00443864229765013,2021-02-23,0.06779661016949153,0.0,0.018867924528301896,0.0,0.2039106145251397,0.16279069767441845,0.0
3,SALTO DE PIRAPORA,3545308.0,45860.0,0.005489478499542538,0.008685052567423433,0.0,0.003702267197912626,0.005489478499542538,0.007441253263707568,2021-02-24,0.1016949152542373,0.0,0.047169811320754734,0.0,0.2695530726256985,0.8779069767441858,0.0
4,SALTO DE PIRAPORA,3545308.0,45860.0,0.0062599316222853585,0.008685052567423433,0.0,0.004266422199499312,0.006259931622285345,0.007441253263707568,2021-02-25,0.03389830508474577,0.0,0.05660377358490566,0.0,0.35265363128491645,0.1686046511627901,0.0
5,SALTO DE PIRAPORA,3545308.0,45860.0,0.006741464823999621,0.008685052567423433,0.0,0.0046190190754909904,0.006741464823999607,0.007441253263707568,2021-02-26,0.06779661016949153,0.0,0.08018867924528301,0.0,0.25768156424581035,0.11627906976744207,0.0
6,SALTO DE PIRAPORA,3545308.0,45860.0,0.006741464823999621,0.008685052567423433,0.0,0.0046190190754909904,0.006741464823999607,0.007441253263707568,2021-02-27,0.03389830508474577,0.0,0.09433962264150943,0.0,0.35684357541899425,0.35465116279069786,0.0
7,SALTO DE PIRAPORA,3545308.0,45860.0,0.006741464823999621,0.008685052567423433,0.0,0.0046190190754909904,0.006741464823999607,0.007441253263707568,2021-02-28,0.01694915254237288,0.0,0.07075471698113207,0.0,0.27828212290502785,0.7034883720930232,0.0
8,SALTO DE PIRAPORA,3545308.0,45860.0,0.012134636683199307,0.008685052567423433,0.0,0.008568104086597798,0.012134636683199307,0.007441253263707568,2021-03-01,0.13559322033898305,0.0,0.08962264150943396,0.0,0.43331005586592175,0.0,0.0
9,SALTO DE PIRAPORA,3545308.0,45860.0,0.016901815380170465,0.06536644827060795,0.0,0.025175416945805863,0.016901815380170465,0.0560052219321149,2021-03-02,0.08474576271186442,0.0,0.09433962264150943,0.0,0.38268156424581035,0.15697674418604635,0.0
10,SALTO DE PIRAPORA,3545308.0,45860.0,0.02855491886165551,0.06917568185281121,0.0,0.034589753534783683,0.028554918861655523,0.059268929503916455,2021-03-03,0.13559322033898305,0.0,0.10377358490566037,0.0,0.4102653631284916,0.19186046511627897,0.0
11,SALTO DE PIRAPORA,3545308.0,45860.0,0.028603072181826936,0.06917568185281121,0.0,0.03462501322238285,0.028603072181826936,0.059268929503916455,2021-03-04,0.05084745762711865,0.25,0.10849056603773587,0.06249999999999997,0.554120111731844,0.15116279069767424,0.0
12,SALTO DE PIRAPORA,3545308.0,45860.0,0.03818558289594068,0.09142160597287825,0.0,0.046789605444095765,0.038185582895940665,0.07832898172323761,2021-03-05,0.1016949152542373,0.0,0.11792452830188681,0.06249999999999997,0.46857541899441335,0.13372093023255793,0.0
