,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IBATÉ,3519303.0,35472.0,0.0,0.00025700334104343357,0.0,0.0,0.0,0.0002070822116380202,2021-02-21,0.3947368421052631,0.0,0.7456140350877192,0.39999999999999997,0.5772939346811823,0.8461538461538467,0.0
1,IBATÉ,3519303.0,35472.0,0.0005112847856255931,0.021074273965561552,0.0,0.004751876451212271,0.0005112847856255862,0.016980741354317666,2021-02-22,0.763157894736842,0.0,0.8596491228070176,0.39999999999999997,0.7054432348367032,0.34615384615384626,0.0
2,IBATÉ,3519303.0,35472.0,0.0006573661529471891,0.021074273965561552,0.0,0.004859873643285273,0.0006573661529471822,0.016980741354317666,2021-02-23,0.15789473684210525,0.0,0.6491228070175439,0.29999999999999993,0.7841368584758945,0.4487179487179498,0.0
3,IBATÉ,3519303.0,35472.0,0.0008034475202687921,0.029812387561038295,0.0,0.0068038231005993835,0.0008034475202687852,0.024021536550010353,2021-02-24,0.05263157894736842,0.0,0.5000000000000001,0.29999999999999993,0.7856920684292383,1.0,0.0
4,IBATÉ,3519303.0,35472.0,0.0008034475202687921,0.029812387561038295,0.0,0.0068038231005993835,0.0008034475202687852,0.024021536550010353,2021-02-25,0.10526315789473684,0.3333333333333333,0.4736842105263158,0.29999999999999993,0.791601866251944,0.3205128205128216,0.0
5,IBATÉ,3519303.0,35472.0,0.0009495288875903882,0.029812387561038295,0.0,0.006911820292672392,0.0009495288875903951,0.024021536550010353,2021-02-26,1.0,1.0,0.5789473684210527,0.5,0.7766718506998442,0.21794871794871895,0.0
6,IBATÉ,3519303.0,35472.0,0.0009495288875903882,0.029812387561038295,0.0,0.006911820292672392,0.0009495288875903951,0.024021536550010353,2021-02-27,0.3157894736842105,0.3333333333333333,0.6140350877192982,0.5,0.8363919129082427,0.3974358974358987,0.0
7,IBATÉ,3519303.0,35472.0,0.0009495288875903882,0.029812387561038295,0.0,0.006911820292672392,0.0009495288875903951,0.024021536550010353,2021-02-28,0.8157894736842104,0.3333333333333333,0.7543859649122806,0.6,0.7682737169517888,0.9230769230769234,0.0
8,IBATÉ,3519303.0,35472.0,0.01256299758965744,0.03084040092521203,0.0,0.01571359144662239,0.012562997589657426,0.024849865396562434,2021-03-01,0.5263157894736843,0.6666666666666666,0.6754385964912282,0.7999999999999999,0.7421461897356143,0.20512820512820618,0.0
9,IBATÉ,3519303.0,35472.0,0.02008618800671974,0.07247494217424827,0.0,0.030023219396295694,0.02008618800671974,0.058397183681921726,2021-03-02,0.21052631578947367,0.0,0.6929824561403508,0.7999999999999999,0.9231726283048212,0.28205128205128327,0.0
10,IBATÉ,3519303.0,35472.0,0.02403038492440289,0.08455409920328964,0.0,0.03547707759598251,0.02403038492440289,0.06813004762890867,2021-03-03,0.4473684210526316,0.3333333333333333,0.824561403508772,0.9,0.821461897356143,0.2948717948717956,0.0
11,IBATÉ,3519303.0,35472.0,0.02403038492440289,0.08455409920328964,0.0,0.03547707759598251,0.02403038492440289,0.06813004762890867,2021-03-04,0.631578947368421,0.3333333333333333,1.0,0.9,0.8363919129082427,0.21794871794871895,0.0
12,IBATÉ,3519303.0,35472.0,0.03973413191147469,0.08558211256746338,0.0,0.04730277012797668,0.03973413191147469,0.06895837647546077,2021-03-05,0.8157894736842104,0.0,0.9385964912280702,0.6,0.9256609642301714,0.20512820512820618,0.0
13,IBATÉ,3519303.0,35472.0,0.04119494558469067,0.08635312259059368,0.0,0.048544737836816246,0.04119494558469068,0.06957962311037483,2021-03-06,0.47368421052631576,0.3333333333333333,0.9912280701754386,0.6,0.8908242612752724,0.5384615384615388,0.0
14,IBATÉ,3519303.0,35472.0,0.04119494558469067,0.08635312259059368,0.0,0.048544737836816246,0.04119494558469068,0.06957962311037483,2021-03-07,0.10526315789473684,0.0,0.7543859649122806,0.5,0.8618973561430794,0.9743589743589753,0.0
15,IBATÉ,3519303.0,35472.0,0.04316704404353225,0.08661012593163711,0.0,0.05005669852583833,0.04316704404353225,0.06978670532201285,2021-03-08,0.42105263157894735,0.6666666666666666,0.7192982456140351,0.5,0.8749611197511666,0.2564102564102573,0.0
16,IBATÉ,3519303.0,35472.0,0.04543130523701702,0.08738113595476742,0.0,0.05189265079107944,0.04543130523701701,0.07040795195692691,2021-03-09,0.42105263157894735,0.3333333333333333,0.7894736842105263,0.6,0.9110419906687404,0.3589743589743599,0.0
