,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,EMBU-GUAÇU,3515103.0,69901.0,0.0,0.00405422526289117,0.0,0.0,0.0,0.0035118525021949044,2021-02-21,0.30000000000000004,0.0,0.3212121212121213,0.26666666666666666,0.3640408270086366,0.9214285714285717,0.0
1,EMBU-GUAÇU,3515103.0,69901.0,0.003339517625231908,0.020397820853921198,0.0,0.006299685015749214,0.003339517625231908,0.017669007901668133,2021-02-22,0.42500000000000004,0.0,0.36969696969696975,0.19999999999999996,0.4129808950536511,0.07142857142857162,0.0
2,EMBU-GUAÇU,3515103.0,69901.0,0.008039579468150898,0.020524515393386546,0.0,0.009749512524373782,0.008039579468150898,0.01777875329236172,2021-02-23,0.30000000000000004,0.0,0.3939393939393939,0.19999999999999996,0.4595655587542531,0.5285714285714289,0.0
3,EMBU-GUAÇU,3515103.0,69901.0,0.01306947021232735,0.0035474471050297735,0.0,0.009389530523473827,0.013069470212327364,0.0030728709394205406,2021-02-24,0.15000000000000002,0.0,0.36969696969696975,0.19999999999999996,0.49227950798220377,0.4642857142857144,0.0
4,EMBU-GUAÇU,3515103.0,69901.0,0.014924757781900638,0.0036741416444951223,0.0,0.010769461526923652,0.014924757781900638,0.0031826163301141353,2021-02-25,0.25000000000000006,0.0,0.36969696969696975,0.19999999999999996,0.5137398586757393,0.5285714285714289,0.0
5,EMBU-GUAÇU,3515103.0,69901.0,0.015295815295815293,0.0036741416444951223,0.0,0.011039448027598625,0.015295815295815293,0.0031826163301141353,2021-02-26,0.325,0.16666666666666666,0.36969696969696975,0.13333333333333333,0.5409578644333946,0.05476190476190501,0.0
6,EMBU-GUAÇU,3515103.0,69901.0,0.015295815295815293,0.0036741416444951223,0.0,0.011039448027598625,0.015295815295815293,0.0031826163301141353,2021-02-27,0.4,0.0,0.4242424242424243,0.06666666666666664,0.5854488353834073,0.2952380952380955,0.0
7,EMBU-GUAÇU,3515103.0,69901.0,0.015295815295815293,0.0036741416444951223,0.0,0.011039448027598625,0.015295815295815293,0.0031826163301141353,2021-02-28,0.37500000000000006,0.16666666666666666,0.4424242424242424,0.13333333333333333,0.6205181889557707,1.0,0.0
8,EMBU-GUAÇU,3515103.0,69901.0,0.020160791589363014,0.0038008361839604716,0.0,0.014609269536523167,0.020160791589363028,0.0032923617208077223,2021-03-01,0.30000000000000004,0.0,0.4121212121212121,0.13333333333333333,0.641716828055483,0.019047619047619424,0.0
9,EMBU-GUAÇU,3515103.0,69901.0,0.023088023088023088,0.05751932091726847,0.0,0.029458527073646323,0.023088023088023102,0.04982440737489025,2021-03-02,0.25000000000000006,0.16666666666666666,0.3999999999999999,0.19999999999999996,0.6723370845328449,0.12857142857142856,0.0
10,EMBU-GUAÇU,3515103.0,69901.0,0.03640486497629354,0.06385404789053592,0.0,0.040647967601619914,0.03640486497629354,0.055311676909569805,2021-03-03,0.525,0.3333333333333333,0.49090909090909096,0.33333333333333337,0.7068830149175609,0.5285714285714289,0.0
11,EMBU-GUAÇU,3515103.0,69901.0,0.0375592661306947,0.06385404789053592,0.0,0.04148792560371982,0.0375592661306947,0.055311676909569805,2021-03-04,0.275,0.0,0.49696969696969695,0.33333333333333337,0.720753729390212,0.12380952380952426,0.0
12,EMBU-GUAÇU,3515103.0,69901.0,0.049474335188620905,0.07398961104776385,0.0,0.05255737213139343,0.049474335188620905,0.06409130816505706,2021-03-05,0.42500000000000004,0.5,0.5212121212121212,0.4666666666666667,0.7280816540172728,0.06190476190476213,0.0
13,EMBU-GUAÇU,3515103.0,69901.0,0.04996907854050711,0.07538325098188269,0.0,0.05324733763311834,0.04996907854050711,0.06529850746268658,2021-03-06,0.30000000000000004,0.5,0.49696969696969695,0.6666666666666667,0.7432609264590422,0.519047619047619,0.0
14,EMBU-GUAÇU,3515103.0,69901.0,0.0533498247783962,0.07538325098188269,0.0,0.05570721463926803,0.05334982477839621,0.06529850746268658,2021-03-07,0.55,0.0,0.5393939393939394,0.6000000000000001,0.7393352525516881,0.9309523809523812,0.0
15,EMBU-GUAÇU,3515103.0,69901.0,0.06015254586683158,0.0929937919675662,0.0,0.0648267586620669,0.060152545866831594,0.0805531167690957,2021-03-08,0.325,0.16666666666666666,0.5454545454545454,0.6666666666666667,0.7848730698769955,0.6071428571428572,0.0
16,EMBU-GUAÇU,3515103.0,69901.0,0.06126571840857556,0.0942607373622197,0.0,0.06593670316484176,0.061265718408575545,0.08165057067603161,2021-03-09,0.4,0.0,0.5818181818181818,0.6000000000000001,0.8594608741167233,0.32857142857142874,0.0
17,EMBU-GUAÇU,3515103.0,69901.0,0.06266749123891982,0.11807931078170532,0.0,0.07259637018149091,0.0626674912389198,0.10228270412642669,2021-03-10,0.575,1.0,0.5939393939393939,0.8666666666666665,0.8735933001831984,0.5285714285714289,0.0
18,EMBU-GUAÇU,3515103.0,69901.0,0.06485260770975057,0.12846826301786393,0.0,0.07664616769161543,0.06485260770975056,0.11128182616330115,2021-03-11,0.275,0.16666666666666666,0.5939393939393939,0.9333333333333333,0.8780423972781994,0.24761904761904763,0.0
19,EMBU-GUAÇU,3515103.0,69901.0,0.06509997938569367,0.13987077156974534,0.0,0.07952602369881505,0.06509997938569366,0.12115891132572433,2021-03-12,0.575,0.6666666666666666,0.6303030303030303,1.0,0.8997644595655587,0.5285714285714289,0.0
20,EMBU-GUAÇU,3515103.0,69901.0,0.06509997938569367,0.13987077156974534,0.0,0.07952602369881505,0.06509997938569366,0.12115891132572433,2021-03-13,0.575,0.0,0.696969696969697,0.7999999999999999,0.9021198639099715,0.5619047619047617,0.0
21,EMBU-GUAÇU,3515103.0,69901.0,0.0668315811172954,0.14443177499049792,0.0,0.08186590670466477,0.06683158111729544,0.12510974539069358,2021-03-14,0.55,0.3333333333333333,0.696969696969697,0.9333333333333333,0.9492279507982206,0.8690476190476195,0.0
22,EMBU-GUAÇU,3515103.0,69901.0,0.06901669758812615,0.15025972380590397,0.0,0.0848357582120894,0.06901669758812619,0.13015803336259876,2021-03-15,0.525,0.16666666666666666,0.7454545454545455,0.9333333333333333,0.9316932740120389,0.34523809523809534,0.0
23,EMBU-GUAÇU,3515103.0,69901.0,0.0753659039373325,0.16799695933105285,0.0,0.0936553172341383,0.07536590393733254,0.14552238805970152,2021-03-16,0.42500000000000004,0.16666666666666666,0.7515151515151515,1.0,0.9442554305155721,0.44523809523809543,0.0
24,EMBU-GUAÇU,3515103.0,69901.0,0.07961245104102246,0.16799695933105285,0.0,0.09674516274186291,0.0796124510410225,0.14552238805970152,2021-03-17,0.47500000000000003,0.3333333333333333,0.7272727272727272,0.7333333333333333,0.9473959696414553,0.3476190476190477,0.0
25,EMBU-GUAÇU,3515103.0,69901.0,0.08385899814471243,0.16837704294944889,0.0,0.09992500374981252,0.08385899814471244,0.14585162423178227,2021-03-18,0.625,0.5,0.812121212121212,0.8666666666666665,0.9544621826746926,0.4285714285714288,0.0
26,EMBU-GUAÇU,3515103.0,69901.0,0.09095031952174809,0.16875712656784495,0.0,0.10517474126293684,0.0909503195217481,0.14618086040386305,2021-03-19,0.825,0.6666666666666666,0.8727272727272727,0.8666666666666665,0.975399110180581,0.6071428571428572,0.0
