,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.028920821540024677,0.025178253119429592,0.0,0.02443309278629153,0.02892082154002465,0.025178253119429585,2021-03-03,0.3421052631578947,0.0,0.6404494382022472,0.5999999999999999,0.3810274188465175,0.5344827586206895,0.0
11,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.028920821540024677,0.025178253119429592,0.0,0.02443309278629153,0.02892082154002465,0.025178253119429585,2021-03-04,0.7105263157894737,0.0,0.7584269662921348,0.5999999999999999,0.5521588402143078,0.18965517241379315,0.0
12,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.03592423252775963,0.025178253119429592,0.0,0.02964944998513474,0.03592423252775963,0.025178253119429585,2021-03-05,0.3157894736842105,0.0,0.7303370786516854,0.5999999999999999,0.5909234163252441,0.17241379310344795,0.0
13,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.036141955149139995,0.025178253119429592,0.0,0.029811616530176492,0.03614195514913998,0.025178253119429585,2021-03-06,0.3157894736842105,0.0,0.7584269662921348,0.5999999999999999,0.5836747557516544,0.48275862068965525,0.0
14,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.036141955149139995,0.025178253119429592,0.0,0.029811616530176492,0.03614195514913998,0.025178253119429585,2021-03-07,0.3684210526315789,1.0,0.7191011235955056,1.0,0.6120390797352662,0.7758620689655169,0.0
15,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.041077001233761526,0.025623885918003568,0.0,0.03364955809616476,0.0410770012337615,0.02562388591800356,2021-03-08,0.47368421052631576,1.0,0.6685393258426966,1.0,0.6712890009454773,0.5344827586206895,0.0
16,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.06335728282168517,0.031268568033273915,0.0,0.05229871077596692,0.06335728282168514,0.031268568033273915,2021-03-09,0.15789473684210525,0.0,0.5056179775280898,0.7999999999999999,0.6731799558777181,0.26724137931034475,0.0
17,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.06691341897089774,0.059343434343434344,0.0,0.06516392334927973,0.06691341897089771,0.05934343434343434,2021-03-10,0.3684210526315789,0.0,0.5112359550561798,0.7999999999999999,0.7040655531043174,0.5344827586206895,0.0
18,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.06887292256332099,0.07813428401663697,0.0,0.07346144490391635,0.06887292256332096,0.07813428401663697,2021-03-11,0.47368421052631576,0.0,0.46067415730337075,0.7999999999999999,0.8008194138039708,0.22413793103448265,0.0
19,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.07634806589738007,0.083630421865716,0.0,0.08102921700586505,0.07634806589738004,0.08363042186571598,2021-03-12,0.47368421052631576,0.0,0.49438202247191015,0.7999999999999999,0.6612039079735266,0.5344827586206895,0.0
20,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.08222657667464982,0.08563576945929888,0.0,0.0861374631746804,0.08222657667464982,0.08563576945929886,2021-03-13,0.47368421052631576,0.0,0.5280898876404494,0.7999999999999999,0.6637251812165141,0.4051724137931032,0.0
21,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.08222657667464982,0.08563576945929888,0.0,0.0861374631746804,0.08222657667464982,0.08563576945929886,2021-03-14,0.23684210526315788,0.0,0.49999999999999994,0.39999999999999997,0.6485975417585879,0.6293103448275863,0.0
22,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.08835909717686334,0.08830956625074272,0.0,0.09167815346360714,0.08835909717686331,0.08830956625074271,2021-03-15,0.631578947368421,0.5,0.5337078651685394,0.1999999999999999,0.5890324613930034,0.2155172413793105,0.0
23,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.09289498512228754,0.09959893048128343,0.0,0.09916484229303496,0.09289498512228751,0.0995989304812834,2021-03-16,0.47368421052631576,0.0,0.601123595505618,0.1999999999999999,0.5947053261897257,0.2931034482758621,0.0
24,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.09826547644966978,0.10219845513963162,0.0,0.10411092191680857,0.09826547644966975,0.10219845513963159,2021-03-17,0.18421052631578946,0.0,0.5617977528089888,0.1999999999999999,0.6523794516230694,0.18965517241379315,0.0
25,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.10091443500979753,0.10264408793820559,0.0,0.10624611475985837,0.10091443500979748,0.10264408793820562,2021-03-18,0.18421052631578946,0.0,0.49999999999999994,0.1999999999999999,0.7242357390482193,0.2068965517241379,0.0
26,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.1010958705276145,0.10264408793820559,0.0,0.1063812535473932,0.10109587052761447,0.10264408793820562,2021-03-19,0.2631578947368421,0.0,0.45505617977528096,0.1999999999999999,0.8780334068704692,0.5862068965517238,0.0
27,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.1010958705276145,0.10264408793820559,0.0,0.1063812535473932,0.10109587052761447,0.10264408793820562,2021-03-20,0.3421052631578947,0.0,0.42696629213483145,0.1999999999999999,0.8358020800504251,0.4482758620689653,0.0
28,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.1010958705276145,0.0,0.0,0.06902889267277496,0.10109587052761447,0.0,2021-03-21,0.2894736842105263,0.5,0.43820224719101125,0.39999999999999997,0.6129845572013868,0.6982758620689653,0.0
29,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.11085710138616735,0.0,0.0,0.07629935944214711,0.11085710138616735,0.0,2021-03-22,0.3684210526315789,0.0,0.38202247191011235,0.1999999999999999,0.7154112826977621,0.2413793103448274,0.0
30,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.12167065824805863,0.10398098633392752,0.0,0.12219249168896457,0.12167065824805863,0.1039809863339275,2021-03-23,0.4473684210526315,0.0,0.3764044943820225,0.1999999999999999,0.8153167349511503,0.5862068965517238,0.0
31,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.1258799622614123,0.10613487819370172,0.0,0.12611151652747374,0.12587996226141224,0.1061348781937017,2021-03-24,0.3157894736842105,0.0,0.4044943820224719,0.1999999999999999,0.800189095493224,0.2068965517241379,0.0
32,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.12751288192176502,0.107174688057041,0.0,0.12770615422038434,0.12751288192176496,0.10717468805704099,2021-03-25,0.15789473684210525,0.0,0.39887640449438205,0.1999999999999999,0.8134257800189095,0.5344827586206895,0.0
33,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.1362217867769795,0.10992275698158052,0.0,0.13519284304981216,0.13622178677697944,0.10992275698158051,2021-03-26,0.2894736842105263,0.0,0.4044943820224719,0.1999999999999999,0.8591238575480618,0.22413793103448265,0.0
34,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.1362217867769795,0.10992275698158052,0.0,0.13519284304981216,0.13622178677697944,0.10992275698158051,2021-03-27,0.2894736842105263,0.0,0.3932584269662921,0.1999999999999999,0.7986132997163566,0.3620689655172411,0.0
35,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.1362217867769795,0.10992275698158052,0.0,0.13519284304981216,0.13622178677697944,0.10992275698158051,2021-03-28,0.42105263157894735,0.0,0.42134831460674155,0.0,0.8660573589662777,0.672413793103448,0.0
36,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.15298642862326728,0.11021984551396317,0.0,0.14778777804805537,0.15298642862326728,0.11021984551396315,2021-03-29,0.5789473684210527,0.0,0.46629213483146065,0.0,0.9016703435234792,0.2327586206896548,0.0
37,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.17076710936933015,0.11029411764705883,0.0,0.16105840698397256,0.1707671093693301,0.1102941176470588,2021-03-30,0.5,0.0,0.47752808988764045,0.0,0.9609202647336903,0.6379310344827585,0.0
38,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.18321358589157416,0.14215686274509806,0.0,0.1819238357793454,0.18321358589157416,0.142156862745098,2021-03-31,0.3421052631578947,0.0,0.48314606741573035,0.0,1.0,0.2068965517241379,0.0
39,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.18321358589157416,0.14215686274509806,0.0,0.1819238357793454,0.18321358589157416,0.142156862745098,2021-04-01,0.2894736842105263,0.5,0.5112359550561798,0.1999999999999999,0.9795146549007243,0.1637931034482758,0.0
40,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.18321358589157416,0.14215686274509806,0.0,0.1819238357793454,0.18321358589157416,0.142156862745098,2021-04-02,0.3157894736842105,0.0,0.5168539325842696,0.1999999999999999,0.899464229435865,0.8448275862068964,0.0
41,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.18321358589157416,0.14215686274509806,0.0,0.1819238357793454,0.18321358589157416,0.142156862745098,2021-04-03,0.5263157894736842,1.0,0.5674157303370786,0.5999999999999999,0.9029309801449732,0.7931034482758617,0.0
42,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.18321358589157416,0.14215686274509806,0.0,0.1819238357793454,0.18321358589157416,0.142156862745098,2021-04-04,0.5526315789473684,0.0,0.595505617977528,0.5999999999999999,0.7913646391427669,0.6293103448275863,0.0
43,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.18978155163654842,0.1424539512774807,0.0,0.18692397091813293,0.1897815516365483,0.14245395127748067,2021-04-05,0.3157894736842105,0.0,0.5393258426966292,0.5999999999999999,0.8868578632209263,0.5344827586206895,0.0
44,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.19518833006749403,0.14609328579916817,0.0,0.19227546690451094,0.19518833006749398,0.1460932857991681,2021-04-06,0.10526315789473684,0.5,0.45505617977528096,0.7999999999999999,0.6671919319256223,0.5862068965517238,0.0
45,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.20103055374120038,0.154931669637552,0.0,0.19984323900645964,0.20103055374120038,0.154931669637552,2021-04-07,0.02631578947368421,0.5,0.38764044943820225,1.0,0.8959974787267568,0.5862068965517238,0.0
46,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.20473183830466657,0.16369578134284019,0.0,0.20578934565799076,0.2047318383046665,0.16369578134284013,2021-04-08,0.0,0.0,0.32584269662921345,0.7999999999999999,0.899464229435865,0.5862068965517238,0.0
47,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.20788881631468176,0.16607248960190138,0.0,0.20900564880131897,0.20788881631468176,0.16607248960190138,2021-04-09,0.15789473684210525,0.5,0.29213483146067415,1.0,0.8972581153482504,0.5344827586206895,0.0
48,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.20788881631468176,0.16607248960190138,0.0,0.20900564880131897,0.20788881631468176,0.16607248960190138,2021-04-10,0.02631578947368421,0.0,0.1853932584269663,0.5999999999999999,0.7507091080995902,0.6896551724137931,0.0
49,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.20788881631468176,0.16607248960190138,0.0,0.20900564880131897,0.20788881631468176,0.16607248960190138,2021-04-11,0.02631578947368421,0.0,0.07303370786516855,0.5999999999999999,0.7415694925937597,0.6551724137931032,0.0
50,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.2105014877712461,0.16711229946524064,0.0,0.2113300359469175,0.2105014877712461,0.16711229946524064,2021-04-12,0.13157894736842105,1.0,0.03370786516853935,1.0,0.6946107784431139,0.5344827586206895,0.0
51,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.2161985630306989,0.1677807486631016,0.0,0.21581664369307282,0.2161985630306989,0.16778074866310158,2021-04-13,0.02631578947368421,0.0,0.016853932584269662,0.7999999999999999,0.8575480617711944,0.5862068965517238,0.0
52,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.229298207417084,0.16926619132501486,0.0,0.22611421930322442,0.2292982074170839,0.16926619132501483,2021-04-14,0.05263157894736842,0.5,0.02247191011235955,0.7999999999999999,0.9426410337220292,0.5862068965517238,0.0
53,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.23510414398722695,0.17721330956625075,0.0,0.23333063055758266,0.2351041439872269,0.17721330956625073,2021-04-15,0.18421052631578946,0.0,0.06179775280898875,0.7999999999999999,0.7737157264418526,0.22413793103448265,0.0
54,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.23524929240148051,0.18441770647653002,0.0,0.23606043406578556,0.23524929240148051,0.18441770647653,2021-04-16,0.05263157894736842,0.0,0.03932584269662921,0.5999999999999999,0.8449416955562556,0.2327586206896548,0.0
55,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.23971260613977796,0.21048722519310756,0.0,0.24887159112408444,0.2397126061397779,0.2104872251931075,2021-04-17,0.05263157894736842,0.0,0.0449438202247191,0.5999999999999999,0.7875827292782858,0.6379310344827585,0.0
56,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.23971260613977796,0.21048722519310756,0.0,0.24887159112408444,0.2397126061397779,0.2104872251931075,2021-04-18,0.23684210526315788,0.5,0.0898876404494382,0.7999999999999999,0.7138354869208952,0.71551724137931,0.0
57,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.24210755497496195,0.24695484254307784,0.0,0.26392605205546094,0.24210755497496184,0.2469548425430778,2021-04-19,0.10526315789473684,0.0,0.08426966292134833,0.39999999999999997,0.44311377245508954,0.48275862068965525,0.0
58,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.26017853254953194,0.2917409387997624,0.0,0.2936836130706235,0.2601785325495319,0.2917409387997623,2021-04-20,0.21052631578947367,0.0,0.1235955056179775,0.39999999999999997,0.7377875827292781,0.3275862068965516,0.0
59,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.27255243486464914,0.30421865715983365,0.0,0.30744074164166596,0.27255243486464903,0.3042186571598336,2021-04-21,0.3157894736842105,0.0,0.1797752808988764,0.1999999999999999,0.7967223447841159,0.8448275862068964,0.0
60,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.28155163654837073,0.3135026737967915,0.0,0.31752209519176194,0.2815516365483707,0.31350267379679136,2021-04-22,0.2631578947368421,0.0,0.19662921348314605,0.1999999999999999,0.8099590293098013,0.1637931034482758,0.0
61,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.28463604035125917,0.33868092691622104,0.0,0.32898186437471283,0.28463604035125917,0.33868092691622104,2021-04-23,0.3684210526315789,0.0,0.2640449438202247,0.1999999999999999,0.6665616136148755,0.22413793103448265,0.0
62,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.2914943029247406,0.3679441473559121,0.0,0.3447390470012703,0.2914943029247405,0.367944147355912,2021-04-24,0.5263157894736842,0.0,0.3651685393258427,0.1999999999999999,0.6924046643554993,0.6379310344827585,0.0
63,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.2914943029247406,0.3679441473559121,0.0,0.3447390470012703,0.2914943029247405,0.367944147355912,2021-04-25,0.3421052631578947,0.0,0.38764044943820225,0.0,0.5761109360226913,0.9999999999999996,0.0
64,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.30179984033674434,0.3799762329174094,0.0,0.3567934268493743,0.3017998403367443,0.3799762329174094,2021-04-26,0.3684210526315789,0.0,0.44382022471910115,0.0,0.6898833911125117,0.48275862068965525,0.0
65,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.30637201538573194,0.4073083778966132,0.0,0.3701451390578124,0.30637201538573183,0.4073083778966131,2021-04-27,0.2631578947368421,0.5,0.45505617977528096,0.1999999999999999,0.5947053261897257,0.3275862068965516,0.0
66,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.30637201538573194,0.4073083778966132,0.0,0.3701451390578124,0.30637201538573183,0.4073083778966131,2021-04-28,0.21052631578947367,0.0,0.4325842696629213,0.1999999999999999,0.6873621178695237,0.13793103448275845,0.0
67,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.31878220480441255,0.42728758169934644,0.0,0.38665909889456473,0.3187822048044125,0.4272875816993464,2021-04-29,0.18421052631578946,0.0,0.4157303370786517,0.1999999999999999,0.6221241727072173,0.12931034482758585,0.0
68,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.3234995282676537,0.4347890671420083,0.0,0.3929025108786724,0.32349952826765366,0.4347890671420082,2021-04-30,0.3157894736842105,0.0,0.4044943820224719,0.1999999999999999,0.7406240151276391,0.25,0.0
69,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.33003120690906457,0.4552881758764112,0.0,0.405227168301846,0.3300312069090646,0.455288175876411,2021-05-01,0.4473684210526315,0.0,0.38764044943820225,0.1999999999999999,0.772455089820359,0.6379310344827585,0.0
70,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.33003120690906457,0.4552881758764112,0.0,0.405227168301846,0.3300312069090646,0.455288175876411,2021-05-02,0.23684210526315788,0.0,0.3651685393258427,0.1999999999999999,0.6949259375984869,0.8448275862068964,0.0
71,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.3301400682197547,0.4552881758764112,0.0,0.4053082515743669,0.3301400682197546,0.455288175876411,2021-05-03,0.4473684210526315,0.0,0.38202247191011235,0.1999999999999999,0.772455089820359,0.3275862068965516,0.0
72,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.33061180056607886,0.4555109922756982,0.0,0.40574069569447824,0.3306118005660788,0.45551099227569813,2021-05-04,0.3421052631578947,0.5,0.39887640449438205,0.1999999999999999,0.5868263473053892,0.10344827586206895,0.0
73,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.336526598446912,0.4578877005347594,0.0,0.4110111084083354,0.336526598446912,0.45788770053475936,2021-05-05,0.39473684210526316,0.5,0.43820224719101125,0.39999999999999997,0.6873621178695237,0.06896551724137945,0.0
74,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.34657812613397204,0.458853238265003,0.0,0.41884915808535367,0.34657812613397193,0.45885323826500296,2021-05-06,0.5263157894736842,0.0,0.5112359550561798,0.39999999999999997,0.6523794516230694,0.0344827586206895,0.0
75,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.3794179548588432,0.46011586452762926,0.0,0.4437687505067705,0.3794179548588431,0.4601158645276293,2021-05-07,0.39473684210526316,0.0,0.5280898876404494,0.39999999999999997,0.7144658052316419,0.01724137931034475,0.0
76,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.39153784744901665,0.46033868092691627,0.0,0.45287710478661586,0.3915378474490166,0.46033868092691616,2021-05-08,0.3421052631578947,0.0,0.5056179775280898,0.39999999999999997,0.7617396785376611,0.1637931034482758,0.0
77,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.39153784744901665,0.46033868092691627,0.0,0.45287710478661586,0.3915378474490166,0.46033868092691616,2021-05-09,0.3421052631578947,0.0,0.5280898876404494,0.39999999999999997,0.6189725811534821,0.46551724137931005,0.0
78,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.39266274765948184,0.4614527629233512,0.0,0.45412038163193597,0.3926627476594819,0.46145276292335113,2021-05-10,0.7105263157894737,0.0,0.5842696629213484,0.39999999999999997,0.682634730538922,0.06034482758620685,0.0
79,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.3944771028376515,0.46583481877599525,0.0,0.4570664072001946,0.39447710283765147,0.46583481877599525,2021-05-11,0.5,0.0,0.6179775280898876,0.1999999999999999,0.6955562559092341,0.3275862068965516,0.0
80,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.40304085927861244,0.47400475341651815,0.0,0.4664180112976027,0.40304085927861233,0.47400475341651804,2021-05-12,0.47368421052631576,0.5,0.6348314606741574,0.1999999999999999,0.6766467065868262,0.3275862068965516,0.0
81,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4191523332607592,0.4783125371360666,0.0,0.47998594556609636,0.4191523332607591,0.4783125371360665,2021-05-13,0.42105263157894735,0.0,0.6123595505617978,0.1999999999999999,0.8099590293098013,0.27586206896551735,0.0
82,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4240873793453807,0.4784610814022579,0.0,0.4837157761020568,0.42408737934538054,0.4784610814022578,2021-05-14,0.4473684210526315,0.0,0.6235955056179776,0.1999999999999999,0.8027103687362116,0.27586206896551735,0.0
83,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4240873793453807,0.4784610814022579,0.0,0.4837157761020568,0.42408737934538054,0.4784610814022578,2021-05-15,0.6578947368421052,0.0,0.6910112359550562,0.1999999999999999,0.7428301292152537,0.43103448275862055,0.0
84,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4397634080847667,0.4785353535353536,0.0,0.4954187951025703,0.4397634080847667,0.47853535353535354,2021-05-16,0.5,0.0,0.7247191011235954,0.1999999999999999,0.6845256854711628,0.7931034482758617,0.0
85,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.44390013789099353,0.4785353535353536,0.0,0.49849995945836373,0.44390013789099353,0.47853535353535354,2021-05-17,0.5,0.0,0.6797752808988764,0.1999999999999999,0.8027103687362116,0.48275862068965525,0.0
86,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4471296901081356,0.4808377896613191,0.0,0.501743290359199,0.4471296901081356,0.480837789661319,2021-05-18,0.631578947368421,0.5,0.7078651685393258,0.39999999999999997,0.7169870784746295,0.5344827586206895,0.0
87,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.46491037085419845,0.48195187165775405,0.0,0.5153923079002136,0.46491037085419845,0.48195187165775394,2021-05-19,0.8421052631578947,0.0,0.7865168539325842,0.1999999999999999,0.7094232587456664,0.5344827586206895,0.0
88,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4690471006604254,0.4884135472370767,0.0,0.5208248871591125,0.46904710066042515,0.4884135472370766,2021-05-20,0.3421052631578947,0.0,0.7696629213483146,0.1999999999999999,0.34730538922155674,0.48275862068965525,0.0
89,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4826184773931345,0.4901960784313726,0.0,0.5315819346468824,0.4826184773931344,0.49019607843137253,2021-05-21,0.6052631578947368,0.5,0.8033707865168538,0.39999999999999997,0.649543019224708,0.48275862068965525,0.0
90,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4875898105813194,0.4901960784313726,0.0,0.5352847374253359,0.4875898105813194,0.49019607843137253,2021-05-22,0.5789473684210527,0.0,0.7865168539325842,0.39999999999999997,0.7119445319886539,0.6379310344827585,0.0
91,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4875898105813194,0.4901960784313726,0.0,0.5352847374253359,0.4875898105813194,0.49019607843137253,2021-05-23,0.42105263157894735,0.0,0.7696629213483146,0.39999999999999997,0.535770564134888,0.6293103448275863,0.0
92,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.4958269830902097,0.4901960784313726,0.0,0.5414200383794158,0.4958269830902096,0.49019607843137253,2021-05-24,0.5,0.0,0.7696629213483146,0.39999999999999997,0.7516545855657109,0.48275862068965525,0.0
93,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.5141519703897235,0.4923499702911468,0.0,0.5558528608881321,0.5141519703897234,0.4923499702911468,2021-05-25,0.3421052631578947,0.0,0.7078651685393258,0.1999999999999999,0.7516545855657109,0.48275862068965525,0.0
94,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.5306263154075042,0.4924985145573381,0.0,0.5681775183113058,0.530626315407504,0.492498514557338,2021-05-26,0.5526315789473684,0.0,0.646067415730337,0.1999999999999999,0.8326504884966908,0.5344827586206895,0.0
95,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.5380651716379998,0.4927213309566251,0.0,0.5737992918727534,0.5380651716379997,0.49272133095662507,2021-05-27,0.47368421052631576,0.0,0.6741573033707866,0.1999999999999999,0.9407500787897889,0.11206896551724155,0.0
96,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.5439073953117062,0.49279560308972076,0.0,0.5781777885888808,0.5439073953117062,0.49279560308972065,2021-05-28,0.5789473684210527,0.0,0.6685393258426966,0.0,0.7948313898518751,0.10344827586206895,0.0
97,SÃO JOSÉ DO RIO PARDO,3549706.0,55124.0,0.5455403149720589,0.49279560308972076,0.0,0.5793940376766941,0.5455403149720588,0.49279560308972065,2021-05-29,0.5526315789473684,0.0,0.6629213483146068,0.0,0.8896942956192877,0.1982758620689653,0.0
