,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,ALTAIR,3500907.0,4186.0,0.07576706324358172,0.21160409556313994,0.0,0.08511586452762923,0.07576706324358169,0.17689015691868762,2021-03-15,0.2857142857142857,0.0,0.17857142857142858,0.0,0.7089326267978802,0.4772727272727266,0.0
23,ALTAIR,3500907.0,4186.0,0.07576706324358172,0.21160409556313994,0.0,0.08511586452762923,0.07576706324358169,0.17689015691868762,2021-03-16,0.14285714285714285,0.0,0.21428571428571427,0.0,0.8198334595003782,0.6136363636363629,0.0
24,ALTAIR,3500907.0,4186.0,0.07576706324358172,0.21331058020477817,0.0,0.08556149732620319,0.07576706324358169,0.1783166904422254,2021-03-17,0.14285714285714285,0.0,0.21428571428571427,0.0,0.8198334595003782,0.4090909090909087,0.0
25,ALTAIR,3500907.0,4186.0,0.07576706324358172,0.21331058020477817,0.0,0.08556149732620319,0.07576706324358169,0.1783166904422254,2021-03-18,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8557910673732021,0.6136363636363629,0.0
26,ALTAIR,3500907.0,4186.0,0.07576706324358172,0.21331058020477817,0.0,0.08556149732620319,0.07576706324358169,0.1783166904422254,2021-03-19,0.0,0.0,0.14285714285714285,0.0,0.6461014383043149,0.3863636363636367,0.0
27,ALTAIR,3500907.0,4186.0,0.07576706324358172,0.21331058020477817,0.0,0.08556149732620319,0.07576706324358169,0.1783166904422254,2021-03-20,0.0,0.0,0.10714285714285715,0.0,0.7168811506434518,0.7727272727272725,0.0
28,ALTAIR,3500907.0,4186.0,0.07576706324358172,0.0,0.0,0.029857397504456318,0.07576706324358169,0.0,2021-03-21,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7524602573807719,0.9090909090909087,0.0
29,ALTAIR,3500907.0,4186.0,0.11333750782717596,0.0,0.0,0.056595365418894816,0.11333750782717593,0.0,2021-03-22,0.2857142857142857,1.0,0.14285714285714285,0.4999999999999998,0.8584405753217261,0.36363636363636376,0.0
30,ALTAIR,3500907.0,4186.0,0.11333750782717596,0.21331058020477817,0.0,0.11229946524064172,0.11333750782717593,0.1783166904422254,2021-03-23,0.14285714285714285,0.0,0.14285714285714285,0.4999999999999998,0.9360333080999244,0.6363636363636362,0.0
31,ALTAIR,3500907.0,4186.0,0.11333750782717596,0.21331058020477817,0.0,0.11229946524064172,0.11333750782717593,0.1783166904422254,2021-03-24,0.42857142857142855,0.0,0.21428571428571427,0.4999999999999998,0.8232399697199089,0.4318181818181821,0.0
32,ALTAIR,3500907.0,4186.0,0.11333750782717596,0.21331058020477817,0.0,0.11229946524064172,0.11333750782717593,0.1783166904422254,2021-03-25,0.2857142857142857,0.0,0.25,0.4999999999999998,0.7547312641937922,0.5227272727272729,0.0
33,ALTAIR,3500907.0,4186.0,0.16092673763306198,0.21331058020477817,0.0,0.1461675579322638,0.16092673763306192,0.1783166904422254,2021-03-26,0.5714285714285714,0.0,0.3928571428571428,0.4999999999999998,0.8947766843300529,0.5227272727272729,0.0
34,ALTAIR,3500907.0,4186.0,0.16092673763306198,0.21331058020477817,0.0,0.1461675579322638,0.16092673763306192,0.1783166904422254,2021-03-27,0.0,0.0,0.3928571428571428,0.4999999999999998,0.8947766843300529,0.6136363636363629,0.0
35,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-03-28,0.14285714285714285,0.0,0.3928571428571428,0.4999999999999998,0.7547312641937922,0.8863636363636354,0.0
36,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-03-29,0.8571428571428571,0.0,0.5357142857142857,0.0,0.7195306585919758,0.5,0.0
37,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-03-30,0.0,0.0,0.5,0.0,0.8599545798637394,0.5227272727272729,0.0
38,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-03-31,0.2857142857142857,1.0,0.4642857142857143,0.4999999999999998,0.824753974261923,0.22727272727272751,0.0
39,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-04-01,0.14285714285714285,0.0,0.4285714285714286,0.4999999999999998,0.7248296744890235,0.3409090909090904,0.0
40,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-04-02,0.0,0.0,0.2857142857142857,0.4999999999999998,1.0,0.6590909090909092,0.0
41,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-04-03,0.14285714285714285,0.0,0.3214285714285714,0.4999999999999998,0.8584405753217261,0.5909090909090908,0.0
42,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-04-04,0.2857142857142857,0.0,0.3571428571428571,0.4999999999999998,0.8928841786525359,0.9999999999999996,0.0
43,ALTAIR,3500907.0,4186.0,0.16155291170945518,0.2986348122866894,0.0,0.1688948306595365,0.16155291170945524,0.24964336661911563,2021-04-05,0.0,0.0,0.14285714285714285,0.4999999999999998,0.7142316426949282,0.4318181818181821,0.0
44,ALTAIR,3500907.0,4186.0,0.18033813400125231,0.34812286689419797,0.0,0.19518716577540104,0.18033813400125226,0.29101283880171186,2021-04-06,0.14285714285714285,0.0,0.17857142857142858,0.4999999999999998,0.8043149129447387,0.4090909090909087,0.0
45,ALTAIR,3500907.0,4186.0,0.18096430807764557,0.34812286689419797,0.0,0.19563279857397506,0.18096430807764552,0.29101283880171186,2021-04-07,0.0,0.0,0.10714285714285715,0.0,0.8694171082513247,0.6136363636363629,0.0
46,ALTAIR,3500907.0,4186.0,0.18096430807764557,0.34812286689419797,0.0,0.19563279857397506,0.18096430807764552,0.29101283880171186,2021-04-08,0.42857142857142855,1.0,0.17857142857142858,0.4999999999999998,0.934897804693414,0.31818181818181834,0.0
47,ALTAIR,3500907.0,4186.0,0.18096430807764557,0.34812286689419797,0.0,0.19563279857397506,0.18096430807764552,0.29101283880171186,2021-04-09,0.14285714285714285,0.0,0.21428571428571427,0.4999999999999998,0.8058289174867523,0.20454545454545414,0.0
48,ALTAIR,3500907.0,4186.0,0.18096430807764557,0.34812286689419797,0.0,0.19563279857397506,0.18096430807764552,0.29101283880171186,2021-04-10,0.0,0.0,0.17857142857142858,0.4999999999999998,0.7089326267978802,0.3409090909090904,0.0
49,ALTAIR,3500907.0,4186.0,0.18096430807764557,0.34812286689419797,0.0,0.19563279857397506,0.18096430807764552,0.29101283880171186,2021-04-11,0.0,0.0,0.10714285714285715,0.4999999999999998,0.7736563209689629,0.8636363636363633,0.0
50,ALTAIR,3500907.0,4186.0,0.18973074514715088,0.4249146757679181,0.0,0.22192513368983954,0.18973074514715088,0.35520684736091296,2021-04-12,0.2857142857142857,0.0,0.17857142857142858,0.4999999999999998,0.7411052233156696,0.2954545454545454,0.0
51,ALTAIR,3500907.0,4186.0,0.18973074514715088,0.45051194539249145,0.0,0.2286096256684492,0.18973074514715088,0.3766048502139801,2021-04-13,0.14285714285714285,0.0,0.17857142857142858,0.4999999999999998,0.8383800151400456,0.5227272727272729,0.0
52,ALTAIR,3500907.0,4186.0,0.18973074514715088,0.45051194539249145,0.0,0.2286096256684492,0.18973074514715088,0.3766048502139801,2021-04-14,0.0,0.0,0.17857142857142858,0.4999999999999998,0.7089326267978802,0.36363636363636376,0.0
53,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.45051194539249145,0.0,0.23707664884135468,0.20162805259862232,0.3766048502139801,2021-04-15,0.14285714285714285,1.0,0.10714285714285715,0.4999999999999998,0.8058289174867523,0.5,0.0
54,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.45051194539249145,0.0,0.23707664884135468,0.20162805259862232,0.3766048502139801,2021-04-16,0.0,0.0,0.07142857142857142,0.4999999999999998,0.8224829674489023,0.5,0.0
55,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.45051194539249145,0.0,0.23707664884135468,0.20162805259862232,0.3766048502139801,2021-04-17,0.0,0.0,0.07142857142857142,0.4999999999999998,0.7089326267978802,0.5,0.0
56,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.45051194539249145,0.0,0.23707664884135468,0.20162805259862232,0.3766048502139801,2021-04-18,0.14285714285714285,0.0,0.10714285714285715,0.4999999999999998,0.6763815291445874,0.8863636363636354,0.0
57,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.5819112627986348,0.0,0.2713903743315508,0.20162805259862232,0.4864479315263909,2021-04-19,0.2857142857142857,0.0,0.10714285714285715,0.4999999999999998,0.6116578349735047,0.2727272727272725,0.0
58,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.5819112627986348,0.0,0.2713903743315508,0.20162805259862232,0.4864479315263909,2021-04-20,0.14285714285714285,0.0,0.10714285714285715,0.4999999999999998,0.5469341408024224,0.5,0.0
59,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.5819112627986348,0.0,0.2713903743315508,0.20162805259862232,0.4864479315263909,2021-04-21,0.14285714285714285,0.0,0.14285714285714285,0.4999999999999998,0.5147615442846329,0.8181818181818175,0.0
60,ALTAIR,3500907.0,4186.0,0.20162805259862238,0.5819112627986348,0.0,0.2713903743315508,0.20162805259862232,0.4864479315263909,2021-04-22,0.0,0.0,0.10714285714285715,0.0,0.5147615442846329,0.31818181818181834,0.0
61,ALTAIR,3500907.0,4186.0,0.2147777082028804,0.5819112627986348,0.0,0.2807486631016043,0.21477770820288028,0.4864479315263909,2021-04-23,0.0,0.0,0.10714285714285715,0.0,0.6116578349735047,0.5,0.0
62,ALTAIR,3500907.0,4186.0,0.2147777082028804,0.5819112627986348,0.0,0.2807486631016043,0.21477770820288028,0.4864479315263909,2021-04-24,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2884178652535958,0.5227272727272729,0.0
63,ALTAIR,3500907.0,4186.0,0.2147777082028804,0.5819112627986348,0.0,0.2807486631016043,0.21477770820288028,0.4864479315263909,2021-04-25,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5794852384557152,0.7727272727272725,0.0
64,ALTAIR,3500907.0,4186.0,0.2147777082028804,0.6450511945392492,0.0,0.29723707664884136,0.21477770820288028,0.5392296718972897,2021-04-26,0.0,0.0,0.07142857142857142,0.0,0.6737320211960633,0.4318181818181821,0.0
65,ALTAIR,3500907.0,4186.0,0.2147777082028804,0.6655290102389079,0.0,0.3025846702317291,0.21477770820288028,0.5563480741797433,2021-04-27,0.0,0.0,0.0357142857142857,0.0,0.5105980317940952,0.15909090909090962,0.0
66,ALTAIR,3500907.0,4186.0,0.2147777082028804,0.6655290102389079,0.0,0.3025846702317291,0.21477770820288028,0.5563480741797433,2021-04-28,0.0,0.0,0.0,0.0,0.9674489023467068,0.2727272727272725,0.0
67,ALTAIR,3500907.0,4186.0,0.22103944896681277,0.6655290102389079,0.0,0.3070409982174688,0.22103944896681266,0.5563480741797433,2021-04-29,0.14285714285714285,0.0,0.0357142857142857,0.0,0.6411809235427706,0.2954545454545454,0.0
68,ALTAIR,3500907.0,4186.0,0.25673137132122725,0.6672354948805461,0.0,0.33288770053475936,0.25673137132122725,0.557774607703281,2021-04-30,0.0,0.0,0.0357142857142857,0.0,0.9019682059046175,0.36363636363636376,0.0
69,ALTAIR,3500907.0,4186.0,0.2604884157795867,0.7184300341296929,0.0,0.3489304812834224,0.26048841577958665,0.6005706134094151,2021-05-01,0.14285714285714285,1.0,0.0357142857142857,0.4999999999999998,1.0,0.4318181818181821,0.0
70,ALTAIR,3500907.0,4186.0,0.2604884157795867,0.7184300341296929,0.0,0.3489304812834224,0.26048841577958665,0.6005706134094151,2021-05-02,0.0,0.0,0.0,0.4999999999999998,0.9019682059046175,0.8636363636363633,0.0
71,ALTAIR,3500907.0,4186.0,0.26174076393237317,0.7184300341296929,0.0,0.34982174688057044,0.261740763932373,0.6005706134094151,2021-05-03,0.0,0.0,0.0,0.4999999999999998,0.9019682059046175,0.4090909090909087,0.0
72,ALTAIR,3500907.0,4186.0,0.26174076393237317,0.7184300341296929,0.0,0.34982174688057044,0.261740763932373,0.6005706134094151,2021-05-04,0.0,0.0,0.0,0.4999999999999998,1.0,0.22727272727272751,0.0
73,ALTAIR,3500907.0,4186.0,0.31183469004383213,0.7184300341296929,0.0,0.38547237076648844,0.3118346900438321,0.6005706134094151,2021-05-05,0.2857142857142857,0.0,0.07142857142857142,0.4999999999999998,0.934897804693414,0.2954545454545454,0.0
74,ALTAIR,3500907.0,4186.0,0.3124608641202254,0.7184300341296929,0.0,0.38591800356506234,0.31246086412022533,0.6005706134094151,2021-05-06,0.14285714285714285,0.0,0.07142857142857142,0.4999999999999998,0.8694171082513247,0.25000000000000044,0.0
75,ALTAIR,3500907.0,4186.0,0.33061991233562926,0.7184300341296929,0.0,0.39884135472370763,0.3306199123356291,0.6005706134094151,2021-05-07,0.14285714285714285,0.0,0.10714285714285715,0.4999999999999998,0.7388342165026494,0.3863636363636367,0.0
76,ALTAIR,3500907.0,4186.0,0.33312460864120225,0.7184300341296929,0.0,0.4006238859180036,0.3331246086412022,0.6005706134094151,2021-05-08,0.0,0.0,0.07142857142857142,0.0,0.6411809235427706,0.4545454545454546,0.0
77,ALTAIR,3500907.0,4186.0,0.33312460864120225,0.7184300341296929,0.0,0.4006238859180036,0.3331246086412022,0.6005706134094151,2021-05-09,0.0,0.0,0.07142857142857142,0.0,0.4038607115821349,0.8181818181818175,0.0
78,ALTAIR,3500907.0,4186.0,0.33312460864120225,0.7184300341296929,0.0,0.4006238859180036,0.3331246086412022,0.6005706134094151,2021-05-10,0.0,0.0,0.07142857142857142,0.0,0.8694171082513247,0.4545454545454546,0.0
79,ALTAIR,3500907.0,4186.0,0.33312460864120225,0.7440273037542662,0.0,0.4073083778966132,0.3331246086412022,0.6219686162624823,2021-05-11,0.14285714285714285,0.0,0.10714285714285715,0.0,0.8383800151400456,0.31818181818181834,0.0
80,ALTAIR,3500907.0,4186.0,0.33625547902316844,0.7440273037542662,0.0,0.4095365418894831,0.33625547902316827,0.6219686162624823,2021-05-12,0.2857142857142857,0.0,0.10714285714285715,0.0,0.8383800151400456,0.2954545454545454,0.0
81,ALTAIR,3500907.0,4186.0,0.34690043832185347,0.7440273037542662,0.0,0.41711229946524064,0.3469004383218533,0.6219686162624823,2021-05-13,0.2857142857142857,0.0,0.14285714285714285,0.0,0.8694171082513247,0.4090909090909087,0.0
82,ALTAIR,3500907.0,4186.0,0.3581715716969317,0.7440273037542662,0.0,0.4251336898395722,0.35817157169693165,0.6219686162624823,2021-05-14,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8368660105980315,0.2727272727272725,0.0
83,ALTAIR,3500907.0,4186.0,0.3581715716969317,0.7440273037542662,0.0,0.4251336898395722,0.35817157169693165,0.6219686162624823,2021-05-15,0.0,0.0,0.14285714285714285,0.0,0.7717638152914459,0.4090909090909087,0.0
84,ALTAIR,3500907.0,4186.0,0.3581715716969317,0.7440273037542662,0.0,0.4251336898395722,0.35817157169693165,0.6219686162624823,2021-05-16,0.0,0.0,0.14285714285714285,0.0,0.8694171082513247,0.6590909090909092,0.0
85,ALTAIR,3500907.0,4186.0,0.3613024420788979,0.7440273037542662,0.0,0.4273618538324421,0.3613024420788978,0.6219686162624823,2021-05-17,0.14285714285714285,0.0,0.17857142857142858,0.0,0.9019682059046175,0.2727272727272725,0.0
86,ALTAIR,3500907.0,4186.0,0.37695679398872883,0.7440273037542662,0.0,0.4385026737967914,0.37695679398872867,0.6219686162624823,2021-05-18,0.0,0.0,0.14285714285714285,0.0,0.934897804693414,0.3409090909090904,0.0
87,ALTAIR,3500907.0,4186.0,0.3963681903569192,0.7491467576791809,0.0,0.45365418894830656,0.39636819035691906,0.6262482168330956,2021-05-19,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,0.0
88,ALTAIR,3500907.0,4186.0,0.4020037570444583,0.7508532423208191,0.0,0.45811051693404636,0.40200375704445823,0.6276747503566333,2021-05-20,0.5714285714285714,0.0,0.14285714285714285,0.0,0.8368660105980315,0.1818181818181821,0.0
89,ALTAIR,3500907.0,4186.0,0.4126487163431433,0.7969283276450512,0.0,0.4777183600713012,0.41264871634314326,0.6661911554921541,2021-05-21,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8368660105980315,0.31818181818181834,0.0
90,ALTAIR,3500907.0,4186.0,0.42204132748904194,0.8276450511945392,0.0,0.49242424242424243,0.4220413274890418,0.6918687589158345,2021-05-22,0.0,0.0,0.14285714285714285,0.0,0.934897804693414,0.4772727272727266,0.0
91,ALTAIR,3500907.0,4186.0,0.42204132748904194,0.8276450511945392,0.0,0.49242424242424243,0.4220413274890418,0.6918687589158345,2021-05-23,0.0,0.0,0.14285714285714285,0.0,0.8694171082513247,0.7727272727272725,0.0
92,ALTAIR,3500907.0,4186.0,0.4283030682529743,0.8276450511945392,0.0,0.4968805704099821,0.42830306825297426,0.6918687589158345,2021-05-24,0.0,0.0,0.10714285714285715,0.0,0.934897804693414,0.2954545454545454,0.0
93,ALTAIR,3500907.0,4186.0,0.4289292423293675,0.8276450511945392,0.0,0.49732620320855614,0.42892924232936747,0.6918687589158345,2021-05-25,0.0,0.0,0.10714285714285715,0.0,0.9019682059046175,0.3409090909090904,0.0
94,ALTAIR,3500907.0,4186.0,0.4351909830932999,0.8276450511945392,0.0,0.5017825311942959,0.43519098309329973,0.6918687589158345,2021-05-26,0.2857142857142857,0.0,0.17857142857142858,0.0,0.9019682059046175,0.36363636363636376,0.0
95,ALTAIR,3500907.0,4186.0,0.44771446462116465,0.8276450511945392,0.0,0.5106951871657754,0.4477144646211645,0.6918687589158345,2021-05-27,0.14285714285714285,0.0,0.07142857142857142,0.0,0.831188493565481,0.2727272727272725,0.0
96,ALTAIR,3500907.0,4186.0,0.4664996869129618,0.8293515358361775,0.0,0.5245098039215687,0.4664996869129616,0.6932952924393723,2021-05-28,0.0,0.0,0.0357142857142857,0.0,0.7634367903103709,0.3409090909090904,0.0
97,ALTAIR,3500907.0,4186.0,0.4690043832185347,0.8293515358361775,0.0,0.5262923351158645,0.46900438321853466,0.6932952924393723,2021-05-29,0.0,0.0,0.0357142857142857,0.0,0.7206661619984862,0.4090909090909087,0.0
98,ALTAIR,3500907.0,4186.0,0.4752661239824671,0.8293515358361775,0.0,0.5307486631016043,0.47526612398246704,0.6932952924393723,2021-05-30,0.14285714285714285,0.0,0.07142857142857142,0.0,0.7517032551097653,0.8409090909090904,0.0
99,ALTAIR,3500907.0,4186.0,0.4783969943644332,0.8293515358361775,0.0,0.5329768270944741,0.47839699436443306,0.6932952924393723,2021-05-31,0.42857142857142855,0.0,0.17857142857142858,0.0,0.8421650264950795,0.20454545454545414,0.0
100,ALTAIR,3500907.0,4186.0,0.4783969943644332,0.8293515358361775,0.0,0.5329768270944741,0.47839699436443306,0.6932952924393723,2021-06-01,0.5714285714285714,0.0,0.3214285714285714,0.0,0.8122634367903103,0.4545454545454546,0.0
101,ALTAIR,3500907.0,4186.0,0.4783969943644332,0.8959044368600683,0.0,0.5503565062388591,0.47839699436443306,0.7489300998573467,2021-06-02,0.14285714285714285,0.0,0.2857142857142857,0.0,0.7517032551097653,0.4318181818181821,0.0
102,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-03,0.14285714285714285,0.0,0.2857142857142857,0.0,0.8448145344436035,0.8409090909090904,0.0
103,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-04,0.0,0.0,0.2857142857142857,0.0,0.7827403482210449,0.2727272727272725,0.0
104,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-05,0.14285714285714285,0.0,0.3214285714285714,0.0,0.8448145344436035,0.545454545454545,0.0
105,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-06,0.8571428571428571,0.0,0.5,0.0,0.8448145344436035,0.6818181818181812,0.0
106,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-07,0.2857142857142857,0.0,0.4642857142857143,0.0,0.813777441332324,0.22727272727272751,0.0
107,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-08,0.2857142857142857,0.0,0.3928571428571428,0.0,0.813777441332324,0.36363636363636376,0.0
108,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-09,0.2857142857142857,0.0,0.4285714285714286,0.0,0.6124148372445117,0.2954545454545454,0.0
109,ALTAIR,3500907.0,4186.0,0.5159674389480275,0.8959044368600683,0.0,0.5770944741532976,0.5159674389480274,0.7489300998573467,2021-06-10,0.2857142857142857,0.0,0.4642857142857143,0.0,0.8758516275548827,0.13636363636363624,0.0
110,ALTAIR,3500907.0,4186.0,0.5472761427676894,0.8959044368600683,0.0,0.5993761140819964,0.5472761427676892,0.7489300998573467,2021-06-11,0.42857142857142855,0.0,0.5714285714285716,0.0,0.9053747161241481,0.13636363636363624,0.0
111,ALTAIR,3500907.0,4186.0,0.559173450219161,0.8959044368600683,0.0,0.6078431372549019,0.5591734502191608,0.7489300998573467,2021-06-12,0.14285714285714285,0.0,0.5714285714285716,0.0,0.7827403482210449,0.3409090909090904,0.0
