,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LUPÉRCIO,3527801.0,4596.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.053237410071942444,2021-02-21,0.0,0.0,0.04166666666666665,0.0,0.35866900175131367,0.46296296296296324,0.0
1,LUPÉRCIO,3527801.0,4596.0,0.0,0.24172661870503598,0.0,0.04875325641979904,0.0,0.24172661870503595,2021-02-22,0.3333333333333333,0.0,0.08333333333333333,0.0,0.37548161120840673,0.0370370370370372,0.0
2,LUPÉRCIO,3527801.0,4596.0,0.0,0.24172661870503598,0.0,0.04875325641979904,0.0,0.24172661870503595,2021-02-23,0.16666666666666666,0.0,0.12499999999999999,0.0,0.39229422066549935,0.11111111111111116,0.0
3,LUPÉRCIO,3527801.0,4596.0,0.0,0.05611510791366907,0.0,0.0007443245254931119,0.0,0.056115107913669075,2021-02-24,0.0,0.0,0.12499999999999999,0.0,0.35866900175131367,1.0,0.0
4,LUPÉRCIO,3527801.0,4596.0,0.0,0.05611510791366907,0.0,0.0007443245254931119,0.0,0.056115107913669075,2021-02-25,0.0,0.0,0.12499999999999999,0.0,0.26129597197898446,0.092592592592593,0.0
5,LUPÉRCIO,3527801.0,4596.0,0.009857072449482501,0.05611510791366907,0.0,0.008187569780424259,0.009857072449482515,0.056115107913669075,2021-02-26,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2910683012259194,0.0,0.0
6,LUPÉRCIO,3527801.0,4596.0,0.009857072449482501,0.05611510791366907,0.0,0.008187569780424259,0.009857072449482515,0.056115107913669075,2021-02-27,0.0,0.0,0.16666666666666666,0.0,0.39229422066549935,0.22222222222222232,0.0
7,LUPÉRCIO,3527801.0,4596.0,0.009857072449482501,0.05611510791366907,0.0,0.008187569780424259,0.009857072449482515,0.056115107913669075,2021-02-28,0.0,0.0,0.16666666666666666,0.0,0.41225919439579695,0.7777777777777781,0.0
8,LUPÉRCIO,3527801.0,4596.0,0.014785608674223752,0.058992805755395686,0.0,0.012653516933382958,0.014785608674223738,0.058992805755395686,2021-03-01,0.0,0.0,0.08333333333333333,0.0,0.44588441330998263,0.0740740740740744,0.0
9,LUPÉRCIO,3527801.0,4596.0,0.017249876786594384,0.08345323741007195,0.0,0.020841086713807216,0.01724987678659437,0.08345323741007193,2021-03-02,0.0,0.0,0.04166666666666665,0.0,0.5464098073555168,0.22222222222222232,0.0
10,LUPÉRCIO,3527801.0,4596.0,0.02119270576638739,0.10071942446043165,0.0,0.028284331968738363,0.021192705766387376,0.10071942446043165,2021-03-03,0.3333333333333333,1.0,0.12499999999999999,0.4999999999999998,0.5964973730297722,0.20370370370370372,0.0
11,LUPÉRCIO,3527801.0,4596.0,0.02119270576638739,0.10071942446043165,0.0,0.028284331968738363,0.021192705766387376,0.10071942446043165,2021-03-04,0.0,0.0,0.12499999999999999,0.4999999999999998,0.5677758318739055,0.20370370370370372,0.0
12,LUPÉRCIO,3527801.0,4596.0,0.02562838836865451,0.10215827338129496,0.0,0.03200595459620395,0.02562838836865451,0.10215827338129496,2021-03-05,0.0,0.0,0.08333333333333333,0.4999999999999998,0.646935201401051,0.18518518518518556,0.0
13,LUPÉRCIO,3527801.0,4596.0,0.03548546081813701,0.14964028776978416,0.0,0.0517305545217715,0.035485460818137,0.14964028776978416,2021-03-06,0.0,0.0,0.08333333333333333,0.4999999999999998,0.7173380035026269,0.5,0.0
14,LUPÉRCIO,3527801.0,4596.0,0.03548546081813701,0.14964028776978416,0.0,0.0517305545217715,0.035485460818137,0.14964028776978416,2021-03-07,0.0,0.0,0.08333333333333333,0.4999999999999998,0.3460595446584942,0.9074074074074074,0.0
15,LUPÉRCIO,3527801.0,4596.0,0.03597831444061114,0.14964028776978416,0.0,0.052102716784518055,0.03597831444061113,0.14964028776978416,2021-03-08,0.0,0.0,0.08333333333333333,0.4999999999999998,0.7831873905429076,0.16666666666666696,0.0
16,LUPÉRCIO,3527801.0,4596.0,0.05174963035978315,0.1510791366906475,0.0,0.06438407145515446,0.05174963035978314,0.15107913669064746,2021-03-09,0.16666666666666666,0.0,0.12499999999999999,0.4999999999999998,0.8479859894921193,0.24074074074074092,0.0
17,LUPÉRCIO,3527801.0,4596.0,0.05174963035978315,0.1510791366906475,0.0,0.06438407145515446,0.05174963035978314,0.15107913669064746,2021-03-10,0.0,0.0,0.04166666666666665,0.0,0.8959719789842384,0.22222222222222232,0.0
18,LUPÉRCIO,3527801.0,4596.0,0.05174963035978315,0.1510791366906475,0.0,0.06438407145515446,0.05174963035978314,0.15107913669064746,2021-03-11,0.0,0.0,0.04166666666666665,0.0,0.8977232924693519,0.16666666666666696,0.0
19,LUPÉRCIO,3527801.0,4596.0,0.0566781665845244,0.1510791366906475,0.0,0.06810569408262002,0.0566781665845244,0.15107913669064746,2021-03-12,0.0,0.0,0.04166666666666665,0.0,0.7765323992994744,0.20370370370370372,0.0
20,LUPÉRCIO,3527801.0,4596.0,0.0566781665845244,0.1510791366906475,0.0,0.06810569408262002,0.0566781665845244,0.15107913669064746,2021-03-13,0.16666666666666666,0.0,0.08333333333333333,0.0,0.8283712784588442,0.3703703703703707,0.0
21,LUPÉRCIO,3527801.0,4596.0,0.0566781665845244,0.1510791366906475,0.0,0.06810569408262002,0.0566781665845244,0.15107913669064746,2021-03-14,0.0,0.0,0.08333333333333333,0.0,0.7716287215411559,0.7777777777777781,0.0
22,LUPÉRCIO,3527801.0,4596.0,0.07836372597338592,0.1510791366906475,0.0,0.08448083364346856,0.0783637259733859,0.15107913669064746,2021-03-15,0.0,0.0,0.08333333333333333,0.0,0.9593695271453586,0.22222222222222232,0.0
23,LUPÉRCIO,3527801.0,4596.0,0.07836372597338592,0.1510791366906475,0.0,0.08448083364346856,0.0783637259733859,0.15107913669064746,2021-03-16,0.16666666666666666,0.0,0.08333333333333333,0.0,0.9281961471103326,0.3148148148148149,0.0
24,LUPÉRCIO,3527801.0,4596.0,0.07836372597338592,0.1510791366906475,0.0,0.08448083364346856,0.0783637259733859,0.15107913669064746,2021-03-17,0.0,0.0,0.08333333333333333,0.0,0.9593695271453586,0.2592592592592595,0.0
25,LUPÉRCIO,3527801.0,4596.0,0.08082799408575653,0.1510791366906475,0.0,0.08634164495720134,0.08082799408575653,0.15107913669064746,2021-03-18,0.0,0.0,0.08333333333333333,0.0,0.8847635726795096,0.24074074074074092,0.0
26,LUPÉRCIO,3527801.0,4596.0,0.09709216362740267,0.1510791366906475,0.0,0.09862299962783774,0.09709216362740264,0.15107913669064746,2021-03-19,0.0,0.0,0.08333333333333333,0.0,0.9155866900175127,0.20370370370370372,0.0
27,LUPÉRCIO,3527801.0,4596.0,0.11237062592410055,0.1510791366906475,0.0,0.11016002977298103,0.11237062592410052,0.15107913669064746,2021-03-20,0.16666666666666666,0.0,0.08333333333333333,0.0,0.8101576182136605,0.46296296296296324,0.0
28,LUPÉRCIO,3527801.0,4596.0,0.1271562345983243,0.0,0.0,0.0822478600669892,0.1271562345983243,0.0,2021-03-21,0.0,0.0,0.08333333333333333,0.0,0.9173380035026271,0.8518518518518521,0.0
29,LUPÉRCIO,3527801.0,4596.0,0.1286347954657467,0.0,0.0,0.0833643468552289,0.12863479546574666,0.0,2021-03-22,0.0,0.0,0.08333333333333333,0.0,0.9162872154115589,0.20370370370370372,0.0
30,LUPÉRCIO,3527801.0,4596.0,0.1291276490882208,0.1510791366906475,0.0,0.12281354670636399,0.1291276490882208,0.15107913669064746,2021-03-23,0.0,0.0,0.04166666666666665,0.0,0.9485113835376535,0.2962962962962963,0.0
31,LUPÉRCIO,3527801.0,4596.0,0.1291276490882208,0.1539568345323741,0.0,0.1235578712318571,0.1291276490882208,0.1539568345323741,2021-03-24,0.6666666666666666,1.0,0.20833333333333334,0.4999999999999998,0.9338003502626973,0.22222222222222232,0.0
32,LUPÉRCIO,3527801.0,4596.0,0.13159191720059144,0.1712230215827338,0.0,0.12988462969854858,0.1315919172005914,0.1712230215827338,2021-03-25,0.16666666666666666,0.0,0.25,0.4999999999999998,0.9492119089316988,0.24074074074074092,0.0
33,LUPÉRCIO,3527801.0,4596.0,0.15327747658945295,0.2,0.0,0.15370301451432825,0.15327747658945295,0.2,2021-03-26,0.0,0.0,0.25,0.4999999999999998,0.9338003502626973,0.16666666666666696,0.0
34,LUPÉRCIO,3527801.0,4596.0,0.15327747658945295,0.2,0.0,0.15370301451432825,0.15327747658945295,0.2,2021-03-27,0.16666666666666666,0.0,0.25,0.4999999999999998,0.8514886164623467,0.40740740740740744,0.0
35,LUPÉRCIO,3527801.0,4596.0,0.15327747658945295,0.2,0.0,0.15370301451432825,0.15327747658945295,0.2,2021-03-28,0.16666666666666666,0.0,0.2916666666666667,0.4999999999999998,0.9495621716287217,0.9074074074074074,0.0
36,LUPÉRCIO,3527801.0,4596.0,0.15327747658945295,0.2014388489208633,0.0,0.1540751767770748,0.15327747658945295,0.20143884892086336,2021-03-29,0.3333333333333333,0.0,0.37500000000000006,0.4999999999999998,0.8042031523642734,0.24074074074074092,0.0
