,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TURMALINA,3555307.0,1696.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.04462809917355372,2021-02-21,0.0,0.0,0.11764705882352941,0.0,0.022807707432167312,0.5365853658536586,0.0
1,TURMALINA,3555307.0,1696.0,0.0,0.06013745704467354,0.0,0.004535147392290259,0.0,0.05785123966942149,2021-02-22,0.0,0.0,0.058823529411764684,0.0,0.12583562721195474,0.03658536585365857,0.0
2,TURMALINA,3555307.0,1696.0,0.0,0.9570446735395188,0.0,0.300453514739229,0.0,0.9206611570247932,2021-02-23,0.0,0.0,0.058823529411764684,0.0,0.062131340935903,0.09756097560975618,0.0
3,TURMALINA,3555307.0,1696.0,0.0,0.08934707903780069,0.0,0.014172335600907027,0.0,0.0859504132231405,2021-02-24,0.0,0.0,0.058823529411764684,0.0,0.11128588281557272,0.5,0.0
4,TURMALINA,3555307.0,1696.0,0.0,0.08934707903780069,0.0,0.014172335600907027,0.0,0.0859504132231405,2021-02-25,0.0,0.0,0.058823529411764684,0.0,0.32835233975619404,0.048780487804878536,0.0
5,TURMALINA,3555307.0,1696.0,0.0,0.08934707903780069,0.0,0.014172335600907027,0.0,0.0859504132231405,2021-02-26,0.14285714285714285,0.0,0.11764705882352941,0.0,0.4463232402674011,0.048780487804878536,0.0
6,TURMALINA,3555307.0,1696.0,0.0,0.08934707903780069,0.0,0.014172335600907027,0.0,0.0859504132231405,2021-02-27,0.2857142857142857,0.0,0.1764705882352941,0.0,0.4750294927251284,0.21951219512195141,0.0
7,TURMALINA,3555307.0,1696.0,0.0,0.08934707903780069,0.0,0.014172335600907027,0.0,0.0859504132231405,2021-02-28,0.0,0.0,0.1764705882352941,0.0,0.6614235155328356,0.5853658536585367,0.0
8,TURMALINA,3555307.0,1696.0,0.023608768971332225,0.08934707903780069,0.0,0.030045351473922913,0.023608768971332197,0.0859504132231405,2021-03-01,0.2857142857142857,0.0,0.29411764705882354,0.0,0.6209201730239875,0.048780487804878536,0.0
9,TURMALINA,3555307.0,1696.0,0.03709949409780776,0.10481099656357389,0.0,0.044217687074829926,0.03709949409780773,0.10082644628099176,2021-03-02,0.0,0.0,0.29411764705882354,0.0,0.5768777034998034,0.10975609756097571,0.0
10,TURMALINA,3555307.0,1696.0,0.04721753794266441,0.11683848797250859,0.0,0.05498866213151929,0.04721753794266438,0.11239669421487603,2021-03-03,0.0,0.0,0.29411764705882354,0.0,0.7109712937475425,0.1585365853658538,0.0
11,TURMALINA,3555307.0,1696.0,0.04721753794266441,0.11683848797250859,0.0,0.05498866213151929,0.04721753794266438,0.11239669421487603,2021-03-04,0.0,0.0,0.29411764705882354,0.0,0.6445143531262287,0.13414634146341475,0.0
12,TURMALINA,3555307.0,1696.0,0.06829679595278247,0.11683848797250859,0.0,0.06916099773242632,0.06829679595278247,0.11239669421487603,2021-03-05,0.14285714285714285,0.0,0.29411764705882354,0.0,0.7624852536374362,0.09756097560975618,0.0
13,TURMALINA,3555307.0,1696.0,0.06829679595278247,0.11683848797250859,0.0,0.06916099773242632,0.06829679595278247,0.11239669421487603,2021-03-06,0.0,0.0,0.1764705882352941,0.0,0.7133307117577665,0.47560975609756095,0.0
14,TURMALINA,3555307.0,1696.0,0.06829679595278247,0.11683848797250859,0.0,0.06916099773242632,0.06829679595278247,0.11239669421487603,2021-03-07,0.14285714285714285,0.0,0.23529411764705882,0.0,0.7943373967754623,0.8780487804878048,0.0
15,TURMALINA,3555307.0,1696.0,0.07504215851602024,0.11683848797250859,0.0,0.07369614512471656,0.07504215851602027,0.11239669421487603,2021-03-08,0.14285714285714285,0.0,0.1764705882352941,0.0,0.811639795517106,0.21951219512195141,0.0
16,TURMALINA,3555307.0,1696.0,0.07504215851602024,0.140893470790378,0.0,0.0816326530612245,0.07504215851602027,0.13553719008264464,2021-03-09,0.14285714285714285,0.0,0.23529411764705882,0.0,0.9488792764451439,0.25609756097561,0.0
17,TURMALINA,3555307.0,1696.0,0.07504215851602024,0.140893470790378,0.0,0.0816326530612245,0.07504215851602027,0.13553719008264464,2021-03-10,0.2857142857142857,0.0,0.35294117647058826,0.0,0.9205662603224543,0.14634146341463428,0.0
18,TURMALINA,3555307.0,1696.0,0.07588532883642495,0.140893470790378,0.0,0.08219954648526079,0.07588532883642495,0.13553719008264464,2021-03-11,1.0,0.0,0.7647058823529411,0.0,0.9469130947699571,0.2073170731707319,0.0
19,TURMALINA,3555307.0,1696.0,0.07588532883642495,0.140893470790378,0.0,0.08219954648526079,0.07588532883642495,0.13553719008264464,2021-03-12,0.2857142857142857,0.0,0.823529411764706,0.0,0.9068029885961462,0.24390243902439002,0.0
20,TURMALINA,3555307.0,1696.0,0.07588532883642495,0.140893470790378,0.0,0.08219954648526079,0.07588532883642495,0.13553719008264464,2021-03-13,0.2857142857142857,0.0,0.9411764705882353,0.0,0.8804561541486433,0.5365853658536586,0.0
21,TURMALINA,3555307.0,1696.0,0.07588532883642495,0.140893470790378,0.0,0.08219954648526079,0.07588532883642495,0.13553719008264464,2021-03-14,0.14285714285714285,0.0,0.9411764705882353,0.0,0.8592213920566265,0.7926829268292681,0.0
22,TURMALINA,3555307.0,1696.0,0.10961214165261383,0.1529209621993127,0.0,0.108843537414966,0.1096121416526138,0.14710743801652892,2021-03-15,0.2857142857142857,0.0,1.0,0.0,0.8926464805348013,0.2073170731707319,0.0
23,TURMALINA,3555307.0,1696.0,0.11720067453625631,0.15463917525773196,0.0,0.1145124716553288,0.11720067453625628,0.1487603305785124,2021-03-16,0.14285714285714285,0.0,1.0,0.0,0.9370821863940231,0.30487804878048763,0.0
24,TURMALINA,3555307.0,1696.0,0.11720067453625631,0.15463917525773196,0.0,0.1145124716553288,0.11720067453625628,0.1487603305785124,2021-03-17,0.14285714285714285,0.0,0.9411764705882353,0.0,0.987809673613842,0.4024390243902438,0.0
25,TURMALINA,3555307.0,1696.0,0.12647554806070826,0.1563573883161512,0.0,0.12131519274376418,0.12647554806070826,0.15041322314049588,2021-03-18,0.7142857142857142,0.0,0.823529411764706,0.0,0.9598898938261899,0.4024390243902438,0.0
26,TURMALINA,3555307.0,1696.0,0.16357504215851604,0.1563573883161512,0.0,0.14625850340136054,0.16357504215851598,0.15041322314049588,2021-03-19,0.14285714285714285,0.0,0.7647058823529411,0.0,0.9213527329925286,0.47560975609756095,0.0
27,TURMALINA,3555307.0,1696.0,0.16357504215851604,0.1563573883161512,0.0,0.14625850340136054,0.16357504215851598,0.15041322314049588,2021-03-20,0.2857142857142857,0.0,0.7647058823529411,0.0,0.9787652379079828,0.6951219512195124,0.0
28,TURMALINA,3555307.0,1696.0,0.16357504215851604,0.0,0.0,0.09467120181405897,0.16357504215851598,0.0,2021-03-21,0.0,0.0,0.7058823529411765,0.0,0.9119150609516322,1.0,0.0
29,TURMALINA,3555307.0,1696.0,0.16357504215851604,0.0,0.0,0.09467120181405897,0.16357504215851598,0.0,2021-03-22,0.0,0.0,0.5882352941176471,0.0,0.891860007864727,0.28048780487804903,0.0
30,TURMALINA,3555307.0,1696.0,0.16357504215851604,0.1563573883161512,0.0,0.14625850340136054,0.16357504215851598,0.15041322314049588,2021-03-23,0.42857142857142855,1.0,0.7058823529411765,1.0,1.0,0.4024390243902438,0.0
31,TURMALINA,3555307.0,1696.0,0.16357504215851604,0.17353951890034364,0.0,0.15192743764172337,0.16357504215851598,0.16694214876033056,2021-03-24,0.14285714285714285,0.0,0.7058823529411765,1.0,0.9748328745576091,0.4146341463414638,0.0
32,TURMALINA,3555307.0,1696.0,0.16357504215851604,0.17353951890034364,0.0,0.15192743764172337,0.16357504215851598,0.16694214876033056,2021-03-25,0.0,0.0,0.411764705882353,1.0,0.9398348407392847,0.4390243902439024,0.0
33,TURMALINA,3555307.0,1696.0,0.21585160202360876,0.17525773195876287,0.0,0.18764172335600907,0.21585160202360876,0.16859504132231407,2021-03-26,0.0,0.0,0.35294117647058826,1.0,0.9225324419976406,0.36585365853658525,0.0
34,TURMALINA,3555307.0,1696.0,0.21585160202360876,0.17525773195876287,0.0,0.18764172335600907,0.21585160202360876,0.16859504132231407,2021-03-27,0.14285714285714285,0.0,0.29411764705882354,1.0,0.9520251671254427,0.524390243902439,0.0
35,TURMALINA,3555307.0,1696.0,0.21585160202360876,0.17525773195876287,0.0,0.18764172335600907,0.21585160202360876,0.16859504132231407,2021-03-28,0.14285714285714285,0.0,0.35294117647058826,1.0,0.8619740464018877,0.8902439024390243,0.0
