,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,GÁLIA,3516606.0,6482.0,0.00029429075927016324,0.11486048020765736,0.0,0.02797202797202797,0.0002942907592701771,0.10759878419452888,2021-03-04,0.09090909090909091,0.0,0.3437499999999999,0.0,0.6207744314689614,0.20370370370370372,0.0
12,GÁLIA,3516606.0,6482.0,0.006768687463213657,0.12394548994159636,0.0,0.035164835164835165,0.006768687463213657,0.11610942249240125,2021-03-05,0.09090909090909091,0.0,0.375,0.0,0.690227412415489,0.18518518518518556,0.0
13,GÁLIA,3516606.0,6482.0,0.007062978222483807,0.12394548994159636,0.0,0.035364635364635355,0.0070629782224838344,0.11610942249240125,2021-03-06,0.09090909090909091,0.0,0.375,0.0,0.7519975414874001,0.5,0.0
14,GÁLIA,3516606.0,6482.0,0.007062978222483807,0.12394548994159636,0.0,0.035364635364635355,0.0070629782224838344,0.11610942249240125,2021-03-07,0.18181818181818182,0.0,0.4375,0.0,0.4262446220036882,0.9074074074074074,0.0
15,GÁLIA,3516606.0,6482.0,0.019128899352560347,0.1953277092796885,0.0,0.06553446553446553,0.01912889935256032,0.18297872340425533,2021-03-08,0.0,0.0,0.375,0.0,0.8097725875845114,0.16666666666666696,0.0
16,GÁLIA,3516606.0,6482.0,0.02854620364920543,0.1953277092796885,0.0,0.07192807192807192,0.02854620364920546,0.18297872340425533,2021-03-09,0.36363636363636365,0.0,0.4375,0.0,0.8666256914566688,0.24074074074074092,0.0
17,GÁLIA,3516606.0,6482.0,0.03531489111241909,0.19727449707981828,0.0,0.07712287712287712,0.03531489111241909,0.18480243161094226,2021-03-10,0.4545454545454546,0.5,0.375,0.2499999999999999,0.9087277197295638,0.22222222222222232,0.0
18,GÁLIA,3516606.0,6482.0,0.044732195409064146,0.1979234263465282,0.0,0.08371628371628372,0.044732195409064146,0.18541033434650456,2021-03-11,0.18181818181818182,0.0,0.40625,0.2499999999999999,0.9102642901044868,0.16666666666666696,0.0
19,GÁLIA,3516606.0,6482.0,0.046792230723955275,0.19857235561323813,0.0,0.08531468531468532,0.046792230723955275,0.18601823708206686,2021-03-12,0.0,0.0,0.375,0.2499999999999999,0.8039336201598033,0.20370370370370372,0.0
20,GÁLIA,3516606.0,6482.0,0.046792230723955275,0.19857235561323813,0.0,0.08531468531468532,0.046792230723955275,0.18601823708206686,2021-03-13,0.36363636363636365,0.0,0.46875,0.2499999999999999,0.8494161032575294,0.3703703703703707,0.0
21,GÁLIA,3516606.0,6482.0,0.046792230723955275,0.19857235561323813,0.0,0.08531468531468532,0.046792230723955275,0.18601823708206686,2021-03-14,0.0,0.0,0.40625,0.2499999999999999,0.7996312231100182,0.7777777777777781,0.0
22,GÁLIA,3516606.0,6482.0,0.057386698057680985,0.19857235561323813,0.0,0.0925074925074925,0.05738669805768101,0.18601823708206686,2021-03-15,0.4545454545454546,0.0,0.5625,0.2499999999999999,0.9643515673017822,0.22222222222222232,0.0
23,GÁLIA,3516606.0,6482.0,0.05974102413184226,0.19857235561323813,0.0,0.09410589410589411,0.05974102413184229,0.18601823708206686,2021-03-16,0.4545454545454546,0.0,0.59375,0.2499999999999999,0.93700061462815,0.3148148148148149,0.0
24,GÁLIA,3516606.0,6482.0,0.05974102413184226,0.19857235561323813,0.0,0.09410589410589411,0.05974102413184229,0.18601823708206686,2021-03-17,0.09090909090909091,0.0,0.46875,0.0,0.9643515673017822,0.2592592592592595,0.0
25,GÁLIA,3516606.0,6482.0,0.05974102413184226,0.19857235561323813,0.0,0.09410589410589411,0.05974102413184229,0.18601823708206686,2021-03-18,0.18181818181818182,0.0,0.46875,0.0,0.8988936693300551,0.24074074074074092,0.0
26,GÁLIA,3516606.0,6482.0,0.05974102413184226,0.19922128487994809,0.0,0.09430569430569431,0.05974102413184229,0.18662613981762916,2021-03-19,0.0,0.0,0.46875,0.0,0.9259373079287028,0.20370370370370372,0.0
27,GÁLIA,3516606.0,6482.0,0.05974102413184226,0.19922128487994809,0.0,0.09430569430569431,0.05974102413184229,0.18662613981762916,2021-03-20,0.18181818181818182,0.0,0.40625,0.0,0.8334357713583285,0.46296296296296324,0.0
28,GÁLIA,3516606.0,6482.0,0.05974102413184226,0.0,0.0,0.03296703296703296,0.05974102413184229,0.0,2021-03-21,0.0,0.0,0.40625,0.0,0.9274738783036267,0.8518518518518521,0.0
29,GÁLIA,3516606.0,6482.0,0.07739846968805181,0.0,0.0,0.044955044955044945,0.07739846968805181,0.0,2021-03-22,0.09090909090909091,0.0,0.28125,0.0,0.9265519360786727,0.20370370370370372,0.0
30,GÁLIA,3516606.0,6482.0,0.1009417304296645,0.19922128487994809,0.0,0.12227772227772228,0.1009417304296645,0.18662613981762916,2021-03-23,0.2727272727272727,0.0,0.21875,0.0,0.9548248309772589,0.2962962962962963,0.0
31,GÁLIA,3516606.0,6482.0,0.11653914067098292,0.19922128487994809,0.0,0.13286713286713286,0.11653914067098295,0.18662613981762916,2021-03-24,0.2727272727272727,0.0,0.28125,0.0,0.9419176398279041,0.22222222222222232,0.0
32,GÁLIA,3516606.0,6482.0,0.11771630370806357,0.20181700194678778,0.0,0.13446553446553444,0.11771630370806363,0.18905775075987843,2021-03-25,0.36363636363636365,0.0,0.3437499999999999,0.0,0.9554394591272279,0.24074074074074092,0.0
33,GÁLIA,3516606.0,6482.0,0.14037669217186582,0.20506164828033743,0.0,0.15084915084915085,0.14037669217186582,0.19209726443768999,2021-03-26,0.36363636363636365,0.0,0.46875,0.0,0.9419176398279041,0.16666666666666696,0.0
34,GÁLIA,3516606.0,6482.0,0.14037669217186582,0.20506164828033743,0.0,0.15084915084915085,0.14037669217186582,0.19209726443768999,2021-03-27,0.18181818181818182,0.0,0.46875,0.0,0.8696988322065149,0.40740740740740744,0.0
35,GÁLIA,3516606.0,6482.0,0.14037669217186582,0.20571057754704736,0.0,0.15104895104895105,0.14037669217186582,0.19270516717325228,2021-03-28,0.4545454545454546,1.0,0.625,0.5,0.9557467732022129,0.9074074074074074,0.0
36,GÁLIA,3516606.0,6482.0,0.1633313713949382,0.21674237508111616,0.0,0.17002997002997006,0.16333137139493825,0.20303951367781153,2021-03-29,0.09090909090909091,0.0,0.625,0.5,0.8282114320835894,0.24074074074074092,0.0
37,GÁLIA,3516606.0,6482.0,0.17569158328428486,0.2225827384815055,0.0,0.18021978021978025,0.17569158328428486,0.20851063829787234,2021-03-30,0.18181818181818182,0.5,0.59375,0.7499999999999999,0.9059618930547022,0.2592592592592595,0.0
38,GÁLIA,3516606.0,6482.0,0.1739258387286639,0.22193380921479558,0.0,0.17882117882117882,0.17392583872866396,0.20790273556231,2021-03-31,0.09090909090909091,0.0,0.53125,0.7499999999999999,0.917639827904118,0.2592592592592595,0.0
39,GÁLIA,3516606.0,6482.0,0.18864037669217187,0.22777417261518493,0.0,0.19060939060939064,0.18864037669217182,0.21337386018237084,2021-04-01,0.36363636363636365,0.0,0.53125,0.7499999999999999,0.9311616472034419,0.18518518518518556,0.0
40,GÁLIA,3516606.0,6482.0,0.18864037669217187,0.22777417261518493,0.0,0.19060939060939064,0.18864037669217182,0.21337386018237084,2021-04-02,0.18181818181818182,0.0,0.46875,0.7499999999999999,0.9323909035033804,0.5740740740740744,0.0
41,GÁLIA,3516606.0,6482.0,0.18864037669217187,0.22777417261518493,0.0,0.19060939060939064,0.18864037669217182,0.21337386018237084,2021-04-03,0.2727272727272727,0.5,0.5000000000000001,1.0,0.9459127228027042,0.5370370370370372,0.0
42,GÁLIA,3516606.0,6482.0,0.18864037669217187,0.22777417261518493,0.0,0.19060939060939064,0.18864037669217182,0.21337386018237084,2021-04-04,0.18181818181818182,0.0,0.40625,0.5,0.9090350338045483,0.8518518518518521,0.0
43,GÁLIA,3516606.0,6482.0,0.19864626250735729,0.2744970798182998,0.0,0.21178821178821178,0.19864626250735729,0.2571428571428571,2021-04-05,0.09090909090909091,0.0,0.40625,0.5,0.9210202827289491,0.24074074074074092,0.0
44,GÁLIA,3516606.0,6482.0,0.20011771630370806,0.2764438676184296,0.0,0.2133866133866134,0.20011771630370806,0.2589665653495441,2021-04-06,0.36363636363636365,0.0,0.46875,0.2499999999999999,0.8985863552550706,0.20370370370370372,0.0
45,GÁLIA,3516606.0,6482.0,0.20011771630370806,0.2764438676184296,0.0,0.2133866133866134,0.20011771630370806,0.2589665653495441,2021-04-07,0.0,0.0,0.4375,0.2499999999999999,0.874923171481254,0.2777777777777781,0.0
46,GÁLIA,3516606.0,6482.0,0.20011771630370806,0.2764438676184296,0.0,0.2133866133866134,0.20011771630370806,0.2589665653495441,2021-04-08,0.18181818181818182,0.0,0.375,0.2499999999999999,0.8862937922556853,0.24074074074074092,0.0
47,GÁLIA,3516606.0,6482.0,0.20158917010005883,0.28033744321868914,0.0,0.2155844155844156,0.2015891701000589,0.26261398176291795,2021-04-09,0.18181818181818182,0.0,0.375,0.2499999999999999,0.9225568531038721,0.22222222222222232,0.0
48,GÁLIA,3516606.0,6482.0,0.20158917010005883,0.28033744321868914,0.0,0.2155844155844156,0.2015891701000589,0.26261398176291795,2021-04-10,0.5454545454545454,0.0,0.46875,0.0,0.8850645359557467,0.3518518518518521,0.0
49,GÁLIA,3516606.0,6482.0,0.20158917010005883,0.28033744321868914,0.0,0.2155844155844156,0.2015891701000589,0.26261398176291795,2021-04-11,0.4545454545454546,0.0,0.5625,0.0,0.8884449907805778,0.7592592592592595,0.0
50,GÁLIA,3516606.0,6482.0,0.2133608004708652,0.35431537962362103,0.0,0.24635364635364637,0.21336080047086525,0.33191489361702126,2021-04-12,0.09090909090909091,0.0,0.5625,0.0,0.875537799631223,0.16666666666666696,0.0
51,GÁLIA,3516606.0,6482.0,0.22542672160094174,0.3659961064243997,0.0,0.25814185814185814,0.2254267216009418,0.34285714285714286,2021-04-13,0.09090909090909091,0.0,0.46875,0.0,0.8998156115550091,0.2592592592592595,0.0
52,GÁLIA,3516606.0,6482.0,0.22542672160094174,0.3659961064243997,0.0,0.25814185814185814,0.2254267216009418,0.34285714285714286,2021-04-14,0.09090909090909091,0.0,0.5000000000000001,0.0,0.9366933005531655,0.18518518518518556,0.0
53,GÁLIA,3516606.0,6482.0,0.22895821071218364,0.3692407527579494,0.0,0.26153846153846155,0.22895821071218364,0.34589665653495444,2021-04-15,0.36363636363636365,0.0,0.5625,0.0,0.8798401966810077,0.24074074074074092,0.0
54,GÁLIA,3516606.0,6482.0,0.23042966450853442,0.41726151849448406,0.0,0.27732267732267735,0.23042966450853442,0.3908814589665653,2021-04-16,0.09090909090909091,0.0,0.53125,0.0,0.8776889981561156,0.24074074074074092,0.0
55,GÁLIA,3516606.0,6482.0,0.23454973513831667,0.4386761842959117,0.0,0.2867132867132867,0.23454973513831667,0.41094224924012157,2021-04-17,0.18181818181818182,0.0,0.40625,0.0,0.939459127228027,0.38888888888888884,0.0
56,GÁLIA,3516606.0,6482.0,0.23454973513831667,0.4386761842959117,0.0,0.2867132867132867,0.23454973513831667,0.41094224924012157,2021-04-18,0.0,0.0,0.25,0.0,0.9409956976029505,0.7777777777777781,0.0
57,GÁLIA,3516606.0,6482.0,0.24308416715715125,0.472420506164828,0.0,0.3028971028971029,0.24308416715715125,0.44255319148936173,2021-04-19,0.18181818181818182,0.0,0.28125,0.0,0.8862937922556853,0.16666666666666696,0.0
58,GÁLIA,3516606.0,6482.0,0.26162448499117125,0.47826086956521735,0.0,0.3172827172827173,0.26162448499117136,0.4480243161094225,2021-04-20,0.0,0.0,0.25,0.0,0.9511370620774433,0.16666666666666696,0.0
59,GÁLIA,3516606.0,6482.0,0.26162448499117125,0.47826086956521735,0.0,0.3172827172827173,0.26162448499117136,0.4480243161094225,2021-04-21,0.09090909090909091,0.0,0.25,0.0,0.9213275968039336,0.666666666666667,0.0
60,GÁLIA,3516606.0,6482.0,0.2619187757504414,0.5243348475016223,0.0,0.33166833166833165,0.26191877575044137,0.4911854103343466,2021-04-22,0.0,0.0,0.125,0.0,0.8909035033804549,0.16666666666666696,0.0
61,GÁLIA,3516606.0,6482.0,0.2633902295467922,0.5528877352368592,0.0,0.3414585414585415,0.2633902295467922,0.5179331306990882,2021-04-23,0.18181818181818182,0.5,0.15625,0.2499999999999999,0.854640442532268,0.24074074074074092,0.0
62,GÁLIA,3516606.0,6482.0,0.2857563272513243,0.582089552238806,0.0,0.36563436563436563,0.2857563272513243,0.545288753799392,2021-04-24,0.6363636363636364,0.0,0.3125,0.2499999999999999,0.8810694529809466,0.38888888888888884,0.0
63,GÁLIA,3516606.0,6482.0,0.2866391995291348,0.5866320571057755,0.0,0.3676323676323676,0.2866391995291349,0.5495440729483283,2021-04-25,0.2727272727272727,0.0,0.40625,0.2499999999999999,0.9127228027043639,0.7777777777777781,0.0
64,GÁLIA,3516606.0,6482.0,0.290759270158917,0.5924724205061648,0.0,0.37222777222777226,0.290759270158917,0.555015197568389,2021-04-26,0.09090909090909091,0.0,0.375,0.2499999999999999,0.8884449907805778,0.14814814814814836,0.0
65,GÁLIA,3516606.0,6482.0,0.2987051206592113,0.5950681375730045,0.0,0.3784215784215784,0.2987051206592113,0.5574468085106383,2021-04-27,0.36363636363636365,0.0,0.5000000000000001,0.2499999999999999,0.9121081745543949,0.0185185185185186,0.0
66,GÁLIA,3516606.0,6482.0,0.2987051206592113,0.5950681375730045,0.0,0.3784215784215784,0.2987051206592113,0.5574468085106383,2021-04-28,0.2727272727272727,0.0,0.5625,0.2499999999999999,0.9114935464044254,0.16666666666666696,0.0
67,GÁLIA,3516606.0,6482.0,0.3119482048263684,0.6022063595068137,0.0,0.38961038961038963,0.31194820482636837,0.5641337386018237,2021-04-29,0.0,0.0,0.5625,0.2499999999999999,0.9603564843269821,0.11111111111111116,0.0
68,GÁLIA,3516606.0,6482.0,0.3128310771041789,0.6028552887735237,0.0,0.3904095904095904,0.3128310771041789,0.564741641337386,2021-04-30,0.0,0.0,0.5000000000000001,0.0,0.9247080516287647,0.2962962962962963,0.0
69,GÁLIA,3516606.0,6482.0,0.32165979988228366,0.6164828033744322,0.0,0.40059940059940063,0.3216597998822837,0.5775075987841946,2021-05-01,0.36363636363636365,0.5,0.40625,0.2499999999999999,0.8432698217578363,0.3703703703703707,0.0
70,GÁLIA,3516606.0,6482.0,0.32165979988228366,0.6164828033744322,0.0,0.40059940059940063,0.3216597998822837,0.5775075987841946,2021-05-02,0.18181818181818182,0.0,0.375,0.2499999999999999,0.9268592501536568,0.7037037037037037,0.0
71,GÁLIA,3516606.0,6482.0,0.32401412595644496,0.617780661907852,0.0,0.4025974025974026,0.32401412595644496,0.5787234042553192,2021-05-03,0.2727272727272727,0.0,0.4375,0.2499999999999999,0.9035033804548251,0.12962962962962976,0.0
72,GÁLIA,3516606.0,6482.0,0.32813419658622717,0.6223231667748215,0.0,0.4067932067932068,0.32813419658622717,0.5829787234042554,2021-05-04,0.36363636363636365,0.0,0.4375,0.2499999999999999,0.939459127228027,0.092592592592593,0.0
73,GÁLIA,3516606.0,6482.0,0.37080635668040024,0.6554185593770279,0.0,0.4459540459540459,0.37080635668040024,0.6139817629179332,2021-05-05,0.4545454545454546,0.0,0.5000000000000001,0.2499999999999999,0.9514443761524278,0.11111111111111116,0.0
74,GÁLIA,3516606.0,6482.0,0.37080635668040024,0.6573653471771577,0.0,0.4465534465534466,0.37080635668040024,0.61580547112462,2021-05-06,0.0,0.0,0.5000000000000001,0.2499999999999999,0.9268592501536568,0.0740740740740744,0.0
75,GÁLIA,3516606.0,6482.0,0.37080635668040024,0.6573653471771577,0.0,0.4465534465534466,0.37080635668040024,0.61580547112462,2021-05-07,0.09090909090909091,0.0,0.53125,0.2499999999999999,0.9382298709280885,0.0740740740740744,0.0
76,GÁLIA,3516606.0,6482.0,0.37080635668040024,0.6586632057105775,0.0,0.446953046953047,0.37080635668040024,0.6170212765957447,2021-05-08,0.0,0.0,0.40625,0.0,0.8475722188076213,0.24074074074074092,0.0
77,GÁLIA,3516606.0,6482.0,0.37080635668040024,0.6586632057105775,0.0,0.446953046953047,0.37080635668040024,0.6170212765957447,2021-05-09,0.18181818181818182,0.0,0.40625,0.0,0.8915181315304244,0.5370370370370372,0.0
78,GÁLIA,3516606.0,6482.0,0.386992348440259,0.6645035691109669,0.0,0.4597402597402597,0.386992348440259,0.6224924012158055,2021-05-10,0.2727272727272727,0.0,0.40625,0.0,0.9271665642286417,0.11111111111111116,0.0
79,GÁLIA,3516606.0,6482.0,0.38787522071806946,0.6670992861778066,0.0,0.4611388611388611,0.38787522071806946,0.6249240121580547,2021-05-11,0.36363636363636365,0.0,0.40625,0.0,0.9293177627535338,0.14814814814814836,0.0
80,GÁLIA,3516606.0,6482.0,0.39346674514420243,0.6683971447112265,0.0,0.46533466533466533,0.39346674514420255,0.6261398176291794,2021-05-12,0.18181818181818182,0.0,0.3125,0.0,0.917639827904118,0.16666666666666696,0.0
81,GÁLIA,3516606.0,6482.0,0.399941141848146,0.6690460739779364,0.0,0.46993006993006997,0.399941141848146,0.6267477203647417,2021-05-13,0.2727272727272727,0.0,0.40625,0.0,0.894283958205286,0.14814814814814836,0.0
82,GÁLIA,3516606.0,6482.0,0.40170688640376695,0.6696950032446463,0.0,0.47132867132867134,0.40170688640376695,0.6273556231003039,2021-05-14,0.2727272727272727,0.0,0.46875,0.0,0.9047326367547632,0.0370370370370372,0.0
83,GÁLIA,3516606.0,6482.0,0.40170688640376695,0.6696950032446463,0.0,0.47132867132867134,0.40170688640376695,0.6273556231003039,2021-05-15,0.2727272727272727,0.0,0.5625,0.0,0.8936693300553165,0.2962962962962963,0.0
84,GÁLIA,3516606.0,6482.0,0.41347851677457326,0.6716417910447761,0.0,0.47992007992007996,0.41347851677457326,0.6291793313069909,2021-05-16,0.5454545454545454,0.5,0.6875,0.2499999999999999,0.8223724646588817,0.7037037037037037,0.0
85,GÁLIA,3516606.0,6482.0,0.4199529134785167,0.6716417910447761,0.0,0.48431568431568434,0.4199529134785167,0.6291793313069909,2021-05-17,0.4545454545454546,0.0,0.7499999999999998,0.2499999999999999,0.9283958205285803,0.14814814814814836,0.0
86,GÁLIA,3516606.0,6482.0,0.42848734549735135,0.7157689811810513,0.0,0.5036963036963037,0.42848734549735146,0.670516717325228,2021-05-18,0.5454545454545454,0.0,0.8125,0.2499999999999999,0.940381069452981,0.16666666666666696,0.0
87,GÁLIA,3516606.0,6482.0,0.44025897586815776,0.7293964957819598,0.0,0.5158841158841159,0.44025897586815776,0.6832826747720364,2021-05-19,0.2727272727272727,0.0,0.8437500000000001,0.2499999999999999,0.9529809465273509,0.14814814814814836,0.0
88,GÁLIA,3516606.0,6482.0,0.4405532666274279,0.7293964957819598,0.0,0.516083916083916,0.440553266627428,0.6832826747720364,2021-05-20,0.09090909090909091,0.0,0.78125,0.2499999999999999,0.9658881376767057,0.16666666666666696,0.0
89,GÁLIA,3516606.0,6482.0,0.4490876986462625,0.7293964957819598,0.0,0.5218781218781219,0.4490876986462625,0.6832826747720364,2021-05-21,0.18181818181818182,0.0,0.7499999999999998,0.2499999999999999,0.9769514443761524,0.0740740740740744,0.0
90,GÁLIA,3516606.0,6482.0,0.46439081812831073,0.7384815055158988,0.0,0.535064935064935,0.46439081812831073,0.6917933130699089,2021-05-22,1.0,0.0,1.0,0.2499999999999999,0.9889366933005532,0.3333333333333335,0.0
91,GÁLIA,3516606.0,6482.0,0.4661565626839317,0.7436729396495781,0.0,0.5378621378621378,0.4661565626839318,0.6966565349544073,2021-05-23,0.09090909090909091,0.0,0.8437500000000001,0.0,0.9769514443761524,0.8333333333333335,0.0
92,GÁLIA,3516606.0,6482.0,0.4661565626839317,0.744321868916288,0.0,0.538061938061938,0.4661565626839318,0.6972644376899696,2021-05-24,0.18181818181818182,0.0,0.7499999999999998,0.0,0.9769514443761524,0.18518518518518556,0.0
93,GÁLIA,3516606.0,6482.0,0.4661565626839317,0.744970798182998,0.0,0.5382617382617382,0.4661565626839318,0.6978723404255318,2021-05-25,0.18181818181818182,0.0,0.625,0.0,1.0,0.24074074074074092,0.0
94,GÁLIA,3516606.0,6482.0,0.4746909947027663,0.7482154445165476,0.0,0.545054945054945,0.47469099470276643,0.7009118541033434,2021-05-26,0.18181818181818182,0.0,0.59375,0.0,0.9539028887523049,0.16666666666666696,0.0
95,GÁLIA,3516606.0,6482.0,0.47498528546203644,0.7488643737832575,0.0,0.5454545454545454,0.47498528546203644,0.7015197568389058,2021-05-27,0.2727272727272727,0.5,0.65625,0.2499999999999999,0.8629379225568532,0.16666666666666696,0.0
96,GÁLIA,3516606.0,6482.0,0.4782224838140082,0.7566515249837767,0.0,0.55004995004995,0.4782224838140082,0.7088145896656535,2021-05-28,0.18181818181818182,0.0,0.65625,0.2499999999999999,0.854333128457283,0.092592592592593,0.0
97,GÁLIA,3516606.0,6482.0,0.4952913478516774,0.8001297858533419,0.0,0.575024975024975,0.4952913478516775,0.7495440729483283,2021-05-29,0.2727272727272727,0.0,0.40625,0.2499999999999999,0.9434542102028272,0.3518518518518521,0.0
98,GÁLIA,3516606.0,6482.0,0.49852854620364917,0.8001297858533419,0.0,0.5772227772227772,0.49852854620364917,0.7495440729483283,2021-05-30,0.09090909090909091,0.0,0.40625,0.2499999999999999,0.956976029502151,0.7407407407407409,0.0
99,GÁLIA,3516606.0,6482.0,0.49852854620364917,0.8001297858533419,0.0,0.5772227772227772,0.49852854620364917,0.7495440729483283,2021-05-31,0.18181818181818182,0.0,0.40625,0.2499999999999999,0.9136447449293179,0.2592592592592595,0.0
100,GÁLIA,3516606.0,6482.0,0.4988228369629193,0.8001297858533419,0.0,0.5774225774225774,0.4988228369629193,0.7495440729483283,2021-06-01,0.0,0.0,0.3437499999999999,0.2499999999999999,0.8297480024585124,0.2592592592592595,0.0
101,GÁLIA,3516606.0,6482.0,0.5005885815185402,0.8001297858533419,0.0,0.5786213786213785,0.5005885815185404,0.7495440729483283,2021-06-02,0.18181818181818182,0.5,0.3437499999999999,0.5,0.897664413030117,0.18518518518518556,0.0
102,GÁLIA,3516606.0,6482.0,0.5005885815185402,0.8007787151200518,0.0,0.5788211788211788,0.5005885815185404,0.7501519756838905,2021-06-03,0.09090909090909091,0.0,0.28125,0.2499999999999999,0.9456054087277197,0.8703703703703707,0.0
103,GÁLIA,3516606.0,6482.0,0.5005885815185402,0.8007787151200518,0.0,0.5788211788211788,0.5005885815185404,0.7501519756838905,2021-06-04,0.36363636363636365,0.0,0.3437499999999999,0.2499999999999999,0.9222495390288876,0.2592592592592595,0.0
104,GÁLIA,3516606.0,6482.0,0.5005885815185402,0.8007787151200518,0.0,0.5788211788211788,0.5005885815185404,0.7501519756838905,2021-06-05,0.5454545454545454,0.5,0.4375,0.5,0.8657037492317148,0.2962962962962963,0.0
105,GÁLIA,3516606.0,6482.0,0.5005885815185402,0.8007787151200518,0.0,0.5788211788211788,0.5005885815185404,0.7501519756838905,2021-06-06,0.09090909090909091,0.0,0.4375,0.5,0.8869084204056548,0.666666666666667,0.0
106,GÁLIA,3516606.0,6482.0,0.5052972336668629,0.8124594419208305,0.0,0.5856143856143856,0.505297233666863,0.7610942249240121,2021-06-07,0.09090909090909091,0.0,0.40625,0.5,0.9440688383527966,0.11111111111111116,0.0
107,GÁLIA,3516606.0,6482.0,0.5194231901118305,0.8254380272550291,0.0,0.5992007992007992,0.5194231901118305,0.7732522796352584,2021-06-08,0.7272727272727273,0.0,0.65625,0.5,0.9554394591272279,0.14814814814814836,0.0
108,GÁLIA,3516606.0,6482.0,0.5273690406121248,0.8273848150551589,0.0,0.6051948051948052,0.5273690406121248,0.7750759878419452,2021-06-09,0.18181818181818182,0.0,0.65625,0.2499999999999999,0.9345421020282729,0.11111111111111116,0.0
109,GÁLIA,3516606.0,6482.0,0.5317834020011771,0.8384166125892277,0.0,0.6115884115884116,0.5317834020011771,0.7854103343465045,2021-06-10,0.09090909090909091,0.0,0.65625,0.2499999999999999,0.9231714812538416,0.18518518518518556,0.0
110,GÁLIA,3516606.0,6482.0,0.5420835785756327,0.8455548345230369,0.0,0.6207792207792208,0.5420835785756328,0.7920972644376899,2021-06-11,0.09090909090909091,0.0,0.5625,0.2499999999999999,0.9446834665027657,0.0740740740740744,0.0
111,GÁLIA,3516606.0,6482.0,0.5523837551500883,0.8455548345230369,0.0,0.6277722277722277,0.5523837551500882,0.7920972644376899,2021-06-12,0.09090909090909091,0.0,0.40625,0.0,0.8159188690842041,0.2592592592592595,0.0
112,GÁLIA,3516606.0,6482.0,0.5744555620953502,0.8462037637897468,0.0,0.6429570429570429,0.5744555620953502,0.7927051671732523,2021-06-13,0.4545454545454546,0.0,0.53125,0.0,0.9330055316533499,0.5925925925925926,0.0
113,GÁLIA,3516606.0,6482.0,0.5791642142436727,0.8462037637897468,0.0,0.6461538461538461,0.5791642142436728,0.7927051671732523,2021-06-14,0.18181818181818182,0.0,0.5625,0.0,0.9102642901044868,0.11111111111111116,0.0
