,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,FLORA RICA,3515806.0,1430.0,0.06838565022421525,0.025278810408921933,0.0,0.03175803402646502,0.06838565022421522,0.025278810408921933,2021-03-03,0.0,0.0,0.5,0.0,0.8816568047337281,0.1428571428571428,0.0
11,FLORA RICA,3515806.0,1430.0,0.07062780269058297,0.025278810408921933,0.0,0.03251417769376181,0.07062780269058294,0.025278810408921933,2021-03-04,0.0,0.0,0.5,0.0,0.8261012491781723,0.21428571428571397,0.0
12,FLORA RICA,3515806.0,1430.0,0.08968609865470853,0.025650557620817842,0.0,0.03931947069943289,0.08968609865470856,0.025650557620817846,2021-03-05,0.75,0.0,0.7,0.0,0.8244575936883627,0.1428571428571428,0.0
13,FLORA RICA,3515806.0,1430.0,0.12443946188340804,0.025650557620817842,0.0,0.051039697542533076,0.12443946188340804,0.025650557620817846,2021-03-06,0.0,0.0,0.7,0.0,0.908612754766601,0.49999999999999956,0.0
14,FLORA RICA,3515806.0,1430.0,0.12443946188340804,0.025650557620817842,0.0,0.051039697542533076,0.12443946188340804,0.025650557620817846,2021-03-07,0.5,1.0,0.9,1.0,0.9375410913872453,0.9999999999999996,0.0
15,FLORA RICA,3515806.0,1430.0,0.12443946188340804,0.025650557620817842,0.0,0.051039697542533076,0.12443946188340804,0.025650557620817846,2021-03-08,1.0,0.0,0.9,1.0,0.9388560157790926,0.1428571428571428,0.0
16,FLORA RICA,3515806.0,1430.0,0.12443946188340804,0.025650557620817842,0.0,0.051039697542533076,0.12443946188340804,0.025650557620817846,2021-03-09,0.0,0.0,0.9,1.0,0.9168310322156477,0.21428571428571397,0.0
17,FLORA RICA,3515806.0,1430.0,0.12443946188340804,0.025650557620817842,0.0,0.051039697542533076,0.12443946188340804,0.025650557620817846,2021-03-10,0.25,0.0,1.0,1.0,0.6748849441157132,0.21428571428571397,0.0
18,FLORA RICA,3515806.0,1430.0,0.12892376681614348,0.03420074349442379,0.0,0.0612476370510397,0.12892376681614348,0.03420074349442379,2021-03-11,0.0,0.0,1.0,1.0,0.7090729783037477,0.1428571428571428,0.0
19,FLORA RICA,3515806.0,1430.0,0.14125560538116594,0.03420074349442379,0.0,0.06540642722117201,0.14125560538116588,0.03420074349442379,2021-03-12,0.25,0.0,0.7999999999999999,1.0,0.6160420775805395,0.1428571428571428,0.0
20,FLORA RICA,3515806.0,1430.0,0.14125560538116594,0.03420074349442379,0.0,0.06540642722117201,0.14125560538116588,0.03420074349442379,2021-03-13,0.0,0.0,0.7999999999999999,1.0,0.6972386587771204,0.4285714285714284,0.0
21,FLORA RICA,3515806.0,1430.0,0.14125560538116594,0.03420074349442379,0.0,0.06540642722117201,0.14125560538116588,0.03420074349442379,2021-03-14,0.0,0.0,0.6,0.0,0.8290598290598292,0.8571428571428568,0.0
22,FLORA RICA,3515806.0,1430.0,0.17713004484304934,0.035687732342007436,0.0,0.07901701323251417,0.17713004484304934,0.035687732342007436,2021-03-15,0.5,0.0,0.39999999999999997,0.0,0.9076265614727155,0.21428571428571397,0.0
23,FLORA RICA,3515806.0,1430.0,0.17713004484304934,0.035687732342007436,0.0,0.07901701323251417,0.17713004484304934,0.035687732342007436,2021-03-16,0.0,0.0,0.39999999999999997,0.0,0.8635765943458251,0.2857142857142856,0.0
24,FLORA RICA,3515806.0,1430.0,0.17713004484304934,0.035687732342007436,0.0,0.07901701323251417,0.17713004484304934,0.035687732342007436,2021-03-17,0.25,0.0,0.39999999999999997,0.0,0.8849441157133464,0.2857142857142856,0.0
25,FLORA RICA,3515806.0,1430.0,0.23094170403587444,0.035687732342007436,0.0,0.09716446124763706,0.2309417040358745,0.035687732342007436,2021-03-18,0.25,0.0,0.5,0.0,0.8635765943458251,0.4285714285714284,0.0
26,FLORA RICA,3515806.0,1430.0,0.24887892376681614,0.035687732342007436,0.0,0.10321361058601133,0.2488789237668162,0.035687732342007436,2021-03-19,0.0,0.0,0.39999999999999997,0.0,0.8224852071005917,0.21428571428571397,0.0
27,FLORA RICA,3515806.0,1430.0,0.24887892376681614,0.035687732342007436,0.0,0.10321361058601133,0.2488789237668162,0.035687732342007436,2021-03-20,0.25,0.0,0.5,0.0,0.8481262327416172,0.49999999999999956,0.0
28,FLORA RICA,3515806.0,1430.0,0.24887892376681614,0.0,0.0,0.06691871455576559,0.2488789237668162,0.0,2021-03-21,0.0,0.0,0.5,0.0,0.8422090729783038,0.9999999999999996,0.0
29,FLORA RICA,3515806.0,1430.0,0.25,0.0,0.0,0.06729678638941397,0.24999999999999994,0.0,2021-03-22,0.25,0.0,0.39999999999999997,0.0,0.933267587113741,0.2857142857142856,0.0
30,FLORA RICA,3515806.0,1430.0,0.25,0.035687732342007436,0.0,0.10359168241965974,0.24999999999999994,0.035687732342007436,2021-03-23,0.25,0.0,0.5,0.0,0.8635765943458251,0.2857142857142856,0.0
31,FLORA RICA,3515806.0,1430.0,0.2881165919282511,0.036059479553903345,0.0,0.11682419659735349,0.28811659192825106,0.036059479553903345,2021-03-24,0.0,0.0,0.39999999999999997,0.0,0.8491124260355027,0.21428571428571397,0.0
32,FLORA RICA,3515806.0,1430.0,0.3071748878923767,0.036059479553903345,0.0,0.12325141776937618,0.3071748878923766,0.036059479553903345,2021-03-25,0.25,0.0,0.39999999999999997,0.0,0.8349769888231431,0.21428571428571397,0.0
33,FLORA RICA,3515806.0,1430.0,0.3060538116591928,0.036059479553903345,0.0,0.1228733459357278,0.3060538116591928,0.036059479553903345,2021-03-26,0.0,0.0,0.39999999999999997,0.0,0.8954635108481264,0.21428571428571397,0.0
34,FLORA RICA,3515806.0,1430.0,0.3060538116591928,0.036059479553903345,0.0,0.1228733459357278,0.3060538116591928,0.036059479553903345,2021-03-27,0.0,0.0,0.29999999999999993,0.0,0.8586456278763972,0.4285714285714284,0.0
35,FLORA RICA,3515806.0,1430.0,0.3071748878923767,0.036059479553903345,0.0,0.12325141776937618,0.3071748878923766,0.036059479553903345,2021-03-28,0.0,0.0,0.29999999999999993,0.0,0.9171597633136095,0.9285714285714284,0.0
36,FLORA RICA,3515806.0,1430.0,0.3060538116591928,0.036059479553903345,0.0,0.1228733459357278,0.3060538116591928,0.036059479553903345,2021-03-29,0.25,0.0,0.29999999999999993,0.0,0.7804076265614732,0.21428571428571397,0.0
37,FLORA RICA,3515806.0,1430.0,0.3060538116591928,0.036059479553903345,0.0,0.1228733459357278,0.3060538116591928,0.036059479553903345,2021-03-30,0.0,0.0,0.19999999999999998,0.0,0.8576594345825117,0.2857142857142856,0.0
38,FLORA RICA,3515806.0,1430.0,0.30829596412556054,0.04758364312267658,0.0,0.13534971644612476,0.3082959641255605,0.047583643122676586,2021-03-31,0.0,0.0,0.19999999999999998,0.0,0.8800131492439185,0.21428571428571397,0.0
39,FLORA RICA,3515806.0,1430.0,0.30829596412556054,0.04795539033457249,0.0,0.13572778827977316,0.3082959641255605,0.047955390334572495,2021-04-01,0.25,0.0,0.19999999999999998,0.0,0.8806706114398426,0.21428571428571397,0.0
40,FLORA RICA,3515806.0,1430.0,0.30829596412556054,0.04795539033457249,0.0,0.13572778827977316,0.3082959641255605,0.047955390334572495,2021-04-02,0.25,0.0,0.29999999999999993,0.0,0.879026955950033,0.6428571428571428,0.0
41,FLORA RICA,3515806.0,1430.0,0.3307174887892377,0.05985130111524163,0.0,0.1553875236294896,0.3307174887892376,0.05985130111524164,2021-04-03,0.0,0.0,0.29999999999999993,0.0,0.7521367521367521,0.49999999999999956,0.0
42,FLORA RICA,3515806.0,1430.0,0.3307174887892377,0.05985130111524163,0.0,0.1553875236294896,0.3307174887892376,0.05985130111524164,2021-04-04,0.0,0.0,0.29999999999999993,0.0,0.814266929651545,0.8571428571428568,0.0
43,FLORA RICA,3515806.0,1430.0,0.3307174887892377,0.05985130111524163,0.0,0.1553875236294896,0.3307174887892376,0.05985130111524164,2021-04-05,0.25,0.0,0.29999999999999993,0.0,0.7698882314266933,0.21428571428571397,0.0
44,FLORA RICA,3515806.0,1430.0,0.33520179372197306,0.06022304832713755,0.0,0.15727788279773156,0.33520179372197306,0.06022304832713755,2021-04-06,0.0,0.0,0.29999999999999993,0.0,0.6321499013806706,0.21428571428571397,0.0
45,FLORA RICA,3515806.0,1430.0,0.33520179372197306,0.06022304832713755,0.0,0.15727788279773156,0.33520179372197306,0.06022304832713755,2021-04-07,0.0,0.0,0.29999999999999993,0.0,0.8168967784352401,0.2857142857142856,0.0
46,FLORA RICA,3515806.0,1430.0,0.33520179372197306,0.06022304832713755,0.0,0.15727788279773156,0.33520179372197306,0.06022304832713755,2021-04-08,0.0,0.0,0.19999999999999998,0.0,0.9579224194608811,0.21428571428571397,0.0
47,FLORA RICA,3515806.0,1430.0,0.3486547085201794,0.07174721189591078,0.0,0.17353497164461248,0.3486547085201794,0.07174721189591078,2021-04-09,0.5,0.0,0.29999999999999993,0.0,0.9372123602892835,0.1428571428571428,0.0
48,FLORA RICA,3515806.0,1430.0,0.38228699551569506,0.07211895910780669,0.0,0.18525519848771266,0.38228699551569495,0.0721189591078067,2021-04-10,0.25,0.0,0.39999999999999997,0.0,0.8704799474030245,0.2857142857142856,0.0
49,FLORA RICA,3515806.0,1430.0,0.3878923766816143,0.07211895910780669,0.0,0.18714555765595464,0.3878923766816143,0.0721189591078067,2021-04-11,0.0,0.0,0.39999999999999997,0.0,0.8691650230111767,0.8571428571428568,0.0
50,FLORA RICA,3515806.0,1430.0,0.3878923766816143,0.07211895910780669,0.0,0.18714555765595464,0.3878923766816143,0.0721189591078067,2021-04-12,0.0,0.0,0.29999999999999993,0.0,0.9996712689020382,0.1428571428571428,0.0
51,FLORA RICA,3515806.0,1430.0,0.3979820627802691,0.07286245353159851,0.0,0.19130434782608693,0.3979820627802691,0.07286245353159852,2021-04-13,0.0,0.0,0.29999999999999993,0.0,1.0,0.21428571428571397,0.0
52,FLORA RICA,3515806.0,1430.0,0.3979820627802691,0.07286245353159851,0.0,0.19130434782608693,0.3979820627802691,0.07286245353159852,2021-04-14,0.25,0.0,0.39999999999999997,0.0,0.9569362261669956,0.21428571428571397,0.0
53,FLORA RICA,3515806.0,1430.0,0.3979820627802691,0.07286245353159851,0.0,0.19130434782608693,0.3979820627802691,0.07286245353159852,2021-04-15,0.0,0.0,0.39999999999999997,0.0,0.8514135437212365,0.21428571428571397,0.0
54,FLORA RICA,3515806.0,1430.0,0.3979820627802691,0.07286245353159851,0.0,0.19130434782608693,0.3979820627802691,0.07286245353159852,2021-04-16,0.0,0.0,0.19999999999999998,0.0,0.8241288625904013,0.1428571428571428,0.0
55,FLORA RICA,3515806.0,1430.0,0.40358744394618834,0.09553903345724907,0.0,0.2162570888468809,0.40358744394618834,0.09553903345724907,2021-04-17,0.0,0.0,0.09999999999999995,0.0,0.8096646942800789,0.4285714285714284,0.0
56,FLORA RICA,3515806.0,1430.0,0.40358744394618834,0.09553903345724907,0.0,0.2162570888468809,0.40358744394618834,0.09553903345724907,2021-04-18,0.0,0.0,0.09999999999999995,0.0,0.8606180144641686,0.9285714285714284,0.0
57,FLORA RICA,3515806.0,1430.0,0.40358744394618834,0.09628252788104089,0.0,0.21701323251417767,0.40358744394618834,0.09628252788104089,2021-04-19,0.0,0.0,0.09999999999999995,0.0,0.9049967126890204,0.21428571428571397,0.0
58,FLORA RICA,3515806.0,1430.0,0.4091928251121076,0.09628252788104089,0.0,0.21890359168241966,0.4091928251121077,0.09628252788104089,2021-04-20,0.25,0.0,0.19999999999999998,0.0,0.8070348454963838,0.21428571428571397,0.0
59,FLORA RICA,3515806.0,1430.0,0.4091928251121076,0.09628252788104089,0.0,0.21890359168241966,0.4091928251121077,0.09628252788104089,2021-04-21,0.0,0.0,0.09999999999999995,0.0,0.7863247863247862,0.7857142857142856,0.0
60,FLORA RICA,3515806.0,1430.0,0.4091928251121076,0.09628252788104089,0.0,0.21890359168241966,0.4091928251121077,0.09628252788104089,2021-04-22,0.0,0.0,0.09999999999999995,0.0,0.8030900723208418,0.21428571428571397,0.0
61,FLORA RICA,3515806.0,1430.0,0.4091928251121076,0.0966542750929368,0.0,0.21928166351606806,0.4091928251121077,0.09665427509293682,2021-04-23,0.0,0.0,0.09999999999999995,0.0,0.7274819197896121,0.1428571428571428,0.0
62,FLORA RICA,3515806.0,1430.0,0.41479820627802694,0.10371747211895911,0.0,0.22835538752362947,0.41479820627802694,0.10371747211895911,2021-04-24,0.0,0.0,0.09999999999999995,0.0,0.713346482577252,0.4285714285714284,0.0
63,FLORA RICA,3515806.0,1430.0,0.41479820627802694,0.10371747211895911,0.0,0.22835538752362947,0.41479820627802694,0.10371747211895911,2021-04-25,0.0,0.0,0.09999999999999995,0.0,0.903681788297173,0.8571428571428568,0.0
64,FLORA RICA,3515806.0,1430.0,0.41479820627802694,0.10371747211895911,0.0,0.22835538752362947,0.41479820627802694,0.10371747211895911,2021-04-26,0.0,0.0,0.09999999999999995,0.0,0.7291255752794217,0.21428571428571397,0.0
65,FLORA RICA,3515806.0,1430.0,0.41479820627802694,0.10371747211895911,0.0,0.22835538752362947,0.41479820627802694,0.10371747211895911,2021-04-27,0.0,0.0,0.0,0.0,0.6880341880341883,0.1428571428571428,0.0
66,FLORA RICA,3515806.0,1430.0,0.41479820627802694,0.10371747211895911,0.0,0.22835538752362947,0.41479820627802694,0.10371747211895911,2021-04-28,0.0,0.0,0.0,0.0,0.6696252465483234,0.1428571428571428,0.0
67,FLORA RICA,3515806.0,1430.0,0.41479820627802694,0.1204460966542751,0.0,0.2453686200378072,0.41479820627802694,0.1204460966542751,2021-04-29,0.0,0.0,0.0,0.0,0.750493096646943,0.1428571428571428,0.0
68,FLORA RICA,3515806.0,1430.0,0.41479820627802694,0.1204460966542751,0.0,0.2453686200378072,0.41479820627802694,0.1204460966542751,2021-04-30,0.0,0.0,0.0,0.0,0.6673241288625902,0.21428571428571397,0.0
69,FLORA RICA,3515806.0,1430.0,0.42937219730941706,0.1204460966542751,0.0,0.2502835538752363,0.42937219730941706,0.1204460966542751,2021-05-01,0.0,0.0,0.0,0.0,0.6604207758053913,0.35714285714285676,0.0
70,FLORA RICA,3515806.0,1430.0,0.42937219730941706,0.1204460966542751,0.0,0.2502835538752363,0.42937219730941706,0.1204460966542751,2021-05-02,0.0,0.0,0.0,0.0,0.702827087442472,0.7857142857142856,0.0
71,FLORA RICA,3515806.0,1430.0,0.42937219730941706,0.1204460966542751,0.0,0.2502835538752363,0.42937219730941706,0.1204460966542751,2021-05-03,0.0,0.0,0.0,0.0,0.6709401709401708,0.1428571428571428,0.0
72,FLORA RICA,3515806.0,1430.0,0.42937219730941706,0.1204460966542751,0.0,0.2502835538752363,0.42937219730941706,0.1204460966542751,2021-05-04,0.0,0.0,0.0,0.0,0.5184089414858644,0.1428571428571428,0.0
73,FLORA RICA,3515806.0,1430.0,0.4360986547085202,0.1204460966542751,0.0,0.2525519848771267,0.4360986547085201,0.1204460966542751,2021-05-05,0.0,0.0,0.0,0.0,0.6673241288625902,0.1428571428571428,0.0
74,FLORA RICA,3515806.0,1430.0,0.4360986547085202,0.1204460966542751,0.0,0.2525519848771267,0.4360986547085201,0.1204460966542751,2021-05-06,0.0,0.0,0.0,0.0,0.6696252465483234,0.1428571428571428,0.0
75,FLORA RICA,3515806.0,1430.0,0.44282511210762326,0.1204460966542751,0.0,0.25482041587901705,0.44282511210762326,0.1204460966542751,2021-05-07,0.0,0.0,0.0,0.0,0.7435897435897436,0.07142857142857117,0.0
76,FLORA RICA,3515806.0,1430.0,0.44282511210762326,0.1204460966542751,0.0,0.25482041587901705,0.44282511210762326,0.1204460966542751,2021-05-08,0.0,0.0,0.0,0.0,0.704799474030243,0.21428571428571397,0.0
77,FLORA RICA,3515806.0,1430.0,0.44282511210762326,0.1204460966542751,0.0,0.25482041587901705,0.44282511210762326,0.1204460966542751,2021-05-09,0.0,0.0,0.0,0.0,0.6377383300460227,0.5714285714285712,0.0
78,FLORA RICA,3515806.0,1430.0,0.44282511210762326,0.12862453531598514,0.0,0.2631379962192817,0.44282511210762326,0.12862453531598517,2021-05-10,0.0,0.0,0.0,0.0,0.6255752794214335,0.07142857142857117,0.0
79,FLORA RICA,3515806.0,1430.0,0.45067264573991034,0.13234200743494423,0.0,0.2695652173913044,0.4506726457399102,0.13234200743494423,2021-05-11,0.0,0.0,0.0,0.0,0.5568704799474031,0.07142857142857117,0.0
80,FLORA RICA,3515806.0,1430.0,0.47869955156950666,0.13234200743494423,0.0,0.2790170132325142,0.4786995515695068,0.13234200743494423,2021-05-12,0.25,0.0,0.09999999999999995,0.0,0.6824457593688367,0.1428571428571428,0.0
81,FLORA RICA,3515806.0,1430.0,0.5033632286995515,0.13234200743494423,0.0,0.28733459357277885,0.5033632286995515,0.13234200743494423,2021-05-13,0.25,0.0,0.19999999999999998,0.0,0.8372781065088759,0.1428571428571428,0.0
82,FLORA RICA,3515806.0,1430.0,0.507847533632287,0.13234200743494423,0.0,0.2888468809073724,0.5078475336322872,0.13234200743494423,2021-05-14,0.0,0.0,0.19999999999999998,0.0,0.8586456278763972,0.07142857142857117,0.0
83,FLORA RICA,3515806.0,1430.0,0.507847533632287,0.13234200743494423,0.0,0.2888468809073724,0.5078475336322872,0.13234200743494423,2021-05-15,0.0,0.0,0.19999999999999998,0.0,0.7948717948717952,0.21428571428571397,0.0
84,FLORA RICA,3515806.0,1430.0,0.5560538116591929,0.13234200743494423,0.0,0.30510396975425336,0.5560538116591929,0.13234200743494423,2021-05-16,0.0,0.0,0.19999999999999998,0.0,0.7774490466798163,0.714285714285714,0.0
85,FLORA RICA,3515806.0,1430.0,0.5818385650224216,0.13234200743494423,0.0,0.3137996219281664,0.5818385650224216,0.13234200743494423,2021-05-17,0.0,0.0,0.19999999999999998,0.0,0.8195266272189352,0.1428571428571428,0.0
86,FLORA RICA,3515806.0,1430.0,0.594170403587444,0.13234200743494423,0.0,0.3179584120982987,0.594170403587444,0.13234200743494423,2021-05-18,0.0,0.0,0.19999999999999998,0.0,0.8017751479289941,0.1428571428571428,0.0
87,FLORA RICA,3515806.0,1430.0,0.5952914798206277,0.14089219330855018,0.0,0.3270321361058601,0.5952914798206277,0.14089219330855018,2021-05-19,0.0,0.0,0.09999999999999995,0.0,0.7202498356344509,0.1428571428571428,0.0
88,FLORA RICA,3515806.0,1430.0,0.5952914798206277,0.14089219330855018,0.0,0.3270321361058601,0.5952914798206277,0.14089219330855018,2021-05-20,0.0,0.0,0.0,0.0,0.8004602235371467,0.1428571428571428,0.0
89,FLORA RICA,3515806.0,1430.0,0.5952914798206277,0.14646840148698884,0.0,0.332703213610586,0.5952914798206277,0.14646840148698884,2021-05-21,0.25,0.0,0.09999999999999995,0.0,0.784681130834977,0.1428571428571428,0.0
90,FLORA RICA,3515806.0,1430.0,0.6053811659192825,0.16840148698884758,0.0,0.35841209829867676,0.6053811659192825,0.1684014869888476,2021-05-22,0.0,0.0,0.09999999999999995,0.0,0.8849441157133464,0.2857142857142856,0.0
91,FLORA RICA,3515806.0,1430.0,0.6053811659192825,0.16840148698884758,0.0,0.35841209829867676,0.6053811659192825,0.1684014869888476,2021-05-23,0.0,0.0,0.09999999999999995,0.0,0.8195266272189352,0.8571428571428568,0.0
92,FLORA RICA,3515806.0,1430.0,0.6053811659192825,0.16840148698884758,0.0,0.35841209829867676,0.6053811659192825,0.1684014869888476,2021-05-24,0.0,0.0,0.09999999999999995,0.0,0.7682445759368837,0.21428571428571397,0.0
93,FLORA RICA,3515806.0,1430.0,0.6053811659192825,0.16840148698884758,0.0,0.35841209829867676,0.6053811659192825,0.1684014869888476,2021-05-25,0.0,0.0,0.09999999999999995,0.0,0.8096646942800789,0.21428571428571397,0.0
94,FLORA RICA,3515806.0,1430.0,0.6109865470852018,0.1687732342007435,0.0,0.36068052930056715,0.6109865470852018,0.16877323420074353,2021-05-26,0.0,0.0,0.09999999999999995,0.0,0.7725180802103879,0.1428571428571428,0.0
95,FLORA RICA,3515806.0,1430.0,0.6109865470852018,0.1687732342007435,0.0,0.36068052930056715,0.6109865470852018,0.16877323420074353,2021-05-27,0.0,0.0,0.09999999999999995,0.0,0.784681130834977,0.1428571428571428,0.0
96,FLORA RICA,3515806.0,1430.0,0.6109865470852018,0.1687732342007435,0.0,0.36068052930056715,0.6109865470852018,0.16877323420074353,2021-05-28,0.0,0.0,0.0,0.0,0.8004602235371467,0.1428571428571428,0.0
97,FLORA RICA,3515806.0,1430.0,0.6109865470852018,0.1687732342007435,0.0,0.36068052930056715,0.6109865470852018,0.16877323420074353,2021-05-29,0.0,0.0,0.0,0.0,0.7564102564102568,0.2857142857142856,0.0
98,FLORA RICA,3515806.0,1430.0,0.6109865470852018,0.1687732342007435,0.0,0.36068052930056715,0.6109865470852018,0.16877323420074353,2021-05-30,0.0,0.0,0.0,0.0,0.81328073635766,0.7857142857142856,0.0
99,FLORA RICA,3515806.0,1430.0,0.6109865470852018,0.1687732342007435,0.0,0.36068052930056715,0.6109865470852018,0.16877323420074353,2021-05-31,0.0,0.0,0.0,0.0,0.7623274161735698,0.21428571428571397,0.0
100,FLORA RICA,3515806.0,1430.0,0.6109865470852018,0.1687732342007435,0.0,0.36068052930056715,0.6109865470852018,0.16877323420074353,2021-06-01,0.0,0.0,0.0,0.0,0.7287968441814598,0.21428571428571397,0.0
101,FLORA RICA,3515806.0,1430.0,0.6423766816143497,0.1687732342007435,0.0,0.37126654064272213,0.6423766816143497,0.16877323420074353,2021-06-02,0.25,0.0,0.09999999999999995,0.0,0.7928994082840237,0.1428571428571428,0.0
102,FLORA RICA,3515806.0,1430.0,0.6468609865470851,0.1687732342007435,0.0,0.3727788279773157,0.6468609865470851,0.16877323420074353,2021-06-03,0.0,0.0,0.09999999999999995,0.0,0.6942800788954635,0.7857142857142856,0.0
103,FLORA RICA,3515806.0,1430.0,0.6468609865470851,0.1687732342007435,0.0,0.3727788279773157,0.6468609865470851,0.16877323420074353,2021-06-04,0.0,0.0,0.09999999999999995,0.0,0.745562130177515,0.07142857142857117,0.0
104,FLORA RICA,3515806.0,1430.0,0.6535874439461884,0.1687732342007435,0.0,0.3750472589792061,0.6535874439461884,0.16877323420074353,2021-06-05,0.0,0.0,0.09999999999999995,0.0,0.6377383300460227,0.2857142857142856,0.0
105,FLORA RICA,3515806.0,1430.0,0.6580717488789238,0.1691449814126394,0.0,0.37693761814744803,0.6580717488789238,0.1691449814126394,2021-06-06,0.0,0.0,0.09999999999999995,0.0,0.8070348454963838,0.714285714285714,0.0
106,FLORA RICA,3515806.0,1430.0,0.6580717488789238,0.1691449814126394,0.0,0.37693761814744803,0.6580717488789238,0.1691449814126394,2021-06-07,0.0,0.0,0.09999999999999995,0.0,0.886587771203156,0.1428571428571428,0.0
107,FLORA RICA,3515806.0,1430.0,0.6614349775784754,0.1691449814126394,0.0,0.37807183364839325,0.6614349775784754,0.1691449814126394,2021-06-08,0.25,0.0,0.19999999999999998,0.0,0.8510848126232742,0.1428571428571428,0.0
108,FLORA RICA,3515806.0,1430.0,0.6614349775784754,0.17026022304832714,0.0,0.3792060491493384,0.6614349775784754,0.17026022304832714,2021-06-09,0.0,0.0,0.09999999999999995,0.0,0.9243918474687707,0.1428571428571428,0.0
109,FLORA RICA,3515806.0,1430.0,0.6614349775784754,0.17026022304832714,0.0,0.3792060491493384,0.6614349775784754,0.17026022304832714,2021-06-10,0.0,0.0,0.09999999999999995,0.0,0.8655489809335961,0.21428571428571397,0.0
110,FLORA RICA,3515806.0,1430.0,0.7679372197309418,0.17026022304832714,0.0,0.4151228733459358,0.7679372197309418,0.17026022304832714,2021-06-11,0.0,0.0,0.09999999999999995,0.0,0.7422748191978963,0.07142857142857117,0.0
111,FLORA RICA,3515806.0,1430.0,0.8452914798206277,0.17026022304832714,0.0,0.44120982986767493,0.8452914798206279,0.17026022304832714,2021-06-12,0.0,0.0,0.09999999999999995,0.0,0.7744904667981594,0.2857142857142856,0.0
112,FLORA RICA,3515806.0,1430.0,0.8665919282511212,0.17026022304832714,0.0,0.4483931947069944,0.8665919282511212,0.17026022304832714,2021-06-13,0.0,0.0,0.09999999999999995,0.0,0.7965154503616043,0.714285714285714,0.0
113,FLORA RICA,3515806.0,1430.0,0.8688340807174888,0.17026022304832714,0.0,0.4491493383742911,0.8688340807174888,0.17026022304832714,2021-06-14,0.0,0.0,0.09999999999999995,0.0,0.7422748191978963,0.1428571428571428,0.0
114,FLORA RICA,3515806.0,1430.0,0.883408071748879,0.17063197026022303,0.0,0.4544423440453687,0.883408071748879,0.17063197026022306,2021-06-15,0.0,0.0,0.0,0.0,0.8096646942800789,0.1428571428571428,0.0
115,FLORA RICA,3515806.0,1430.0,0.883408071748879,0.17063197026022303,0.0,0.4544423440453687,0.883408071748879,0.17063197026022306,2021-06-16,0.0,0.0,0.0,0.0,0.7804076265614732,0.1428571428571428,0.0
116,FLORA RICA,3515806.0,1430.0,0.883408071748879,0.17063197026022303,0.0,0.4544423440453687,0.883408071748879,0.17063197026022306,2021-06-17,0.0,0.0,0.0,0.0,0.7291255752794217,0.1428571428571428,0.0
