,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAFELÂNDIA,3508801.0,17843.0,0.0,0.1508174841508175,0.0,0.027391227761141453,0.0,0.1327849588719154,2021-02-21,0.0,0.0,0.2962962962962963,0.2499999999999999,0.5992892047978682,0.6853932584269664,0.0
1,CAFELÂNDIA,3508801.0,17843.0,0.006056111729081701,0.2589255922589256,0.0,0.06024308613704422,0.006056111729081701,0.22796709753231492,2021-02-22,0.0,0.0,0.2222222222222222,0.2499999999999999,0.6565970679697912,0.12359550561797672,0.0
2,CAFELÂNDIA,3508801.0,17843.0,0.010134717587442846,0.284617951284618,0.0,0.06993130174387882,0.010134717587442846,0.2505875440658049,2021-02-23,0.0,0.0,0.2222222222222222,0.2499999999999999,0.7210128831630387,0.14606741573033677,0.0
3,CAFELÂNDIA,3508801.0,17843.0,0.013966135211963923,0.009342676009342677,0.0,0.0,0.01396613521196391,0.008225616921269096,2021-02-24,0.1,0.0,0.18518518518518517,0.2499999999999999,0.8067525544202576,0.9887640449438209,0.0
4,CAFELÂNDIA,3508801.0,17843.0,0.015325670498084296,0.009676343009676344,0.0,0.0010568962480183158,0.01532567049808431,0.00851938895417156,2021-02-25,0.4,0.0,0.25925925925925924,0.0,0.8302976454908935,0.16853932584269682,0.0
5,CAFELÂNDIA,3508801.0,17843.0,0.016067235199604513,0.009676343009676344,0.0,0.0015853443720274737,0.016067235199604513,0.00851938895417156,2021-02-26,0.2,0.5,0.2962962962962963,0.2499999999999999,0.7783207463349626,0.08988764044943753,0.0
6,CAFELÂNDIA,3508801.0,17843.0,0.023112099864046484,0.009676343009676344,0.0,0.006605601550114491,0.023112099864046484,0.00851938895417156,2021-02-27,0.30000000000000004,0.0,0.37037037037037035,0.2499999999999999,0.8645046645935137,0.3820224719101124,0.0
7,CAFELÂNDIA,3508801.0,17843.0,0.023112099864046484,0.009676343009676344,0.0,0.006605601550114491,0.023112099864046484,0.00851938895417156,2021-02-28,0.30000000000000004,0.0,0.48148148148148134,0.2499999999999999,0.8676143936028433,0.7640449438202244,0.0
8,CAFELÂNDIA,3508801.0,17843.0,0.024100852799406755,0.009676343009676344,0.0,0.007310199048793382,0.024100852799406755,0.00851938895417156,2021-03-01,0.2,0.5,0.5555555555555555,0.5,0.9169258107507776,0.08988764044943753,0.0
9,CAFELÂNDIA,3508801.0,17843.0,0.025954764553207277,0.038705372038705374,0.0,0.016293817156949088,0.025954764553207277,0.03407755581668625,2021-03-02,0.30000000000000004,0.0,0.6666666666666667,0.5,0.8360728565082187,0.19101123595505554,0.0
10,CAFELÂNDIA,3508801.0,17843.0,0.025954764553207277,0.038705372038705374,0.0,0.016293817156949088,0.025954764553207277,0.03407755581668625,2021-03-03,0.5,0.0,0.8148148148148148,0.5,0.7916481563749445,0.1573033707865159,0.0
11,CAFELÂNDIA,3508801.0,17843.0,0.025954764553207277,0.038705372038705374,0.0,0.016293817156949088,0.025954764553207277,0.03407755581668625,2021-03-04,0.2,0.0,0.7407407407407407,0.5,0.866281652598845,0.19101123595505554,0.0
12,CAFELÂNDIA,3508801.0,17843.0,0.025954764553207277,0.038705372038705374,0.0,0.016293817156949088,0.025954764553207277,0.03407755581668625,2021-03-05,0.8,0.0,0.9629629629629627,0.2499999999999999,0.7907596623722792,0.1797752808988764,0.0
13,CAFELÂNDIA,3508801.0,17843.0,0.025954764553207277,0.038705372038705374,0.0,0.016293817156949088,0.025954764553207277,0.03407755581668625,2021-03-06,0.4,0.0,1.0,0.2499999999999999,0.8707241226121729,0.4831460674157304,0.0
