,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,PEDRANÓPOLIS,3536901.0,2481.0,0.08935879945429741,0.14203730272596846,0.0,0.08682782437099162,0.08935879945429748,0.14203730272596843,2021-03-13,0.0,0.0,0.4999999999999999,0.0,0.8804561541486433,0.5365853658536586,0.0
21,PEDRANÓPOLIS,3536901.0,2481.0,0.08935879945429741,0.14203730272596846,0.0,0.08682782437099162,0.08935879945429748,0.14203730272596843,2021-03-14,1.0,0.0,0.6111111111111109,0.0,0.8592213920566265,0.7926829268292681,0.0
22,PEDRANÓPOLIS,3536901.0,2481.0,0.08935879945429741,0.14203730272596846,0.0,0.08682782437099162,0.08935879945429748,0.14203730272596843,2021-03-15,0.6000000000000001,0.0,0.7222222222222219,0.0,0.8926464805348013,0.2073170731707319,0.0
23,PEDRANÓPOLIS,3536901.0,2481.0,0.10436562073669851,0.14203730272596846,0.0,0.09768130241736558,0.10436562073669853,0.14203730272596843,2021-03-16,0.2,0.0,0.6666666666666664,0.0,0.9370821863940231,0.30487804878048763,0.0
24,PEDRANÓPOLIS,3536901.0,2481.0,0.10436562073669851,0.14203730272596846,0.0,0.09768130241736558,0.10436562073669853,0.14203730272596843,2021-03-17,0.0,0.0,0.6666666666666664,0.0,0.987809673613842,0.4024390243902438,0.0
25,PEDRANÓPOLIS,3536901.0,2481.0,0.10436562073669851,0.14203730272596846,0.0,0.09768130241736558,0.10436562073669853,0.14203730272596843,2021-03-18,0.2,0.0,0.6666666666666664,0.0,0.9598898938261899,0.4024390243902438,0.0
26,PEDRANÓPOLIS,3536901.0,2481.0,0.10436562073669851,0.14203730272596846,0.0,0.09768130241736558,0.10436562073669853,0.14203730272596843,2021-03-19,0.2,0.0,0.6111111111111109,0.0,0.9213527329925286,0.47560975609756095,0.0
27,PEDRANÓPOLIS,3536901.0,2481.0,0.10436562073669851,0.14203730272596846,0.0,0.09768130241736558,0.10436562073669853,0.14203730272596843,2021-03-20,0.4,0.0,0.7222222222222219,0.0,0.9787652379079828,0.6951219512195124,0.0
28,PEDRANÓPOLIS,3536901.0,2481.0,0.10436562073669851,0.0,0.0,0.04884065120868278,0.10436562073669853,0.0,2021-03-21,0.4,0.0,0.5555555555555555,0.0,0.9119150609516322,1.0,0.0
29,PEDRANÓPOLIS,3536901.0,2481.0,0.11050477489768078,0.0,0.0,0.05328071040947213,0.11050477489768085,0.0,2021-03-22,0.4,0.0,0.4999999999999999,0.0,0.891860007864727,0.28048780487804903,0.0
30,PEDRANÓPOLIS,3536901.0,2481.0,0.12892223738062758,0.1434720229555237,0.0,0.11593487913172176,0.12892223738062758,0.14347202295552364,2021-03-23,0.2,0.0,0.4999999999999999,0.0,1.0,0.4024390243902438,0.0
31,PEDRANÓPOLIS,3536901.0,2481.0,0.14051841746248295,0.14634146341463417,0.0,0.12530833744449926,0.14051841746248298,0.1463414634146341,2021-03-24,0.2,0.0,0.5555555555555555,0.0,0.9748328745576091,0.4146341463414638,0.0
32,PEDRANÓPOLIS,3536901.0,2481.0,0.14733969986357437,0.14921090387374464,0.0,0.13122841637888508,0.14733969986357434,0.1492109038737446,2021-03-25,0.2,0.0,0.5555555555555555,0.0,0.9398348407392847,0.4390243902439024,0.0
33,PEDRANÓPOLIS,3536901.0,2481.0,0.1753069577080491,0.14921090387374464,0.0,0.15145535273803654,0.17530695770804916,0.1492109038737446,2021-03-26,0.8,0.0,0.7222222222222219,0.0,0.9225324419976406,0.36585365853658525,0.0
34,PEDRANÓPOLIS,3536901.0,2481.0,0.1753069577080491,0.14921090387374464,0.0,0.15145535273803654,0.17530695770804916,0.1492109038737446,2021-03-27,0.4,1.0,0.7222222222222219,1.0,0.9520251671254427,0.524390243902439,0.0
35,PEDRANÓPOLIS,3536901.0,2481.0,0.1753069577080491,0.14921090387374464,0.0,0.15145535273803654,0.17530695770804916,0.1492109038737446,2021-03-28,0.0,0.0,0.6111111111111109,1.0,0.8619740464018877,0.8902439024390243,0.0
36,PEDRANÓPOLIS,3536901.0,2481.0,0.17939972714870395,0.14921090387374464,0.0,0.15441539220522943,0.17939972714870395,0.1492109038737446,2021-03-29,0.0,0.0,0.4999999999999999,1.0,0.8777034998033821,0.29268292682926855,0.0
37,PEDRANÓPOLIS,3536901.0,2481.0,0.19099590723055931,0.18938307030129126,0.0,0.1766156882091761,0.19099590723055937,0.1893830703012912,2021-03-30,0.4,0.0,0.5555555555555555,1.0,0.8867479355092414,0.30487804878048763,0.0
38,PEDRANÓPOLIS,3536901.0,2481.0,0.19099590723055931,0.18938307030129126,0.0,0.1766156882091761,0.19099590723055937,0.1893830703012912,2021-03-31,0.0,0.0,0.4999999999999999,1.0,0.9374754227290603,0.28048780487804903,0.0
39,PEDRANÓPOLIS,3536901.0,2481.0,0.19304229195088674,0.23242467718794838,0.0,0.19289590527873707,0.1930422919508868,0.23242467718794835,2021-04-01,0.6000000000000001,0.0,0.6111111111111109,1.0,0.8812426268187186,0.13414634146341475,0.0
40,PEDRANÓPOLIS,3536901.0,2481.0,0.19304229195088674,0.23242467718794838,0.0,0.19289590527873707,0.1930422919508868,0.23242467718794835,2021-04-02,0.0,0.0,0.3888888888888888,1.0,0.8328745576091232,0.5,0.0
41,PEDRANÓPOLIS,3536901.0,2481.0,0.19304229195088674,0.23242467718794838,0.0,0.19289590527873707,0.1930422919508868,0.23242467718794835,2021-04-03,0.4,0.0,0.3888888888888888,0.0,0.8257963035784508,0.5,0.0
42,PEDRANÓPOLIS,3536901.0,2481.0,0.19304229195088674,0.23242467718794838,0.0,0.19289590527873707,0.1930422919508868,0.23242467718794835,2021-04-04,0.2,0.0,0.4444444444444443,0.0,0.8887141171844282,0.74390243902439,0.0
43,PEDRANÓPOLIS,3536901.0,2481.0,0.19508867667121416,0.24246771879483503,0.0,0.1978293043907252,0.1950886766712142,0.24246771879483497,2021-04-05,0.0,0.0,0.4444444444444443,0.0,0.7923712151002755,0.30487804878048763,0.0
44,PEDRANÓPOLIS,3536901.0,2481.0,0.1984993178717599,0.26398852223816355,0.0,0.20769610261470156,0.19849931787175995,0.26398852223816355,2021-04-06,0.0,0.0,0.3333333333333332,0.0,0.908769170271333,0.09756097560975618,0.0
45,PEDRANÓPOLIS,3536901.0,2481.0,0.1984993178717599,0.26398852223816355,0.0,0.20769610261470156,0.19849931787175995,0.26398852223816355,2021-04-07,0.0,0.0,0.3333333333333332,0.0,0.8655131734172241,0.23170731707317094,0.0
46,PEDRANÓPOLIS,3536901.0,2481.0,0.1984993178717599,0.26398852223816355,0.0,0.20769610261470156,0.19849931787175995,0.26398852223816355,2021-04-08,0.4,0.0,0.27777777777777773,0.0,0.8836020448289421,0.07317073170731714,0.0
47,PEDRANÓPOLIS,3536901.0,2481.0,0.2189631650750341,0.2869440459110474,0.0,0.23038973852984707,0.21896316507503416,0.2869440459110473,2021-04-09,0.2,0.0,0.3333333333333332,0.0,0.8309083759339368,0.17073170731707332,0.0
48,PEDRANÓPOLIS,3536901.0,2481.0,0.2189631650750341,0.2869440459110474,0.0,0.23038973852984707,0.21896316507503416,0.2869440459110473,2021-04-10,0.4,0.0,0.3333333333333332,0.0,0.8564687377113644,0.29268292682926855,0.0
49,PEDRANÓPOLIS,3536901.0,2481.0,0.2189631650750341,0.2869440459110474,0.0,0.23038973852984707,0.21896316507503416,0.2869440459110473,2021-04-11,0.2,0.0,0.3333333333333332,0.0,0.8415257569799452,0.7073170731707314,0.0
50,PEDRANÓPOLIS,3536901.0,2481.0,0.2189631650750341,0.2869440459110474,0.0,0.23038973852984707,0.21896316507503416,0.2869440459110473,2021-04-12,0.0,0.0,0.3333333333333332,0.0,0.8430987023200949,0.14634146341463428,0.0
51,PEDRANÓPOLIS,3536901.0,2481.0,0.2196452933151432,0.2869440459110474,0.0,0.23088307844104589,0.21964529331514326,0.2869440459110473,2021-04-13,0.0,0.0,0.3333333333333332,0.0,0.7884388517499019,0.25609756097561,0.0
52,PEDRANÓPOLIS,3536901.0,2481.0,0.24351978171896316,0.29411764705882354,0.0,0.2506166748889985,0.2435197817189632,0.2941176470588235,2021-04-14,0.0,0.0,0.3333333333333332,0.0,0.7487219819111286,0.07317073170731714,0.0
53,PEDRANÓPOLIS,3536901.0,2481.0,0.2612551159618008,0.3041606886657102,0.0,0.2668968919585595,0.2612551159618009,0.30416068866571017,2021-04-15,0.0,0.0,0.22222222222222215,0.0,0.637829335430594,0.2073170731707319,0.0
54,PEDRANÓPOLIS,3536901.0,2481.0,0.2646657571623465,0.33285509325681495,0.0,0.27923038973852987,0.2646657571623466,0.3328550932568149,2021-04-16,0.6000000000000001,0.0,0.3333333333333332,0.0,0.6645694062131344,0.1585365853658538,0.0
55,PEDRANÓPOLIS,3536901.0,2481.0,0.2646657571623465,0.33285509325681495,0.0,0.27923038973852987,0.2646657571623466,0.3328550932568149,2021-04-17,0.0,0.0,0.22222222222222215,0.0,0.7274872198191114,0.35365853658536617,0.0
56,PEDRANÓPOLIS,3536901.0,2481.0,0.2646657571623465,0.33285509325681495,0.0,0.27923038973852987,0.2646657571623466,0.3328550932568149,2021-04-18,0.0,0.0,0.1666666666666666,0.0,0.8033818324813216,0.7073170731707314,0.0
57,PEDRANÓPOLIS,3536901.0,2481.0,0.2646657571623465,0.33285509325681495,0.0,0.27923038973852987,0.2646657571623466,0.3328550932568149,2021-04-19,0.2,0.0,0.22222222222222215,0.0,0.5528902870625245,0.13414634146341475,0.0
58,PEDRANÓPOLIS,3536901.0,2481.0,0.2708049113233288,0.4175035868005739,0.0,0.31277750370004936,0.2708049113233288,0.4175035868005738,2021-04-20,0.0,0.0,0.22222222222222215,0.0,0.6877703499803385,0.21951219512195141,0.0
59,PEDRANÓPOLIS,3536901.0,2481.0,0.2939972714870396,0.4175035868005739,0.0,0.3295510606808091,0.2939972714870396,0.4175035868005738,2021-04-21,0.0,0.0,0.22222222222222215,0.0,0.6358631537554071,0.6097560975609753,0.0
60,PEDRANÓPOLIS,3536901.0,2481.0,0.29536152796725784,0.41893830703012913,0.0,0.33103108041440554,0.29536152796725795,0.41893830703012913,2021-04-22,0.0,0.0,0.22222222222222215,0.0,0.6413684624459299,0.10975609756097571,0.0
61,PEDRANÓPOLIS,3536901.0,2481.0,0.296043656207367,0.460545193687231,0.0,0.34583127775037004,0.29604365620736706,0.46054519368723096,2021-04-23,0.2,0.0,0.11111111111111108,0.0,0.6759732599292181,0.1585365853658538,0.0
62,PEDRANÓPOLIS,3536901.0,2481.0,0.30013642564802184,0.460545193687231,0.0,0.34879131721756296,0.30013642564802184,0.46054519368723096,2021-04-24,0.0,0.0,0.11111111111111108,0.0,0.7357451828548962,0.35365853658536617,0.0
63,PEDRANÓPOLIS,3536901.0,2481.0,0.30013642564802184,0.460545193687231,0.0,0.34879131721756296,0.30013642564802184,0.46054519368723096,2021-04-25,0.4,0.0,0.22222222222222215,0.0,0.633110499410146,0.6585365853658538,0.0
64,PEDRANÓPOLIS,3536901.0,2481.0,0.3083219645293315,0.46915351506456243,0.0,0.3576714356191416,0.3083219645293315,0.4691535150645624,2021-04-26,0.0,0.0,0.1666666666666666,0.0,0.6614235155328356,0.2073170731707319,0.0
65,PEDRANÓPOLIS,3536901.0,2481.0,0.3117326057298772,0.4705882352941177,0.0,0.36063147508633453,0.31173260572987727,0.4705882352941176,2021-04-27,0.0,0.0,0.1666666666666666,0.0,0.6370428627605191,0.02439024390243949,0.0
66,PEDRANÓPOLIS,3536901.0,2481.0,0.3117326057298772,0.4705882352941177,0.0,0.36063147508633453,0.31173260572987727,0.4705882352941176,2021-04-28,0.0,0.0,0.1666666666666666,0.0,0.5831694848604014,0.12195121951219523,0.0
67,PEDRANÓPOLIS,3536901.0,2481.0,0.3383356070941337,0.5164992826398852,0.0,0.3956586087814505,0.3383356070941338,0.5164992826398852,2021-04-29,0.0,0.0,0.1666666666666666,0.0,0.5131734172237521,0.0853658536585371,0.0
68,PEDRANÓPOLIS,3536901.0,2481.0,0.3383356070941337,0.5164992826398852,0.0,0.3956586087814505,0.3383356070941338,0.5164992826398852,2021-04-30,0.0,0.0,0.11111111111111108,0.0,0.49429807314195884,0.18292682926829285,0.0
69,PEDRANÓPOLIS,3536901.0,2481.0,0.34174624829467937,0.5538020086083214,0.0,0.41095214602861374,0.34174624829467953,0.5538020086083213,2021-05-01,0.2,0.0,0.1666666666666666,0.0,0.4931183641368464,0.2682926829268295,0.0
70,PEDRANÓPOLIS,3536901.0,2481.0,0.34174624829467937,0.5538020086083214,0.0,0.41095214602861374,0.34174624829467953,0.5538020086083213,2021-05-02,0.0,0.0,0.05555555555555552,0.0,0.4809280377506884,0.6097560975609753,0.0
71,PEDRANÓPOLIS,3536901.0,2481.0,0.34788540245566163,0.5652797704447633,0.0,0.41933892451899357,0.3478854024556618,0.5652797704447632,2021-05-03,0.0,0.0,0.05555555555555552,0.0,0.4919386551317344,0.0853658536585371,0.0
72,PEDRANÓPOLIS,3536901.0,2481.0,0.34788540245566163,0.5652797704447633,0.0,0.41933892451899357,0.3478854024556618,0.5652797704447632,2021-05-04,0.0,0.0,0.05555555555555552,0.0,0.5426661423515537,0.03658536585365857,0.0
73,PEDRANÓPOLIS,3536901.0,2481.0,0.37244201909959074,0.5681492109038738,0.0,0.4380858411445486,0.3724420190995908,0.5681492109038737,2021-05-05,0.0,0.0,0.05555555555555552,0.0,0.4734565473849788,0.12195121951219523,0.0
74,PEDRANÓPOLIS,3536901.0,2481.0,0.40313778990450205,0.569583931133429,0.0,0.46077947705969413,0.40313778990450205,0.5695839311334289,2021-05-06,0.4,0.0,0.1666666666666666,0.0,0.46598505701926873,0.09756097560975618,0.0
75,PEDRANÓPOLIS,3536901.0,2481.0,0.4099590723055935,0.593974175035868,0.0,0.47409965466206216,0.4099590723055935,0.5939741750358679,2021-05-07,0.0,0.0,0.1666666666666666,0.0,0.30672434132913917,0.07317073170731714,0.0
76,PEDRANÓPOLIS,3536901.0,2481.0,0.4236016371077762,0.593974175035868,0.0,0.48396645288603857,0.4236016371077763,0.5939741750358679,2021-05-08,0.2,0.0,0.1666666666666666,0.0,0.3181281950452224,0.14634146341463428,0.0
77,PEDRANÓPOLIS,3536901.0,2481.0,0.4236016371077762,0.593974175035868,0.0,0.48396645288603857,0.4236016371077763,0.5939741750358679,2021-05-09,0.2,0.0,0.22222222222222215,0.0,0.3731812819504525,0.4390243902439024,0.0
78,PEDRANÓPOLIS,3536901.0,2481.0,0.44679399727148705,0.5954088952654233,0.0,0.501233349777997,0.44679399727148716,0.5954088952654232,2021-05-10,0.2,0.0,0.27777777777777773,0.0,0.4506488399528119,0.07317073170731714,0.0
79,PEDRANÓPOLIS,3536901.0,2481.0,0.4665757162346521,0.6083213773314204,0.0,0.5199802664035521,0.4665757162346523,0.6083213773314203,2021-05-11,0.6000000000000001,0.0,0.4444444444444443,0.0,0.3680692095949665,0.0853658536585371,0.0
80,PEDRANÓPOLIS,3536901.0,2481.0,0.4870395634379263,0.6083213773314204,0.0,0.5347804637395166,0.4870395634379264,0.6083213773314203,2021-05-12,0.0,0.0,0.4444444444444443,0.0,0.3291388124262684,0.12195121951219523,0.0
81,PEDRANÓPOLIS,3536901.0,2481.0,0.5034106412005457,0.6083213773314204,0.0,0.5466206216082882,0.503410641200546,0.6083213773314203,2021-05-13,0.0,0.0,0.3333333333333332,0.0,0.3723948092803777,0.012195121951219523,0.0
82,PEDRANÓPOLIS,3536901.0,2481.0,0.5034106412005457,0.6083213773314204,0.0,0.5466206216082882,0.503410641200546,0.6083213773314203,2021-05-14,0.0,0.0,0.3333333333333332,0.0,0.43373967754620546,0.02439024390243949,0.0
83,PEDRANÓPOLIS,3536901.0,2481.0,0.5034106412005457,0.6083213773314204,0.0,0.5466206216082882,0.503410641200546,0.6083213773314203,2021-05-15,0.2,0.0,0.3333333333333332,0.0,0.5226110892646485,0.23170731707317094,0.0
84,PEDRANÓPOLIS,3536901.0,2481.0,0.5034106412005457,0.6083213773314204,0.0,0.5466206216082882,0.503410641200546,0.6083213773314203,2021-05-16,0.2,0.0,0.3333333333333332,0.0,0.5587888320880854,0.5365853658536586,0.0
85,PEDRANÓPOLIS,3536901.0,2481.0,0.5129604365620737,0.6083213773314204,0.0,0.5535273803650715,0.5129604365620737,0.6083213773314203,2021-05-17,0.2,0.0,0.3333333333333332,0.0,0.6079433739677551,0.012195121951219523,0.0
86,PEDRANÓPOLIS,3536901.0,2481.0,0.538881309686221,0.624103299856528,0.0,0.5777010360138136,0.538881309686221,0.6241032998565279,2021-05-18,0.0,0.0,0.1666666666666666,0.0,0.5965395202516715,0.10975609756097571,0.0
87,PEDRANÓPOLIS,3536901.0,2481.0,0.5470668485675307,0.624103299856528,0.0,0.5836211149481993,0.5470668485675309,0.6241032998565279,2021-05-19,0.0,0.0,0.1666666666666666,0.0,0.650019661816752,0.10975609756097571,0.0
88,PEDRANÓPOLIS,3536901.0,2481.0,0.5545702592087313,0.624103299856528,0.0,0.5890478539713864,0.5545702592087313,0.6241032998565279,2021-05-20,0.0,0.0,0.1666666666666666,0.0,0.7031065670467953,0.10975609756097571,0.0
89,PEDRANÓPOLIS,3536901.0,2481.0,0.5545702592087313,0.624103299856528,0.0,0.5890478539713864,0.5545702592087313,0.6241032998565279,2021-05-21,0.0,0.0,0.1666666666666666,0.0,0.7227683837986634,0.0853658536585371,0.0
90,PEDRANÓPOLIS,3536901.0,2481.0,0.5545702592087313,0.624103299856528,0.0,0.5890478539713864,0.5545702592087313,0.6241032998565279,2021-05-22,0.0,0.0,0.11111111111111108,0.0,0.741250491545419,0.30487804878048763,0.0
91,PEDRANÓPOLIS,3536901.0,2481.0,0.5545702592087313,0.624103299856528,0.0,0.5890478539713864,0.5545702592087313,0.6241032998565279,2021-05-23,0.0,0.0,0.05555555555555552,0.0,0.5505308690523005,0.6463414634146338,0.0
92,PEDRANÓPOLIS,3536901.0,2481.0,0.5552523874488404,0.6269727403156384,0.0,0.5905278737049828,0.5552523874488405,0.6269727403156384,2021-05-24,0.2,0.0,0.05555555555555552,0.0,0.8423122296500196,0.1585365853658538,0.0
93,PEDRANÓPOLIS,3536901.0,2481.0,0.5620736698499318,0.6384505021520803,0.0,0.5994079921065615,0.5620736698499318,0.6384505021520803,2021-05-25,0.0,0.0,0.05555555555555552,0.0,0.8183248132127408,0.17073170731707332,0.0
94,PEDRANÓPOLIS,3536901.0,2481.0,0.5661664392905866,0.6384505021520803,0.0,0.6023680315737544,0.5661664392905866,0.6384505021520803,2021-05-26,0.0,0.0,0.05555555555555552,0.0,0.8045615414864336,0.10975609756097571,0.0
95,PEDRANÓPOLIS,3536901.0,2481.0,0.5668485675306958,0.6384505021520803,0.0,0.6028613714849532,0.5668485675306959,0.6384505021520803,2021-05-27,0.4,0.0,0.1666666666666666,0.0,0.2854895792371219,0.09756097560975618,0.0
96,PEDRANÓPOLIS,3536901.0,2481.0,0.572987721691678,0.6398852223816356,0.0,0.6077947705969413,0.5729877216916781,0.6398852223816355,2021-05-28,0.0,0.0,0.1666666666666666,0.0,0.2909948879276447,0.09756097560975618,0.0
97,PEDRANÓPOLIS,3536901.0,2481.0,0.5798090040927695,0.6657101865136299,0.0,0.6216082881105082,0.5798090040927695,0.6657101865136299,2021-05-29,0.0,0.0,0.1666666666666666,0.0,0.6456940621313412,0.24390243902439002,0.0
98,PEDRANÓPOLIS,3536901.0,2481.0,0.5798090040927695,0.6657101865136299,0.0,0.6216082881105082,0.5798090040927695,0.6657101865136299,2021-05-30,0.0,0.0,0.1666666666666666,0.0,0.5701926858041682,0.47560975609756095,0.0
99,PEDRANÓPOLIS,3536901.0,2481.0,0.5798090040927695,0.6657101865136299,0.0,0.6216082881105082,0.5798090040927695,0.6657101865136299,2021-05-31,0.0,0.0,0.11111111111111108,0.0,0.7184427841132526,0.17073170731707332,0.0
100,PEDRANÓPOLIS,3536901.0,2481.0,0.5839017735334243,0.6657101865136299,0.0,0.6245683275777011,0.5839017735334243,0.6657101865136299,2021-06-01,0.0,0.0,0.11111111111111108,0.0,0.7719229256783331,0.24390243902439002,0.0
101,PEDRANÓPOLIS,3536901.0,2481.0,0.592087312414734,0.7245337159253946,0.0,0.6507153428712383,0.5920873124147341,0.7245337159253944,2021-06-02,0.4,0.0,0.22222222222222215,0.0,0.6618167518678733,0.18292682926829285,0.0
102,PEDRANÓPOLIS,3536901.0,2481.0,0.5954979536152797,0.727403156384505,0.0,0.6541687222496301,0.5954979536152797,0.7274031563845049,2021-06-03,0.0,0.0,0.11111111111111108,0.0,0.6799056232795913,0.6341463414634148,0.0
103,PEDRANÓPOLIS,3536901.0,2481.0,0.5954979536152797,0.727403156384505,0.0,0.6541687222496301,0.5954979536152797,0.7274031563845049,2021-06-04,0.0,0.0,0.11111111111111108,0.0,0.5701926858041682,0.060975609756097615,0.0
104,PEDRANÓPOLIS,3536901.0,2481.0,0.5954979536152797,0.727403156384505,0.0,0.6541687222496301,0.5954979536152797,0.7274031563845049,2021-06-05,0.2,0.0,0.1666666666666666,0.0,0.6649626425481721,0.1585365853658538,0.0
105,PEDRANÓPOLIS,3536901.0,2481.0,0.5954979536152797,0.727403156384505,0.0,0.6541687222496301,0.5954979536152797,0.7274031563845049,2021-06-06,0.8,0.0,0.3888888888888888,0.0,0.6370428627605191,0.524390243902439,0.0
106,PEDRANÓPOLIS,3536901.0,2481.0,0.6145975443383356,0.727403156384505,0.0,0.6679822397631969,0.6145975443383357,0.7274031563845049,2021-06-07,0.2,0.0,0.4444444444444443,0.0,0.7837200157294535,0.048780487804878536,0.0
107,PEDRANÓPOLIS,3536901.0,2481.0,0.6186903137789904,0.7360114777618365,0.0,0.6739023186975827,0.6186903137789905,0.7360114777618364,2021-06-08,0.0,0.0,0.4444444444444443,0.0,0.80810066850177,0.0853658536585371,0.0
108,PEDRANÓPOLIS,3536901.0,2481.0,0.6234652114597544,0.7360114777618365,0.0,0.6773556980759744,0.6234652114597548,0.7360114777618364,2021-06-09,0.2,0.0,0.3888888888888888,0.0,0.7239480928037754,0.0853658536585371,0.0
109,PEDRANÓPOLIS,3536901.0,2481.0,0.6241473396998636,0.7360114777618365,0.0,0.6778490379871732,0.6241473396998637,0.7360114777618364,2021-06-10,1.0,0.0,0.6666666666666664,0.0,0.80810066850177,0.0853658536585371,0.0
110,PEDRANÓPOLIS,3536901.0,2481.0,0.645293315143247,0.7446197991391679,0.0,0.6961026147015295,0.6452933151432472,0.7446197991391678,2021-06-11,1.0,0.0,0.9444444444444441,0.0,0.6095163193079038,0.02439024390243949,0.0
