,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,TABAPUÃ,3552601.0,12485.0,0.028235294117647067,0.064734663153933,0.0,0.02848138204739116,0.028235294117647053,0.06339845189826758,2021-03-04,0.06666666666666667,0.0,0.0875912408759124,0.39999999999999997,0.6445143531262287,0.13414634146341475,0.0
12,TABAPUÃ,3552601.0,12485.0,0.033781512605042016,0.06736921339856981,0.0,0.033150461071553644,0.033781512605042016,0.06597862145226686,2021-03-05,0.2,0.3333333333333333,0.08029197080291971,0.5999999999999999,0.7624852536374362,0.09756097560975618,0.0
13,TABAPUÃ,3552601.0,12485.0,0.033781512605042016,0.07941287165976665,0.0,0.03688572429088363,0.033781512605042016,0.07777368227054919,2021-03-06,0.1,0.0,0.07299270072992702,0.39999999999999997,0.7133307117577665,0.47560975609756095,0.0
14,TABAPUÃ,3552601.0,12485.0,0.033781512605042016,0.07941287165976665,0.0,0.03688572429088363,0.033781512605042016,0.07777368227054919,2021-03-07,0.03333333333333333,0.0,0.06569343065693432,0.39999999999999997,0.7943373967754623,0.8780487804878048,0.0
15,TABAPUÃ,3552601.0,12485.0,0.043529411764705886,0.10387655250282274,0.0,0.05124314229018327,0.0435294117647059,0.1017323995576852,2021-03-08,0.2,0.3333333333333333,0.0875912408759124,0.5999999999999999,0.811639795517106,0.21951219512195141,0.0
16,TABAPUÃ,3552601.0,12485.0,0.054453781512605035,0.11780203236733158,0.0,0.0631492938017976,0.05445378151260502,0.11537043862882417,2021-03-09,0.1,0.0,0.09489051094890509,0.5999999999999999,0.9488792764451439,0.25609756097561,0.0
17,TABAPUÃ,3552601.0,12485.0,0.059663865546218484,0.14264207753105007,0.0,0.07447181043539164,0.0596638655462185,0.1396977515665315,2021-03-10,0.13333333333333333,0.3333333333333333,0.11678832116788322,0.5999999999999999,0.9205662603224543,0.14634146341463428,0.0
18,TABAPUÃ,3552601.0,12485.0,0.059663865546218484,0.14678208505833648,0.0,0.07575580716703631,0.0596638655462185,0.14375230372281605,2021-03-11,0.16666666666666666,0.0,0.1386861313868613,0.5999999999999999,0.9469130947699571,0.2073170731707319,0.0
19,TABAPUÃ,3552601.0,12485.0,0.059663865546218484,0.15016936394429808,0.0,0.07680634994747287,0.0596638655462185,0.14706966457795798,2021-03-12,0.2,0.0,0.1386861313868613,0.39999999999999997,0.9068029885961462,0.24390243902439002,0.0
20,TABAPUÃ,3552601.0,12485.0,0.059663865546218484,0.15016936394429808,0.0,0.07680634994747287,0.0596638655462185,0.14706966457795798,2021-03-13,0.26666666666666666,0.0,0.17518248175182483,0.39999999999999997,0.8804561541486433,0.5365853658536586,0.0
21,TABAPUÃ,3552601.0,12485.0,0.059663865546218484,0.15016936394429808,0.0,0.07680634994747287,0.0596638655462185,0.14706966457795798,2021-03-14,0.16666666666666666,0.3333333333333333,0.2043795620437956,0.5999999999999999,0.8592213920566265,0.7926829268292681,0.0
22,TABAPUÃ,3552601.0,12485.0,0.07142857142857144,0.1505457282649605,0.0,0.08509396521536128,0.07142857142857142,0.14743826022852932,2021-03-15,0.36666666666666664,0.3333333333333333,0.2408759124087591,0.5999999999999999,0.8926464805348013,0.2073170731707319,0.0
23,TABAPUÃ,3552601.0,12485.0,0.08067226890756303,0.1512984569062853,0.0,0.09174740282479282,0.08067226890756302,0.14817545152967196,2021-03-16,0.13333333333333333,0.0,0.2481751824817518,0.5999999999999999,0.9370821863940231,0.30487804878048763,0.0
24,TABAPUÃ,3552601.0,12485.0,0.08672268907563026,0.1516748212269477,0.0,0.0960663009221431,0.08672268907563024,0.14854404718024328,2021-03-17,0.36666666666666664,0.0,0.2992700729927007,0.39999999999999997,0.987809673613842,0.4024390243902438,0.0
25,TABAPUÃ,3552601.0,12485.0,0.08705882352941176,0.16484757245013174,0.0,0.10038519901949342,0.08705882352941177,0.1614448949502396,2021-03-18,0.23333333333333334,0.3333333333333333,0.31386861313868614,0.5999999999999999,0.9598898938261899,0.4024390243902438,0.0
26,TABAPUÃ,3552601.0,12485.0,0.08890756302521009,0.16560030109145654,0.0,0.10190264970234622,0.08890756302521008,0.16218208625138222,2021-03-19,0.4,0.6666666666666666,0.35766423357664234,1.0,0.9213527329925286,0.47560975609756095,0.0
27,TABAPUÃ,3552601.0,12485.0,0.08890756302521009,0.16560030109145654,0.0,0.10190264970234622,0.08890756302521008,0.16218208625138222,2021-03-20,0.26666666666666666,0.0,0.35766423357664234,1.0,0.9787652379079828,0.6951219512195124,0.0
28,TABAPUÃ,3552601.0,12485.0,0.08890756302521009,0.0,0.0,0.050542780436558896,0.08890756302521008,0.0,2021-03-21,0.3,0.0,0.3868613138686131,0.7999999999999999,0.9119150609516322,1.0,0.0
29,TABAPUÃ,3552601.0,12485.0,0.09294117647058824,0.0,0.0,0.053344227851056386,0.09294117647058822,0.0,2021-03-22,0.3,0.0,0.37226277372262767,0.5999999999999999,0.891860007864727,0.28048780487804903,0.0
30,TABAPUÃ,3552601.0,12485.0,0.10504201680672269,0.16785848701543093,0.0,0.11380880121396056,0.10504201680672268,0.16439366015481016,2021-03-23,0.16666666666666666,0.0,0.37956204379562036,0.5999999999999999,1.0,0.4024390243902438,0.0
31,TABAPUÃ,3552601.0,12485.0,0.12033613445378151,0.16785848701543093,0.0,0.1244309559939302,0.1203361344537815,0.16439366015481016,2021-03-24,0.3333333333333333,0.0,0.37226277372262767,0.5999999999999999,0.9748328745576091,0.4146341463414638,0.0
32,TABAPUÃ,3552601.0,12485.0,0.12537815126050422,0.17726759503199097,0.0,0.13085093965215364,0.12537815126050417,0.17360855141909323,2021-03-25,0.16666666666666666,0.0,0.35766423357664234,0.39999999999999997,0.9398348407392847,0.4390243902439024,0.0
33,TABAPUÃ,3552601.0,12485.0,0.15579831932773108,0.20097854723372224,0.0,0.15933232169954478,0.15579831932773108,0.1968300774050866,2021-03-26,0.13333333333333333,0.0,0.2992700729927007,0.0,0.9225324419976406,0.36585365853658525,0.0
34,TABAPUÃ,3552601.0,12485.0,0.15579831932773108,0.20097854723372224,0.0,0.15933232169954478,0.15579831932773108,0.1968300774050866,2021-03-27,0.13333333333333333,0.0,0.2700729927007299,0.0,0.9520251671254427,0.524390243902439,0.0
35,TABAPUÃ,3552601.0,12485.0,0.15579831932773108,0.20097854723372224,0.0,0.15933232169954478,0.15579831932773108,0.1968300774050866,2021-03-28,0.3333333333333333,0.0,0.2773722627737226,0.0,0.8619740464018877,0.8902439024390243,0.0
36,TABAPUÃ,3552601.0,12485.0,0.1692436974789916,0.20737674068498307,0.0,0.1706548383331388,0.16924369747899162,0.2030962034647991,2021-03-29,0.1,0.0,0.23357664233576642,0.0,0.8777034998033821,0.29268292682926855,0.0
37,TABAPUÃ,3552601.0,12485.0,0.17697478991596638,0.2164094843808807,0.0,0.17882572662542315,0.1769747899159664,0.21194249907851084,2021-03-30,0.1,0.0,0.21897810218978098,0.0,0.8867479355092414,0.30487804878048763,0.0
38,TABAPUÃ,3552601.0,12485.0,0.17848739495798321,0.2186676703048551,0.0,0.18057663125948406,0.17848739495798313,0.2141540729819388,2021-03-31,0.13333333333333333,0.0,0.17518248175182483,0.0,0.9374754227290603,0.28048780487804903,0.0
39,TABAPUÃ,3552601.0,12485.0,0.17848739495798321,0.2186676703048551,0.0,0.18057663125948406,0.17848739495798313,0.2141540729819388,2021-04-01,0.16666666666666666,0.0,0.17518248175182483,0.0,0.8812426268187186,0.13414634146341475,0.0
40,TABAPUÃ,3552601.0,12485.0,0.17848739495798321,0.2186676703048551,0.0,0.18057663125948406,0.17848739495798313,0.2141540729819388,2021-04-02,0.13333333333333333,0.0,0.17518248175182483,0.0,0.8328745576091232,0.5,0.0
41,TABAPUÃ,3552601.0,12485.0,0.17848739495798321,0.2186676703048551,0.0,0.18057663125948406,0.17848739495798313,0.2141540729819388,2021-04-03,0.13333333333333333,0.0,0.17518248175182483,0.0,0.8257963035784508,0.5,0.0
42,TABAPUÃ,3552601.0,12485.0,0.17848739495798321,0.2186676703048551,0.0,0.18057663125948406,0.17848739495798313,0.2141540729819388,2021-04-04,0.1,0.0,0.12408759124087586,0.0,0.8887141171844282,0.74390243902439,0.0
43,TABAPUÃ,3552601.0,12485.0,0.17915966386554621,0.22845314264207753,0.0,0.18407844052760594,0.17915966386554624,0.2237375598967932,2021-04-05,0.13333333333333333,0.3333333333333333,0.13138686131386862,0.1999999999999999,0.7923712151002755,0.30487804878048763,0.0
44,TABAPUÃ,3552601.0,12485.0,0.18806722689075628,0.26383138878434326,0.0,0.20123730594140307,0.1880672268907563,0.25838555105049754,2021-04-06,0.06666666666666667,0.0,0.12408759124087586,0.1999999999999999,0.908769170271333,0.09756097560975618,0.0
45,TABAPUÃ,3552601.0,12485.0,0.19815126050420168,0.2657132103876553,0.0,0.2088245593556671,0.1981512605042016,0.2602285293033542,2021-04-07,0.1,0.3333333333333333,0.11678832116788322,0.39999999999999997,0.8655131734172241,0.23170731707317094,0.0
46,TABAPUÃ,3552601.0,12485.0,0.19848739495798318,0.27135867519759127,0.0,0.21080891794093617,0.19848739495798315,0.265757464061924,2021-04-08,0.0,0.0,0.08029197080291971,0.39999999999999997,0.8836020448289421,0.07317073170731714,0.0
47,TABAPUÃ,3552601.0,12485.0,0.2003361344537815,0.28980052691004893,0.0,0.21781253647717988,0.20033613445378148,0.28381865093991887,2021-04-09,0.16666666666666666,0.0,0.0875912408759124,0.39999999999999997,0.8309083759339368,0.17073170731707332,0.0
48,TABAPUÃ,3552601.0,12485.0,0.2005042016806723,0.29130598419269854,0.0,0.2183961713552002,0.2005042016806722,0.2852930335422042,2021-04-10,0.13333333333333333,0.0,0.0875912408759124,0.39999999999999997,0.8564687377113644,0.29268292682926855,0.0
49,TABAPUÃ,3552601.0,12485.0,0.2005042016806723,0.29130598419269854,0.0,0.2183961713552002,0.2005042016806722,0.2852930335422042,2021-04-11,0.16666666666666666,0.0,0.10218978102189778,0.39999999999999997,0.8415257569799452,0.7073170731707314,0.0
50,TABAPUÃ,3552601.0,12485.0,0.200672268907563,0.29130598419269854,0.0,0.21851289833080426,0.20067226890756298,0.2852930335422042,2021-04-12,0.1,0.0,0.09489051094890509,0.1999999999999999,0.8430987023200949,0.14634146341463428,0.0
51,TABAPUÃ,3552601.0,12485.0,0.21294117647058824,0.32818968761761386,0.0,0.2384732111590989,0.21294117647058822,0.32141540729819384,2021-04-13,0.0,0.0,0.08029197080291971,0.1999999999999999,0.7884388517499019,0.25609756097561,0.0
52,TABAPUÃ,3552601.0,12485.0,0.2295798319327731,0.3372224313135115,0.0,0.2528306291583985,0.22957983193277307,0.3302617029119056,2021-04-14,0.0,0.0,0.05839416058394159,0.0,0.7487219819111286,0.07317073170731714,0.0
53,TABAPUÃ,3552601.0,12485.0,0.2315966386554622,0.3887843432442605,0.0,0.2702229485234038,0.23159663865546212,0.38075930704017685,2021-04-15,0.06666666666666667,0.0,0.07299270072992702,0.0,0.637829335430594,0.2073170731707319,0.0
54,TABAPUÃ,3552601.0,12485.0,0.23277310924369748,0.42943168987579977,0.0,0.2836465507178709,0.23277310924369746,0.4205676373018799,2021-04-16,0.13333333333333333,0.0,0.06569343065693432,0.0,0.6645694062131344,0.1585365853658538,0.0
55,TABAPUÃ,3552601.0,12485.0,0.23277310924369748,0.42943168987579977,0.0,0.2836465507178709,0.23277310924369746,0.4205676373018799,2021-04-17,0.13333333333333333,0.3333333333333333,0.06569343065693432,0.1999999999999999,0.7274872198191114,0.35365853658536617,0.0
56,TABAPUÃ,3552601.0,12485.0,0.23277310924369748,0.42943168987579977,0.0,0.2836465507178709,0.23277310924369746,0.4205676373018799,2021-04-18,0.03333333333333333,0.0,0.0364963503649635,0.1999999999999999,0.8033818324813216,0.7073170731707314,0.0
57,TABAPUÃ,3552601.0,12485.0,0.23781512605042016,0.4535190063981935,0.0,0.2946188864246527,0.23781512605042018,0.4441577589384445,2021-04-19,0.26666666666666666,0.0,0.07299270072992702,0.1999999999999999,0.5528902870625245,0.13414634146341475,0.0
58,TABAPUÃ,3552601.0,12485.0,0.26134453781512607,0.4535190063981935,0.0,0.3109606630092214,0.261344537815126,0.4441577589384445,2021-04-20,0.1,0.0,0.09489051094890509,0.1999999999999999,0.6877703499803385,0.21951219512195141,0.0
59,TABAPUÃ,3552601.0,12485.0,0.26134453781512607,0.4535190063981935,0.0,0.3109606630092214,0.261344537815126,0.4441577589384445,2021-04-21,0.1,0.0,0.11678832116788322,0.1999999999999999,0.6358631537554071,0.6097560975609753,0.0
60,TABAPUÃ,3552601.0,12485.0,0.26605042016806724,0.4538953707188559,0.0,0.3143457453017392,0.26605042016806724,0.4445263545890158,2021-04-22,0.1,0.0,0.12408759124087586,0.1999999999999999,0.6413684624459299,0.10975609756097571,0.0
61,TABAPUÃ,3552601.0,12485.0,0.27647058823529413,0.4949190816710576,0.0,0.3343060581300339,0.276470588235294,0.48470328050129,2021-04-23,0.16666666666666666,0.0,0.13138686131386862,0.1999999999999999,0.6759732599292181,0.1585365853658538,0.0
62,TABAPUÃ,3552601.0,12485.0,0.27647058823529413,0.49529544599172,0.0,0.33442278510563794,0.276470588235294,0.48507187615186137,2021-04-24,0.1,0.0,0.12408759124087586,0.0,0.7357451828548962,0.35365853658536617,0.0
63,TABAPUÃ,3552601.0,12485.0,0.27647058823529413,0.49529544599172,0.0,0.33442278510563794,0.276470588235294,0.48507187615186137,2021-04-25,0.1,0.0,0.1386861313868613,0.0,0.633110499410146,0.6585365853658538,0.0
64,TABAPUÃ,3552601.0,12485.0,0.2847058823529412,0.5156191193074897,0.0,0.34644566359285633,0.28470588235294114,0.5049760412827129,2021-04-26,0.23333333333333334,0.0,0.13138686131386862,0.0,0.6614235155328356,0.2073170731707319,0.0
65,TABAPUÃ,3552601.0,12485.0,0.285546218487395,0.5163718479488145,0.0,0.3472627524220847,0.2855462184873949,0.5057132325838555,2021-04-27,0.1,0.0,0.13138686131386862,0.0,0.6370428627605191,0.02439024390243949,0.0
66,TABAPUÃ,3552601.0,12485.0,0.285546218487395,0.5163718479488145,0.0,0.3472627524220847,0.2855462184873949,0.5057132325838555,2021-04-28,0.13333333333333333,0.0,0.1386861313868613,0.0,0.5831694848604014,0.12195121951219523,0.0
67,TABAPUÃ,3552601.0,12485.0,0.30941176470588233,0.5607828377869778,0.0,0.37761176607914093,0.3094117647058824,0.5492075193512715,2021-04-29,0.13333333333333333,0.0,0.145985401459854,0.0,0.5131734172237521,0.0853658536585371,0.0
68,TABAPUÃ,3552601.0,12485.0,0.3119327731092437,0.5630410237109522,0.0,0.38006303256682616,0.3119327731092436,0.5514190932546995,2021-04-30,0.4,0.3333333333333333,0.1970802919708029,0.1999999999999999,0.49429807314195884,0.18292682926829285,0.0
69,TABAPUÃ,3552601.0,12485.0,0.3122689075630252,0.5630410237109522,0.0,0.3802964865180344,0.31226890756302517,0.5514190932546995,2021-05-01,0.6333333333333333,0.0,0.31386861313868614,0.1999999999999999,0.4931183641368464,0.2682926829268295,0.0
70,TABAPUÃ,3552601.0,12485.0,0.3122689075630252,0.5630410237109522,0.0,0.3802964865180344,0.31226890756302517,0.5514190932546995,2021-05-02,0.3333333333333333,0.0,0.36496350364963503,0.1999999999999999,0.4809280377506884,0.6097560975609753,0.0
71,TABAPUÃ,3552601.0,12485.0,0.3134453781512605,0.5630410237109522,0.0,0.38111357534726276,0.3134453781512605,0.5514190932546995,2021-05-03,0.6333333333333333,0.3333333333333333,0.4525547445255474,0.39999999999999997,0.4919386551317344,0.0853658536585371,0.0
72,TABAPUÃ,3552601.0,12485.0,0.3134453781512605,0.5630410237109522,0.0,0.38111357534726276,0.3134453781512605,0.5514190932546995,2021-05-04,0.36666666666666664,0.0,0.510948905109489,0.39999999999999997,0.5426661423515537,0.03658536585365857,0.0
73,TABAPUÃ,3552601.0,12485.0,0.3208403361344538,0.5630410237109522,0.0,0.38624956227384155,0.32084033613445373,0.5514190932546995,2021-05-05,0.3333333333333333,0.0,0.5547445255474451,0.39999999999999997,0.4734565473849788,0.12195121951219523,0.0
74,TABAPUÃ,3552601.0,12485.0,0.3415126050420168,0.5630410237109522,0.0,0.4006069802731411,0.34151260504201664,0.5514190932546995,2021-05-06,0.2,0.0,0.5693430656934305,0.39999999999999997,0.46598505701926873,0.09756097560975618,0.0
75,TABAPUÃ,3552601.0,12485.0,0.3692436974789916,0.5833646970267219,0.0,0.4261701879304307,0.36924369747899155,0.571323258385551,2021-05-07,0.43333333333333335,0.0,0.5766423357664232,0.1999999999999999,0.30672434132913917,0.07317073170731714,0.0
76,TABAPUÃ,3552601.0,12485.0,0.3727731092436975,0.5833646970267219,0.0,0.42862145441811605,0.37277310924369755,0.571323258385551,2021-05-08,0.23333333333333334,0.3333333333333333,0.48905109489051096,0.39999999999999997,0.3181281950452224,0.14634146341463428,0.0
77,TABAPUÃ,3552601.0,12485.0,0.3727731092436975,0.5833646970267219,0.0,0.42862145441811605,0.37277310924369755,0.571323258385551,2021-05-09,0.26666666666666666,0.0,0.47445255474452547,0.39999999999999997,0.3731812819504525,0.4390243902439024,0.0
78,TABAPUÃ,3552601.0,12485.0,0.37630252100840333,0.5833646970267219,0.0,0.4310727209058014,0.37630252100840333,0.571323258385551,2021-05-10,0.7666666666666666,0.3333333333333333,0.5036496350364962,0.39999999999999997,0.4506488399528119,0.07317073170731714,0.0
79,TABAPUÃ,3552601.0,12485.0,0.3803361344537815,0.5848701543093715,0.0,0.4343410762227151,0.38033613445378156,0.5727976409878361,2021-05-11,0.6333333333333333,0.3333333333333333,0.5620437956204378,0.5999999999999999,0.3680692095949665,0.0853658536585371,0.0
80,TABAPUÃ,3552601.0,12485.0,0.38571428571428573,0.5897628904779827,0.0,0.43959379012489797,0.3857142857142857,0.5775893844452635,2021-05-12,0.16666666666666666,0.0,0.5255474452554744,0.5999999999999999,0.3291388124262684,0.12195121951219523,0.0
81,TABAPUÃ,3552601.0,12485.0,0.39243697478991596,0.59089198343997,0.0,0.4446130500758726,0.3924369747899159,0.5786951713969775,2021-05-13,0.3333333333333333,0.0,0.5547445255474451,0.5999999999999999,0.3723948092803777,0.012195121951219523,0.0
82,TABAPUÃ,3552601.0,12485.0,0.39983193277310924,0.59089198343997,0.0,0.4497490370024513,0.39983193277310913,0.5786951713969775,2021-05-14,0.6,0.0,0.5912408759124087,0.5999999999999999,0.43373967754620546,0.02439024390243949,0.0
83,TABAPUÃ,3552601.0,12485.0,0.39983193277310924,0.59089198343997,0.0,0.4497490370024513,0.39983193277310913,0.5786951713969775,2021-05-15,0.43333333333333335,0.3333333333333333,0.6350364963503649,0.5999999999999999,0.5226110892646485,0.23170731707317094,0.0
84,TABAPUÃ,3552601.0,12485.0,0.40605042016806725,0.59089198343997,0.0,0.4540679350998016,0.40605042016806725,0.5786951713969775,2021-05-16,0.5666666666666667,0.0,0.7007299270072991,0.5999999999999999,0.5587888320880854,0.5365853658536586,0.0
85,TABAPUÃ,3552601.0,12485.0,0.4087394957983193,0.59089198343997,0.0,0.45593556670946656,0.40873949579831925,0.5786951713969775,2021-05-17,0.23333333333333334,0.0,0.5839416058394159,0.39999999999999997,0.6079433739677551,0.012195121951219523,0.0
86,TABAPUÃ,3552601.0,12485.0,0.4250420168067227,0.6119683853970643,0.0,0.47379479397688806,0.4250420168067226,0.5993365278289715,2021-05-18,0.43333333333333335,1.0,0.5401459854014597,0.7999999999999999,0.5965395202516715,0.10975609756097571,0.0
87,TABAPUÃ,3552601.0,12485.0,0.43092436974789916,0.6168611215656756,0.0,0.47939768880588307,0.43092436974789905,0.6041282712863987,2021-05-19,0.26666666666666666,0.0,0.5620437956204378,0.7999999999999999,0.650019661816752,0.10975609756097571,0.0
88,TABAPUÃ,3552601.0,12485.0,0.43462184873949583,0.6168611215656756,0.0,0.48196568226917247,0.4346218487394956,0.6041282712863987,2021-05-20,1.0,0.0,0.7080291970802918,0.7999999999999999,0.7031065670467953,0.10975609756097571,0.0
89,TABAPUÃ,3552601.0,12485.0,0.44268907563025206,0.6202484004516372,0.0,0.48861911987860396,0.44268907563025195,0.6074456321415407,2021-05-21,0.5333333333333333,0.3333333333333333,0.6934306569343065,1.0,0.7227683837986634,0.0853658536585371,0.0
90,TABAPUÃ,3552601.0,12485.0,0.44268907563025206,0.622882950696274,0.0,0.48943620870783244,0.44268907563025195,0.6100258016955399,2021-05-22,0.2,0.0,0.6423357664233575,0.7999999999999999,0.741250491545419,0.30487804878048763,0.0
91,TABAPUÃ,3552601.0,12485.0,0.44268907563025206,0.622882950696274,0.0,0.48943620870783244,0.44268907563025195,0.6100258016955399,2021-05-23,0.43333333333333335,0.0,0.6131386861313868,0.7999999999999999,0.5505308690523005,0.6463414634146338,0.0
92,TABAPUÃ,3552601.0,12485.0,0.45680672268907563,0.632292058712834,0.0,0.5021594490486752,0.4568067226890755,0.6192406929598231,2021-05-24,0.6666666666666666,0.0,0.7080291970802918,0.7999999999999999,0.8423122296500196,0.1585365853658538,0.0
93,TABAPUÃ,3552601.0,12485.0,0.4652100840336134,0.6465939028980053,0.0,0.5124314229018326,0.4652100840336133,0.6332473276815332,2021-05-25,0.7,0.3333333333333333,0.7664233576642334,0.39999999999999997,0.8183248132127408,0.17073170731707332,0.0
94,TABAPUÃ,3552601.0,12485.0,0.4742857142857143,0.6842303349642455,0.0,0.5304073771448582,0.4742857142857141,0.6701068927386657,2021-05-26,0.8333333333333334,0.0,0.8905109489051094,0.39999999999999997,0.8045615414864336,0.10975609756097571,0.0
95,TABAPUÃ,3552601.0,12485.0,0.4828571428571429,0.6906285284155063,0.0,0.5383448114859345,0.4828571428571429,0.6763730187983781,2021-05-27,0.6666666666666666,0.0,0.8175182481751823,0.39999999999999997,0.2854895792371219,0.09756097560975618,0.0
96,TABAPUÃ,3552601.0,12485.0,0.48773109243697477,0.6943921716221303,0.0,0.5428971635344929,0.48773109243697466,0.6800589753040914,2021-05-28,0.5333333333333333,0.3333333333333333,0.8175182481751823,0.39999999999999997,0.2909948879276447,0.09756097560975618,0.0
97,TABAPUÃ,3552601.0,12485.0,0.48773109243697477,0.6955212645841174,0.0,0.5432473444613051,0.48773109243697466,0.6811647622558052,2021-05-29,0.6666666666666666,0.0,0.9197080291970801,0.39999999999999997,0.6456940621313412,0.24390243902439002,0.0
98,TABAPUÃ,3552601.0,12485.0,0.48773109243697477,0.6955212645841174,0.0,0.5432473444613051,0.48773109243697466,0.6811647622558052,2021-05-30,0.8,0.0,0.9999999999999998,0.39999999999999997,0.5701926858041682,0.47560975609756095,0.0
99,TABAPUÃ,3552601.0,12485.0,0.49411764705882355,0.6955212645841174,0.0,0.5476829695342594,0.49411764705882355,0.6811647622558052,2021-05-31,0.6666666666666666,0.3333333333333333,0.9999999999999998,0.5999999999999999,0.7184427841132526,0.17073170731707332,0.0
100,TABAPUÃ,3552601.0,12485.0,0.5020168067226891,0.6974030861874294,0.0,0.5537527722656707,0.5020168067226889,0.683007740508662,2021-06-01,0.43333333333333335,0.0,0.9416058394160582,0.39999999999999997,0.7719229256783331,0.24390243902439002,0.0
101,TABAPUÃ,3552601.0,12485.0,0.5127731092436975,0.6981558148287542,0.0,0.5614567526555387,0.5127731092436973,0.6837449318098046,2021-06-02,0.4,0.0,0.8467153284671531,0.39999999999999997,0.6618167518678733,0.18292682926829285,0.0
102,TABAPUÃ,3552601.0,12485.0,0.5157983193277311,0.6985321791494167,0.0,0.563674565192016,0.5157983193277311,0.684113527460376,2021-06-03,0.4666666666666667,0.0,0.802919708029197,0.39999999999999997,0.6799056232795913,0.6341463414634148,0.0
103,TABAPUÃ,3552601.0,12485.0,0.5157983193277311,0.6985321791494167,0.0,0.563674565192016,0.5157983193277311,0.684113527460376,2021-06-04,0.6,0.0,0.8175182481751823,0.1999999999999999,0.5701926858041682,0.060975609756097615,0.0
104,TABAPUÃ,3552601.0,12485.0,0.5157983193277311,0.6985321791494167,0.0,0.563674565192016,0.5157983193277311,0.684113527460376,2021-06-05,0.6,0.0,0.802919708029197,0.1999999999999999,0.6649626425481721,0.1585365853658538,0.0
105,TABAPUÃ,3552601.0,12485.0,0.5157983193277311,0.6985321791494167,0.0,0.563674565192016,0.5157983193277311,0.684113527460376,2021-06-06,0.6,0.0,0.7591240875912407,0.1999999999999999,0.6370428627605191,0.524390243902439,0.0
106,TABAPUÃ,3552601.0,12485.0,0.5189915966386555,0.6985321791494167,0.0,0.5658923777284931,0.5189915966386554,0.684113527460376,2021-06-07,0.36666666666666664,0.0,0.6934306569343065,0.0,0.7837200157294535,0.048780487804878536,0.0
