,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PARANAPANEMA,3535804.0,20395.0,0.0,0.011989509179467965,0.0,0.0,0.0,0.010028204324663111,2021-02-21,0.07692307692307693,0.3333333333333333,0.2407407407407407,0.8333333333333334,0.5992892047978682,0.6853932584269664,0.0
1,PARANAPANEMA,3535804.0,20395.0,0.00021932229411118775,0.0359685275384039,0.0,0.005375468317315522,0.00021932229411120163,0.030084612973989344,2021-02-22,0.42307692307692313,0.0,0.25,0.6666666666666666,0.6565970679697912,0.12359550561797672,0.0
2,PARANAPANEMA,3535804.0,20395.0,0.0004386445882223894,0.0359685275384039,0.0,0.0055383612966281096,0.0004386445882223894,0.030084612973989344,2021-02-23,0.23076923076923078,0.3333333333333333,0.27777777777777773,0.8333333333333334,0.7210128831630387,0.14606741573033677,0.0
3,PARANAPANEMA,3535804.0,20395.0,0.0008772891764447788,0.012364181341326339,0.0,0.0007330184069066631,0.0008772891764447788,0.010341585709808834,2021-02-24,0.23076923076923078,0.0,0.2962962962962963,0.8333333333333334,0.8067525544202576,0.9887640449438209,0.0
4,PARANAPANEMA,3535804.0,20395.0,0.0008772891764447788,0.012364181341326339,0.0,0.0007330184069066631,0.0008772891764447788,0.010341585709808834,2021-02-25,0.34615384615384615,0.0,0.3333333333333333,0.6666666666666666,0.8302976454908935,0.16853932584269682,0.0
5,PARANAPANEMA,3535804.0,20395.0,0.0008772891764447788,0.012364181341326339,0.0,0.0007330184069066631,0.0008772891764447788,0.010341585709808834,2021-02-26,0.38461538461538464,0.0,0.38888888888888895,0.6666666666666666,0.7783207463349626,0.08988764044943753,0.0
6,PARANAPANEMA,3535804.0,20395.0,0.0008772891764447788,0.012364181341326339,0.0,0.0007330184069066631,0.0008772891764447788,0.010341585709808834,2021-02-27,0.5,0.0,0.37962962962962954,0.3333333333333333,0.8645046645935137,0.3820224719101124,0.0
7,PARANAPANEMA,3535804.0,20395.0,0.0008772891764447788,0.012364181341326339,0.0,0.0007330184069066631,0.0008772891764447788,0.010341585709808834,2021-02-28,0.34615384615384615,1.0,0.4444444444444444,0.6666666666666666,0.8676143936028433,0.7640449438202244,0.0
8,PARANAPANEMA,3535804.0,20395.0,0.0008772891764447788,0.018733608092918696,0.0,0.0021176087310636957,0.0008772891764447788,0.01566906925728611,2021-03-01,0.46153846153846156,0.0,0.4537037037037037,0.6666666666666666,0.9169258107507776,0.08988764044943753,0.0
9,PARANAPANEMA,3535804.0,20395.0,0.006360346529224695,0.09291869614087674,0.0,0.022316338165825046,0.006360346529224681,0.07771858351613913,2021-03-02,0.23076923076923078,0.0,0.4537037037037037,0.49999999999999994,0.8360728565082187,0.19101123595505554,0.0
10,PARANAPANEMA,3535804.0,20395.0,0.020506634499396867,0.12251779692768827,0.0,0.039257208014334584,0.020506634499396853,0.1024757129426512,2021-03-03,0.46153846153846156,0.3333333333333333,0.5092592592592592,0.6666666666666666,0.7916481563749445,0.1573033707865159,0.0
11,PARANAPANEMA,3535804.0,20395.0,0.021054940234674857,0.1277632071937055,0.0,0.0408046913178042,0.021054940234674857,0.10686305233469132,2021-03-04,0.6538461538461539,0.0,0.5833333333333334,0.6666666666666666,0.866281652598845,0.19101123595505554,0.0
12,PARANAPANEMA,3535804.0,20395.0,0.021603245969952847,0.14424878231547397,0.0,0.0447955693109627,0.021603245969952847,0.12065183328110307,2021-03-05,0.34615384615384615,0.3333333333333333,0.574074074074074,0.8333333333333334,0.7907596623722792,0.1797752808988764,0.0
13,PARANAPANEMA,3535804.0,20395.0,0.0244544357933984,0.14537279880104909,0.0,0.04715751751099528,0.024454435793398385,0.12159197743654027,2021-03-06,0.5384615384615385,0.3333333333333333,0.5833333333333334,1.0,0.8707241226121729,0.4831460674157304,0.0
14,PARANAPANEMA,3535804.0,20395.0,0.0244544357933984,0.14537279880104909,0.0,0.04715751751099528,0.024454435793398385,0.12159197743654027,2021-03-07,0.38461538461538464,0.0,0.5925925925925926,0.49999999999999994,0.9204797867614394,0.8651685393258424,0.0
15,PARANAPANEMA,3535804.0,20395.0,0.029827831999122714,0.1491195204196328,0.0,0.05196286040071673,0.029827831999122714,0.12472579128799749,2021-03-08,0.7307692307692308,0.0,0.6574074074074074,0.49999999999999994,0.8196357174589073,0.22471910112359472,0.0
16,PARANAPANEMA,3535804.0,20395.0,0.032679021822568266,0.15174222555264144,0.0,0.054650594559374495,0.032679021822568266,0.1269194609840175,2021-03-09,0.6153846153846154,0.3333333333333333,0.75,0.6666666666666666,0.9831186139493564,0.24719101123595477,0.0
17,PARANAPANEMA,3535804.0,20395.0,0.033008005263735055,0.15436493068565005,0.0,0.055465059455937445,0.033008005263735055,0.1291131306800376,2021-03-10,0.19230769230769232,0.0,0.6851851851851852,0.49999999999999994,0.952465570857397,0.2359550561797752,0.0
18,PARANAPANEMA,3535804.0,20395.0,0.033665972146068646,0.1596103409516673,0.0,0.05709398924906336,0.03366597214606863,0.13350047007207777,2021-03-11,0.34615384615384615,0.3333333333333333,0.611111111111111,0.6666666666666666,0.9395824078187474,0.202247191011236,0.0
19,PARANAPANEMA,3535804.0,20395.0,0.03443360017545784,0.16185837392281754,0.0,0.05815279361459521,0.03443360017545784,0.13538075838295208,2021-03-12,0.6923076923076923,0.0,0.6944444444444444,0.49999999999999994,0.7072412261217238,0.14606741573033677,0.0
20,PARANAPANEMA,3535804.0,20395.0,0.03443360017545784,0.16260771824653428,0.0,0.058315686593907796,0.03443360017545784,0.1360075211532435,2021-03-13,0.38461538461538464,0.0,0.6574074074074074,0.3333333333333333,0.8054198134162593,0.46067415730337036,0.0
21,PARANAPANEMA,3535804.0,20395.0,0.03443360017545784,0.16260771824653428,0.0,0.058315686593907796,0.03443360017545784,0.1360075211532435,2021-03-14,0.46153846153846156,0.0,0.6759259259259258,0.3333333333333333,0.8764993336294982,0.8651685393258424,0.0
22,PARANAPANEMA,3535804.0,20395.0,0.03871038491062616,0.16897714499812663,0.0,0.06287669001466037,0.03871038491062617,0.14133500470072077,2021-03-15,0.6923076923076923,0.0,0.6666666666666666,0.3333333333333333,0.9111505997334515,0.3483146067415732,0.0
23,PARANAPANEMA,3535804.0,20395.0,0.04178089702818291,0.18171599850131134,0.0,0.06792637237335072,0.0417808970281829,0.15198997179567533,2021-03-16,0.5,0.3333333333333333,0.6388888888888888,0.3333333333333333,1.0,0.29213483146067354,0.0
24,PARANAPANEMA,3535804.0,20395.0,0.04276784735168329,0.18209067066316972,0.0,0.06874083726991367,0.04276784735168328,0.15230335318082103,2021-03-17,0.15384615384615385,0.0,0.6296296296296295,0.3333333333333333,0.8587294535761885,0.202247191011236,0.0
25,PARANAPANEMA,3535804.0,20395.0,0.045838359469240045,0.18284001498688648,0.0,0.07118423195960255,0.045838359469240045,0.15293011595111253,2021-03-18,0.2692307692307693,0.3333333333333333,0.611111111111111,0.3333333333333333,0.7343402932030205,0.2584269662921339,0.0
26,PARANAPANEMA,3535804.0,20395.0,0.051102094527908745,0.18358935931060322,0.0,0.07525655644241733,0.051102094527908745,0.15355687872140394,2021-03-19,0.5,0.3333333333333333,0.5648148148148148,0.49999999999999994,0.7307863171923588,0.16853932584269682,0.0
27,PARANAPANEMA,3535804.0,20395.0,0.05406294549840991,0.1854627201198951,0.0,0.0778628441114188,0.05406294549840991,0.15512378564713256,2021-03-20,0.46153846153846156,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.9577965348733892,0.5168539325842696,0.0
