,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.0,0.7106918238993711,0.0,0.21803977272727273,0.0,0.694672131147541,2021-02-21,0.0,0.0,0.0,0.0,0.3003731343283582,0.6153846153846154,0.0
1,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.0,0.989517819706499,0.0,0.3125,0.0,0.9672131147540984,2021-02-22,0.0,0.0,0.0,0.0,0.31194029850746263,0.12307692307692353,0.0
2,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,1.0,0.0,0.31676136363636365,0.001050420168067237,0.9774590163934426,2021-02-23,0.0,0.0,0.0,0.0,0.30932835820895566,0.1538461538461542,0.0
3,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.6037735849056605,0.0,0.1825284090909091,0.001050420168067237,0.5901639344262295,2021-02-24,0.4,0.0,0.10526315789473684,0.0,0.3962686567164182,1.0,0.0
4,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.6813417190775681,0.0,0.2088068181818182,0.001050420168067237,0.6659836065573771,2021-02-25,0.0,0.0,0.10526315789473684,0.0,0.44253731343283587,0.061538461538461764,0.0
5,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.7505241090146751,0.0,0.2322443181818182,0.001050420168067237,0.733606557377049,2021-02-26,0.0,0.0,0.10526315789473684,0.0,0.4600746268656719,0.09230769230769287,0.0
6,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.7505241090146751,0.0,0.2322443181818182,0.001050420168067237,0.733606557377049,2021-02-27,0.0,0.0,0.10526315789473684,0.0,0.39402985074626873,0.27692307692307727,0.0
7,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.7505241090146751,0.0,0.2322443181818182,0.001050420168067237,0.733606557377049,2021-02-28,0.0,0.0,0.10526315789473684,0.0,0.5022388059701499,0.7076923076923078,0.0
8,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.7777777777777778,0.0,0.24147727272727273,0.001050420168067237,0.7602459016393442,2021-03-01,0.0,0.0,0.10526315789473684,0.0,0.5059701492537316,0.09230769230769287,0.0
9,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.06498951781970651,0.0,0.0,0.001050420168067237,0.06352459016393443,2021-03-02,0.0,0.0,0.10526315789473684,0.0,0.6011194029850748,0.23076923076923084,0.0
10,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.06498951781970651,0.0,0.0,0.001050420168067237,0.06352459016393443,2021-03-03,0.2,0.0,0.0526315789473684,0.0,0.6205223880597015,0.1538461538461542,0.0
11,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.001050420168067237,0.06498951781970651,0.0,0.0,0.001050420168067237,0.06352459016393443,2021-03-04,0.0,0.0,0.0526315789473684,0.0,0.6369402985074633,0.1538461538461542,0.0
12,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.03256302521008403,0.12578616352201258,0.0,0.04190340909090909,0.03256302521008404,0.12295081967213116,2021-03-05,0.6000000000000001,0.0,0.21052631578947367,0.0,0.6690298507462691,0.1846153846153853,0.0
13,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.03256302521008403,0.12578616352201258,0.0,0.04190340909090909,0.03256302521008404,0.12295081967213116,2021-03-06,0.2,0.0,0.2631578947368421,0.0,0.5944029850746273,0.5076923076923081,0.0
14,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,0.03256302521008403,0.12578616352201258,0.0,0.04190340909090909,0.03256302521008404,0.12295081967213116,2021-03-07,0.0,0.0,0.2631578947368421,0.0,0.7111940298507466,0.9692307692307693,0.0
