,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SARAPUÍ,3551108.0,10390.0,0.0,0.6872990353697749,0.0,0.1304626220585881,0.0,0.5681063122923591,2021-02-21,0.0,0.0,0.11428571428571428,0.0,0.0621508379888267,0.6337209302325584,0.0
1,SARAPUÍ,3551108.0,10390.0,0.00020911752404851464,0.03938906752411576,0.0,0.001600768368817028,0.00020911752404852851,0.03255813953488373,2021-02-22,0.0,0.0,0.0857142857142857,0.0,0.0,0.12209302325581373,0.0
2,SARAPUÍ,3551108.0,10390.0,0.00041823504809702927,0.04019292604501608,0.0,0.0019209220425804377,0.00041823504809702927,0.033222591362126255,2021-02-23,0.14285714285714285,0.0,0.14285714285714288,0.0,0.2039106145251397,0.16279069767441845,0.0
3,SARAPUÍ,3551108.0,10390.0,0.00041823504809702927,0.03054662379421222,0.0,0.0,0.00041823504809702927,0.02524916943521595,2021-02-24,0.21428571428571427,0.0,0.22857142857142856,0.0,0.2695530726256985,0.8779069767441858,0.0
4,SARAPUÍ,3551108.0,10390.0,0.00041823504809702927,0.03054662379421222,0.0,0.0,0.00041823504809702927,0.02524916943521595,2021-02-25,0.0,0.0,0.17142857142857143,0.0,0.35265363128491645,0.1686046511627901,0.0
5,SARAPUÍ,3551108.0,10390.0,0.00041823504809702927,0.03054662379421222,0.0,0.0,0.00041823504809702927,0.02524916943521595,2021-02-26,0.21428571428571427,0.0,0.2571428571428572,0.0,0.25768156424581035,0.11627906976744207,0.0
6,SARAPUÍ,3551108.0,10390.0,0.00041823504809702927,0.03054662379421222,0.0,0.0,0.00041823504809702927,0.02524916943521595,2021-02-27,0.07142857142857142,0.0,0.2571428571428572,0.0,0.35684357541899425,0.35465116279069786,0.0
7,SARAPUÍ,3551108.0,10390.0,0.00041823504809702927,0.03054662379421222,0.0,0.0,0.00041823504809702927,0.02524916943521595,2021-02-28,0.14285714285714285,0.0,0.3142857142857143,0.0,0.27828212290502785,0.7034883720930232,0.0
8,SARAPUÍ,3551108.0,10390.0,0.006064408197406945,0.03054662379421222,0.0,0.004322074595805983,0.006064408197406945,0.02524916943521595,2021-03-01,0.07142857142857142,0.0,0.34285714285714286,0.0,0.43331005586592175,0.0,0.0
9,SARAPUÍ,3551108.0,10390.0,0.008782936010037642,0.04983922829581994,0.0,0.010244917560429008,0.008782936010037642,0.041196013289036555,2021-03-02,0.21428571428571427,0.0,0.3714285714285714,0.0,0.38268156424581035,0.15697674418604635,0.0
