,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
99,TURIÚBA,3555208.0,2020.0,0.5159817351598174,0.7811244979919678,0.0,0.5810126582278481,0.5159817351598175,0.7466410748560459,2021-05-31,0.2,0.0,0.5625,0.4999999999999998,0.508424182358771,0.2592592592592595,0.0
100,TURIÚBA,3555208.0,2020.0,0.536986301369863,0.7831325301204819,0.0,0.5962025316455696,0.536986301369863,0.7485604606525911,2021-06-01,0.0,0.0,0.4375,0.4999999999999998,0.5044598612487612,0.3518518518518521,0.0
101,TURIÚBA,3555208.0,2020.0,0.5452054794520548,0.7831325301204819,0.0,0.6018987341772152,0.5452054794520548,0.7485604606525911,2021-06-02,0.2,0.0,0.4375,0.0,0.4147670961347871,0.2777777777777777,0.0
102,TURIÚBA,3555208.0,2020.0,0.5561643835616439,0.7831325301204819,0.0,0.609493670886076,0.5561643835616438,0.7485604606525911,2021-06-03,0.0,0.0,0.125,0.0,0.3424182358771062,0.6851851851851851,0.0
103,TURIÚBA,3555208.0,2020.0,0.5561643835616439,0.7831325301204819,0.0,0.609493670886076,0.5561643835616438,0.7485604606525911,2021-06-04,0.0,0.0,0.125,0.0,0.32804757185332045,0.11111111111111116,0.0
104,TURIÚBA,3555208.0,2020.0,0.5561643835616439,0.7831325301204819,0.0,0.609493670886076,0.5561643835616438,0.7485604606525911,2021-06-05,0.0,0.0,0.125,0.0,0.3790882061446976,0.22222222222222232,0.0
105,TURIÚBA,3555208.0,2020.0,0.5561643835616439,0.7831325301204819,0.0,0.609493670886076,0.5561643835616438,0.7485604606525911,2021-06-06,0.2,0.0,0.18749999999999997,0.0,0.48662041625371666,0.5,0.0
106,TURIÚBA,3555208.0,2020.0,0.5561643835616439,0.7831325301204819,0.0,0.609493670886076,0.5561643835616438,0.7485604606525911,2021-06-07,0.0,0.0,0.125,0.0,0.3647175421209119,0.14814814814814836,0.0
107,TURIÚBA,3555208.0,2020.0,0.5589041095890411,0.7831325301204819,0.0,0.6113924050632912,0.5589041095890412,0.7485604606525911,2021-06-08,0.0,0.0,0.125,0.0,0.4501982160555005,0.24074074074074092,0.0
108,TURIÚBA,3555208.0,2020.0,0.5652968036529681,0.7831325301204819,0.0,0.6158227848101265,0.5652968036529681,0.7485604606525911,2021-06-09,0.0,0.0,0.06249999999999997,0.0,0.50396432111001,0.24074074074074092,0.0
109,TURIÚBA,3555208.0,2020.0,0.5744292237442923,0.7831325301204819,0.0,0.6221518987341772,0.5744292237442923,0.7485604606525911,2021-06-10,0.4,0.0,0.18749999999999997,0.0,0.46035678889990095,0.14814814814814836,0.0
110,TURIÚBA,3555208.0,2020.0,0.5744292237442923,0.7831325301204819,0.0,0.6221518987341772,0.5744292237442923,0.7485604606525911,2021-06-11,0.0,0.0,0.18749999999999997,0.0,0.42888999008919737,0.0740740740740744,0.0
111,TURIÚBA,3555208.0,2020.0,0.5771689497716895,0.7831325301204819,0.0,0.6240506329113924,0.5771689497716894,0.7485604606525911,2021-06-12,0.0,0.0,0.18749999999999997,0.0,0.38280475718533213,0.2777777777777777,0.0
112,TURIÚBA,3555208.0,2020.0,0.5771689497716895,0.7831325301204819,0.0,0.6240506329113924,0.5771689497716894,0.7485604606525911,2021-06-13,0.0,0.0,0.125,0.0,0.45540138751238834,0.5740740740740744,0.0
113,TURIÚBA,3555208.0,2020.0,0.5789954337899543,0.7831325301204819,0.0,0.6253164556962025,0.5789954337899543,0.7485604606525911,2021-06-14,0.2,0.0,0.18749999999999997,0.0,0.4710109018830526,0.20370370370370372,0.0
114,TURIÚBA,3555208.0,2020.0,0.6136986301369863,0.7991967871485943,0.0,0.6544303797468354,0.6136986301369863,0.7639155470249519,2021-06-15,0.2,0.0,0.25,0.0,0.505946481665015,0.20370370370370372,0.0
115,TURIÚBA,3555208.0,2020.0,0.6657534246575343,0.7991967871485943,0.0,0.6905063291139241,0.6657534246575343,0.7639155470249519,2021-06-16,0.2,0.0,0.3125,0.0,0.46035678889990095,0.14814814814814836,0.0
116,TURIÚBA,3555208.0,2020.0,0.7287671232876712,0.7991967871485943,0.0,0.7341772151898734,0.7287671232876711,0.7639155470249519,2021-06-17,0.0,0.0,0.18749999999999997,0.0,0.31888007928642237,0.20370370370370372,0.0
117,TURIÚBA,3555208.0,2020.0,0.7333333333333333,0.7991967871485943,0.0,0.7373417721518988,0.7333333333333333,0.7639155470249519,2021-06-18,0.0,0.0,0.18749999999999997,0.0,0.4427651139742321,0.22222222222222232,0.0
