,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,GAVIÃO PEIXOTO,3516853.0,4815.0,0.10283018867924527,0.15775034293552812,0.0,0.08767690714532275,0.10283018867924527,0.13434579439252334,2021-03-19,0.30000000000000004,0.0,0.41666666666666674,0.0,0.905443234836703,0.30769230769230793,0.0
27,GAVIÃO PEIXOTO,3516853.0,4815.0,0.10283018867924527,0.15775034293552812,0.0,0.08767690714532275,0.10283018867924527,0.13434579439252334,2021-03-20,0.1,0.0,0.3750000000000001,0.0,0.8833592534992225,0.5512820512820524,0.0
28,GAVIÃO PEIXOTO,3516853.0,4815.0,0.10283018867924527,0.0,0.0,0.04798066965826717,0.10283018867924527,0.0,2021-03-21,0.05,0.0,0.31944444444444453,0.0,0.7940902021772938,0.820512820512822,0.0
29,GAVIÃO PEIXOTO,3516853.0,4815.0,0.10283018867924527,0.0,0.0,0.04798066965826717,0.10283018867924527,0.0,2021-03-22,0.15000000000000002,0.0,0.3055555555555556,0.0,0.8979782270606531,0.2564102564102573,0.0
30,GAVIÃO PEIXOTO,3516853.0,4815.0,0.10283018867924527,0.15775034293552812,0.0,0.08767690714532275,0.10283018867924527,0.13434579439252334,2021-03-23,0.15000000000000002,0.0,0.23611111111111113,0.0,0.8886469673405912,0.34615384615384626,0.0
31,GAVIÃO PEIXOTO,3516853.0,4815.0,0.12830188679245286,0.16049382716049382,0.0,0.1070072488781498,0.1283018867924528,0.13668224299065418,2021-03-24,0.2,0.0,0.25,0.0,0.8155520995334369,0.1923076923076925,0.0
32,GAVIÃO PEIXOTO,3516853.0,4815.0,0.13301886792452833,0.16186556927297666,0.0,0.11080428028995512,0.13301886792452833,0.1378504672897196,2021-03-25,0.05,0.0,0.1944444444444445,0.0,0.8898911353032659,0.2692307692307696,0.0
33,GAVIÃO PEIXOTO,3516853.0,4815.0,0.14481132075471698,0.16323731138545952,0.0,0.1197790818087677,0.14481132075471698,0.13901869158878502,2021-03-26,0.25,0.0,0.1805555555555556,0.0,0.7595645412130638,0.23076923076923084,0.0
34,GAVIÃO PEIXOTO,3516853.0,4815.0,0.14481132075471698,0.16323731138545952,0.0,0.1197790818087677,0.14481132075471698,0.13901869158878502,2021-03-27,0.05,0.0,0.16666666666666677,0.0,0.728149300155521,0.33333333333333437,0.0
35,GAVIÃO PEIXOTO,3516853.0,4815.0,0.14575471698113207,0.1646090534979424,0.0,0.12081463583016913,0.14575471698113207,0.14018691588785046,2021-03-28,0.05,0.0,0.16666666666666677,0.0,0.871850699844479,0.717948717948719,0.0
36,GAVIÃO PEIXOTO,3516853.0,4815.0,0.14716981132075474,0.17695473251028807,0.0,0.12495685191577494,0.14716981132075474,0.15070093457943926,2021-03-29,0.2,0.0,0.1805555555555556,0.0,0.7797822706065323,0.1538461538461542,0.0
37,GAVIÃO PEIXOTO,3516853.0,4815.0,0.14764150943396226,0.18792866941015088,0.0,0.12806351397997928,0.14764150943396226,0.16004672897196262,2021-03-30,0.05,0.0,0.1527777777777778,0.0,0.9041990668740283,0.2435897435897445,0.0
38,GAVIÃO PEIXOTO,3516853.0,4815.0,0.14764150943396226,0.18792866941015088,0.0,0.12806351397997928,0.14764150943396226,0.16004672897196262,2021-03-31,0.2,0.0,0.1527777777777778,0.0,0.9421461897356145,0.2948717948717956,0.0
39,GAVIÃO PEIXOTO,3516853.0,4815.0,0.1547169811320755,0.20576131687242796,0.0,0.1377286848463928,0.1547169811320755,0.17523364485981305,2021-04-01,0.2,0.0,0.1944444444444445,0.0,0.9433903576982892,0.23076923076923084,0.0
40,GAVIÃO PEIXOTO,3516853.0,4815.0,0.1547169811320755,0.20576131687242796,0.0,0.1377286848463928,0.1547169811320755,0.17523364485981305,2021-04-02,0.25,0.0,0.1944444444444445,0.0,0.941213063763608,0.4487179487179498,0.0
41,GAVIÃO PEIXOTO,3516853.0,4815.0,0.1547169811320755,0.20576131687242796,0.0,0.1377286848463928,0.1547169811320755,0.17523364485981305,2021-04-03,0.5,0.0,0.31944444444444453,0.0,0.9290824261275272,0.5,0.0
42,GAVIÃO PEIXOTO,3516853.0,4815.0,0.1547169811320755,0.20576131687242796,0.0,0.1377286848463928,0.1547169811320755,0.17523364485981305,2021-04-04,0.35000000000000003,0.0,0.4027777777777778,0.0,0.945878693623639,0.8076923076923075,0.0
43,GAVIÃO PEIXOTO,3516853.0,4815.0,0.1561320754716981,0.23868312757201646,0.0,0.14704867103900587,0.1561320754716981,0.20327102803738312,2021-04-05,0.15000000000000002,0.0,0.38888888888888895,0.0,0.9119751166407468,0.08974358974359076,0.0
44,GAVIÃO PEIXOTO,3516853.0,4815.0,0.1561320754716981,0.23868312757201646,0.0,0.14704867103900587,0.1561320754716981,0.20327102803738312,2021-04-06,0.35000000000000003,0.0,0.4722222222222223,0.0,0.7104199066874028,0.21794871794871895,0.0
45,GAVIÃO PEIXOTO,3516853.0,4815.0,0.15660377358490568,0.2400548696844993,0.0,0.14773904038660685,0.15660377358490563,0.2044392523364486,2021-04-07,0.35000000000000003,1.0,0.513888888888889,0.33333333333333326,0.9082426127527219,0.23076923076923084,0.0
46,GAVIÃO PEIXOTO,3516853.0,4815.0,0.16179245283018867,0.2578875171467764,0.0,0.15602347255781843,0.16179245283018873,0.21962616822429906,2021-04-08,0.25,0.0,0.5277777777777778,0.33333333333333326,0.8404354587869367,0.17948717948718063,0.0
47,GAVIÃO PEIXOTO,3516853.0,4815.0,0.17877358490566042,0.2949245541838134,0.0,0.17777010700724885,0.17877358490566042,0.25116822429906543,2021-04-09,0.4,0.0,0.5694444444444445,0.33333333333333326,0.8802488335925349,0.12820512820512908,0.0
48,GAVIÃO PEIXOTO,3516853.0,4815.0,0.17877358490566042,0.2949245541838134,0.0,0.17777010700724885,0.17877358490566042,0.25116822429906543,2021-04-10,1.0,0.0,0.7083333333333334,0.33333333333333326,0.8643856920684296,0.2564102564102573,0.0
49,GAVIÃO PEIXOTO,3516853.0,4815.0,0.17877358490566042,0.2949245541838134,0.0,0.17777010700724885,0.17877358490566042,0.25116822429906543,2021-04-11,0.15000000000000002,1.0,0.6527777777777778,0.6666666666666669,0.8653188180404356,0.6794871794871806,0.0
50,GAVIÃO PEIXOTO,3516853.0,4815.0,0.19386792452830193,0.3004115226337448,0.0,0.1901967552640663,0.19386792452830187,0.25584112149532706,2021-04-12,0.25,0.0,0.6805555555555556,0.6666666666666669,0.846656298600311,0.14102564102564186,0.0
51,GAVIÃO PEIXOTO,3516853.0,4815.0,0.19622641509433963,0.3004115226337448,0.0,0.1919226786330687,0.1962264150943397,0.25584112149532706,2021-04-13,0.1,0.0,0.6111111111111113,0.6666666666666669,0.8702954898911353,0.33333333333333437,0.0
52,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2,0.3004115226337448,0.0,0.19468415602347258,0.2,0.25584112149532706,2021-04-14,0.1,0.0,0.5416666666666667,0.33333333333333326,0.8979782270606531,0.2435897435897445,0.0
53,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2028301886792453,0.3621399176954732,0.0,0.21228857438729717,0.2028301886792453,0.308411214953271,2021-04-15,0.15000000000000002,0.0,0.513888888888889,0.33333333333333326,0.8712286158631417,0.11538461538461542,0.0
54,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2037735849056604,0.38271604938271603,0.0,0.2181567138419054,0.2037735849056604,0.3259345794392523,2021-04-16,0.35000000000000003,0.0,0.5000000000000001,0.33333333333333326,0.8541213063763609,0.2564102564102573,0.0
55,GAVIÃO PEIXOTO,3516853.0,4815.0,0.20566037735849058,0.3895747599451303,0.0,0.22126337590610975,0.20566037735849058,0.3317757009345794,2021-04-17,0.15000000000000002,0.0,0.26388888888888895,0.33333333333333326,0.801244167962675,0.33333333333333437,0.0
56,GAVIÃO PEIXOTO,3516853.0,4815.0,0.20566037735849058,0.3895747599451303,0.0,0.22126337590610975,0.20566037735849058,0.3317757009345794,2021-04-18,0.35000000000000003,0.0,0.31944444444444453,0.0,0.7987558320373251,0.7564102564102573,0.0
57,GAVIÃO PEIXOTO,3516853.0,4815.0,0.21320754716981133,0.3895747599451303,0.0,0.22678633068691748,0.21320754716981133,0.3317757009345794,2021-04-19,0.25,0.0,0.31944444444444453,0.0,0.8575427682737171,0.23076923076923084,0.0
58,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2330188679245283,0.3895747599451303,0.0,0.24128408698653778,0.2330188679245283,0.3317757009345794,2021-04-20,0.25,0.0,0.36111111111111116,0.0,0.7539657853810269,0.2564102564102573,0.0
59,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2330188679245283,0.3895747599451303,0.0,0.24128408698653778,0.2330188679245283,0.3317757009345794,2021-04-21,0.45,0.0,0.45833333333333337,0.0,0.8382581648522551,0.6025641025641035,0.0
60,GAVIÃO PEIXOTO,3516853.0,4815.0,0.23962264150943396,0.45404663923182437,0.0,0.26234035208836726,0.23962264150943396,0.3866822429906541,2021-04-22,0.30000000000000004,0.0,0.5000000000000001,0.0,0.9119751166407468,0.12820512820512908,0.0
61,GAVIÃO PEIXOTO,3516853.0,4815.0,0.24056603773584906,0.47599451303155005,0.0,0.26855367621677595,0.24056603773584906,0.40537383177570085,2021-04-23,0.55,0.0,0.5555555555555556,0.0,0.8423017107309487,0.2435897435897445,0.0
62,GAVIÃO PEIXOTO,3516853.0,4815.0,0.24103773584905663,0.4773662551440329,0.0,0.269244045564377,0.24103773584905663,0.40654205607476623,2021-04-24,0.8500000000000001,0.0,0.7500000000000001,0.0,0.8267496111975117,0.3205128205128216,0.0
63,GAVIÃO PEIXOTO,3516853.0,4815.0,0.24103773584905663,0.4773662551440329,0.0,0.269244045564377,0.24103773584905663,0.40654205607476623,2021-04-25,0.1,0.0,0.6805555555555556,0.0,0.8702954898911353,0.7820512820512833,0.0
64,GAVIÃO PEIXOTO,3516853.0,4815.0,0.24198113207547173,0.4828532235939643,0.0,0.27131515360717984,0.24198113207547167,0.41121495327102797,2021-04-26,0.30000000000000004,0.0,0.6944444444444445,0.0,1.0,0.21794871794871895,0.0
65,GAVIÃO PEIXOTO,3516853.0,4815.0,0.24528301886792453,0.48422496570644713,0.0,0.2740766309975837,0.24528301886792458,0.4123831775700934,2021-04-27,0.15000000000000002,0.0,0.6666666666666667,0.0,0.9713841368584761,0.10256410256410353,0.0
66,GAVIÃO PEIXOTO,3516853.0,4815.0,0.24528301886792453,0.48422496570644713,0.0,0.2740766309975837,0.24528301886792458,0.4123831775700934,2021-04-28,0.35000000000000003,0.0,0.638888888888889,0.0,0.9144634525660966,0.1538461538461542,0.0
67,GAVIÃO PEIXOTO,3516853.0,4815.0,0.275,0.48696844993141286,0.0,0.2965136347946151,0.275,0.4147196261682243,2021-04-29,0.65,0.0,0.7361111111111113,0.0,0.900777604976672,0.10256410256410353,0.0
68,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2768867924528302,0.48696844993141286,0.0,0.29789437348981707,0.2768867924528302,0.4147196261682243,2021-04-30,0.8500000000000001,0.0,0.8194444444444446,0.0,0.8164852255054433,0.2564102564102573,0.0
69,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2768867924528302,0.48696844993141286,0.0,0.29789437348981707,0.2768867924528302,0.4147196261682243,2021-05-01,0.65,1.0,0.763888888888889,0.33333333333333326,0.8363919129082427,0.30769230769230793,0.0
70,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2768867924528302,0.48696844993141286,0.0,0.29789437348981707,0.2768867924528302,0.4147196261682243,2021-05-02,0.2,0.0,0.7916666666666667,0.33333333333333326,0.9138413685847593,0.6923076923076925,0.0
71,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2768867924528302,0.48696844993141286,0.0,0.29789437348981707,0.2768867924528302,0.4147196261682243,2021-05-03,0.65,0.0,0.888888888888889,0.33333333333333326,0.801244167962675,0.17948717948718063,0.0
72,GAVIÃO PEIXOTO,3516853.0,4815.0,0.2768867924528302,0.48696844993141286,0.0,0.29789437348981707,0.2768867924528302,0.4147196261682243,2021-05-04,0.4,0.0,0.9583333333333334,0.33333333333333326,0.8908242612752724,0.12820512820512908,0.0
73,GAVIÃO PEIXOTO,3516853.0,4815.0,0.31556603773584907,0.4910836762688614,0.0,0.32723507076285807,0.31556603773584907,0.4182242990654205,2021-05-05,0.5,0.0,1.0000000000000002,0.33333333333333326,0.8758942457231726,0.14102564102564186,0.0
74,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3278301886792453,0.4910836762688614,0.0,0.33620987228167065,0.32783018867924524,0.4182242990654205,2021-05-06,0.35000000000000003,0.0,0.9166666666666669,0.33333333333333326,0.8566096423017111,0.1538461538461542,0.0
75,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3297169811320755,0.5171467764060357,0.0,0.3441491197790818,0.3297169811320754,0.4404205607476635,2021-05-07,0.1,0.0,0.7083333333333334,0.33333333333333326,0.8930015552099535,0.0,0.0
76,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3297169811320755,0.5240054869684498,0.0,0.34587504314808426,0.3297169811320754,0.4462616822429906,2021-05-08,0.55,0.0,0.6805555555555556,0.0,0.8382581648522551,0.21794871794871895,0.0
77,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3297169811320755,0.5240054869684498,0.0,0.34587504314808426,0.3297169811320754,0.4462616822429906,2021-05-09,0.35000000000000003,0.0,0.7222222222222224,0.0,0.8522550544323484,0.5897435897435908,0.0
78,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3306603773584906,0.5404663923182441,0.0,0.350707628581291,0.3306603773584906,0.46028037383177567,2021-05-10,0.5,0.0,0.6805555555555556,0.0,0.3900466562986007,0.16666666666666785,0.0
79,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3367924528301887,0.5459533607681756,0.0,0.3565757680358992,0.33679245283018866,0.4649532710280373,2021-05-11,0.05,0.0,0.5833333333333334,0.0,0.8043545878693625,0.1923076923076925,0.0
80,GAVIÃO PEIXOTO,3516853.0,4815.0,0.339622641509434,0.5459533607681756,0.0,0.35864687607870205,0.339622641509434,0.4649532710280373,2021-05-12,0.35000000000000003,0.0,0.5416666666666667,0.0,0.8301710730948679,0.1538461538461542,0.0
81,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3457547169811321,0.5459533607681756,0.0,0.3631342768381084,0.345754716981132,0.4649532710280373,2021-05-13,0.25,0.0,0.513888888888889,0.0,0.8457231726283045,0.14102564102564186,0.0
82,GAVIÃO PEIXOTO,3516853.0,4815.0,0.34905660377358494,0.5459533607681756,0.0,0.36555056955471177,0.34905660377358494,0.4649532710280373,2021-05-14,0.15000000000000002,0.0,0.5277777777777778,0.0,0.8043545878693625,0.03846153846153877,0.0
83,GAVIÃO PEIXOTO,3516853.0,4815.0,0.34905660377358494,0.5459533607681756,0.0,0.36555056955471177,0.34905660377358494,0.4649532710280373,2021-05-15,0.15000000000000002,0.0,0.41666666666666674,0.0,0.7794712286158632,0.23076923076923084,0.0
84,GAVIÃO PEIXOTO,3516853.0,4815.0,0.36037735849056607,0.5459533607681756,0.0,0.3738350017259233,0.3603773584905659,0.4649532710280373,2021-05-16,0.25,0.0,0.38888888888888895,0.0,0.8276827371695177,0.6282051282051295,0.0
85,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3745283018867925,0.5733882030178326,0.0,0.39109423541594757,0.37452830188679237,0.4883177570093457,2021-05-17,0.35000000000000003,0.0,0.3472222222222223,0.0,0.8870917573872474,0.21794871794871895,0.0
86,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3891509433962264,0.5816186556927297,0.0,0.40386606834656535,0.3891509433962265,0.49532710280373826,2021-05-18,0.2,0.0,0.38888888888888895,0.0,0.8833592534992225,0.2564102564102573,0.0
87,GAVIÃO PEIXOTO,3516853.0,4815.0,0.3929245283018868,0.5967078189300411,0.0,0.41042457714877456,0.39292452830188684,0.5081775700934579,2021-05-19,0.05,0.0,0.3055555555555556,0.0,0.9013996889580094,0.2564102564102573,0.0
88,GAVIÃO PEIXOTO,3516853.0,4815.0,0.39669811320754716,0.6021947873799726,0.0,0.4145667932343804,0.39669811320754716,0.5128504672897195,2021-05-20,0.05,0.0,0.25,0.0,0.8326594090202182,0.16666666666666785,0.0
89,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4028301886792453,0.6652949245541838,0.0,0.43493268898860893,0.4028301886792453,0.5665887850467289,2021-05-21,0.1,0.0,0.23611111111111113,0.0,0.8164852255054433,0.16666666666666785,0.0
90,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4028301886792453,0.7407407407407407,0.0,0.4539178460476355,0.4028301886792453,0.630841121495327,2021-05-22,0.2,0.0,0.25,0.0,0.8743390357698289,0.34615384615384626,0.0
91,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4028301886792453,0.7407407407407407,0.0,0.4539178460476355,0.4028301886792453,0.630841121495327,2021-05-23,0.15000000000000002,0.0,0.22222222222222224,0.0,0.8898911353032659,0.7820512820512833,0.0
92,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4066037735849057,0.7626886145404663,0.0,0.4622022782188471,0.4066037735849056,0.6495327102803737,2021-05-24,0.6000000000000001,0.0,0.29166666666666674,0.0,0.8737169517884915,0.2564102564102573,0.0
93,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4155660377358491,0.7805212620027434,0.0,0.4732481877804625,0.41556603773584905,0.6647196261682242,2021-05-25,0.8,0.0,0.45833333333333337,0.0,0.8634525660964232,0.28205128205128327,0.0
94,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4207547169811321,0.7956104252400548,0.0,0.48084225060407315,0.42075471698113215,0.6775700934579438,2021-05-26,0.2,0.0,0.5000000000000001,0.0,0.8217729393468121,0.20512820512820618,0.0
95,GAVIÃO PEIXOTO,3516853.0,4815.0,0.42405660377358495,0.8010973936899862,0.0,0.48463928201587847,0.42405660377358495,0.6822429906542055,2021-05-27,0.15000000000000002,0.0,0.5277777777777778,0.0,0.29984447900466593,0.23076923076923084,0.0
96,GAVIÃO PEIXOTO,3516853.0,4815.0,0.43018867924528303,0.8079561042524005,0.0,0.49085260614428716,0.43018867924528303,0.6880841121495327,2021-05-28,0.15000000000000002,0.0,0.5416666666666667,0.0,0.33281493001555207,0.1923076923076925,0.0
97,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4320754716981132,0.8093278463648833,0.0,0.4925785295132896,0.4320754716981131,0.6892523364485981,2021-05-29,0.5,1.0,0.6250000000000001,0.33333333333333326,0.8180404354587867,0.33333333333333437,0.0
98,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4320754716981132,0.8093278463648833,0.0,0.4925785295132896,0.4320754716981131,0.6892523364485981,2021-05-30,0.2,0.0,0.638888888888889,0.33333333333333326,0.7959564541213067,0.8461538461538467,0.0
99,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4363207547169812,0.8106995884773662,0.0,0.4960303762512944,0.43632075471698106,0.6904205607476636,2021-05-31,0.6000000000000001,1.0,0.638888888888889,0.6666666666666669,0.8575427682737171,0.1923076923076925,0.0
100,GAVIÃO PEIXOTO,3516853.0,4815.0,0.44198113207547174,0.8106995884773662,0.0,0.5001725923369003,0.44198113207547174,0.6904205607476636,2021-06-01,0.6000000000000001,1.0,0.5833333333333334,1.0,0.7552099533437016,0.2692307692307696,0.0
101,GAVIÃO PEIXOTO,3516853.0,4815.0,0.44716981132075473,0.8106995884773662,0.0,0.5039696237487056,0.44716981132075473,0.6904205607476636,2021-06-02,0.15000000000000002,0.0,0.5694444444444445,1.0,0.7362363919129082,0.2692307692307696,0.0
102,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4509433962264151,0.8106995884773662,0.0,0.5067311011391095,0.4509433962264151,0.6904205607476636,2021-06-03,0.5,0.0,0.6666666666666667,1.0,0.5452566096423017,0.6923076923076925,0.0
103,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4509433962264151,0.8106995884773662,0.0,0.5067311011391095,0.4509433962264151,0.6904205607476636,2021-06-04,0.35000000000000003,0.0,0.7222222222222224,1.0,0.6824261275272163,0.1538461538461542,0.0
104,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4509433962264151,0.8106995884773662,0.0,0.5067311011391095,0.4509433962264151,0.6904205607476636,2021-06-05,0.45,0.0,0.7083333333333334,0.6666666666666669,0.6513219284603422,0.2564102564102573,0.0
105,GAVIÃO PEIXOTO,3516853.0,4815.0,0.4509433962264151,0.8106995884773662,0.0,0.5067311011391095,0.4509433962264151,0.6904205607476636,2021-06-06,0.25,0.0,0.7222222222222224,0.6666666666666669,0.6559875583203736,0.5769230769230771,0.0
