,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MERIDIANO,3529609.0,3824.0,0.0,0.08616504854368931,0.0,0.010388739946380704,0.0,0.07751091703056769,2021-02-21,0.3333333333333333,1.0,0.3157894736842105,0.39999999999999997,0.022807707432167312,0.5365853658536586,0.0
1,MERIDIANO,3529609.0,3824.0,0.0,0.38834951456310673,0.0,0.09383378016085792,0.0,0.34934497816593885,2021-02-22,0.3333333333333333,0.0,0.3157894736842105,0.39999999999999997,0.12583562721195474,0.03658536585365857,0.0
2,MERIDIANO,3529609.0,3824.0,0.0,0.39684466019417475,0.0,0.09617962466487937,0.0,0.3569868995633188,2021-02-23,0.16666666666666666,0.0,0.3684210526315789,0.39999999999999997,0.062131340935903,0.09756097560975618,0.0
3,MERIDIANO,3529609.0,3824.0,0.0,0.04854368932038834,0.0,0.0,0.0,0.043668122270742356,2021-02-24,0.0,0.0,0.3684210526315789,0.39999999999999997,0.11128588281557272,0.5,0.0
4,MERIDIANO,3529609.0,3824.0,0.0,0.04854368932038834,0.0,0.0,0.0,0.043668122270742356,2021-02-25,0.0,0.0,0.2631578947368421,0.39999999999999997,0.32835233975619404,0.048780487804878536,0.0
5,MERIDIANO,3529609.0,3824.0,0.0,0.04854368932038834,0.0,0.0,0.0,0.043668122270742356,2021-02-26,0.5,0.5,0.42105263157894735,0.5999999999999999,0.4463232402674011,0.048780487804878536,0.0
6,MERIDIANO,3529609.0,3824.0,0.0,0.04854368932038834,0.0,0.0,0.0,0.043668122270742356,2021-02-27,0.3333333333333333,0.0,0.5263157894736842,0.5999999999999999,0.4750294927251284,0.21951219512195141,0.0
7,MERIDIANO,3529609.0,3824.0,0.0,0.04854368932038834,0.0,0.0,0.0,0.043668122270742356,2021-02-28,0.3333333333333333,1.0,0.5263157894736842,0.5999999999999999,0.6614235155328356,0.5853658536585367,0.0
8,MERIDIANO,3529609.0,3824.0,0.01850094876660341,0.04854368932038834,0.0,0.013069705093833789,0.01850094876660341,0.043668122270742356,2021-03-01,0.5,0.5,0.5789473684210525,0.7999999999999999,0.6209201730239875,0.048780487804878536,0.0
9,MERIDIANO,3529609.0,3824.0,0.030834914611005695,0.08859223300970873,0.0,0.032841823056300276,0.030834914611005695,0.07969432314410481,2021-03-02,0.3333333333333333,0.0,0.631578947368421,0.7999999999999999,0.5768777034998034,0.10975609756097571,0.0
10,MERIDIANO,3529609.0,3824.0,0.040796963946869075,0.10558252427184465,0.0,0.04457104557640751,0.040796963946869075,0.09497816593886463,2021-03-03,0.16666666666666666,0.5,0.6842105263157893,1.0,0.7109712937475425,0.1585365853658538,0.0
11,MERIDIANO,3529609.0,3824.0,0.040796963946869075,0.10558252427184465,0.0,0.04457104557640751,0.040796963946869075,0.09497816593886463,2021-03-04,0.0,0.0,0.6842105263157893,1.0,0.6445143531262287,0.13414634146341475,0.0
12,MERIDIANO,3529609.0,3824.0,0.040796963946869075,0.10558252427184465,0.0,0.04457104557640751,0.040796963946869075,0.09497816593886463,2021-03-05,0.3333333333333333,0.0,0.631578947368421,0.7999999999999999,0.7624852536374362,0.09756097560975618,0.0
13,MERIDIANO,3529609.0,3824.0,0.040796963946869075,0.10558252427184465,0.0,0.04457104557640751,0.040796963946869075,0.09497816593886463,2021-03-06,0.3333333333333333,0.0,0.631578947368421,0.7999999999999999,0.7133307117577665,0.47560975609756095,0.0
14,MERIDIANO,3529609.0,3824.0,0.040796963946869075,0.10558252427184465,0.0,0.04457104557640751,0.040796963946869075,0.09497816593886463,2021-03-07,0.3333333333333333,0.5,0.631578947368421,0.5999999999999999,0.7943373967754623,0.8780487804878048,0.0
15,MERIDIANO,3529609.0,3824.0,0.060721062618595834,0.12014563106796115,0.0,0.06266756032171583,0.060721062618595806,0.10807860262008734,2021-03-08,0.0,0.0,0.4736842105263158,0.39999999999999997,0.811639795517106,0.21951219512195141,0.0
16,MERIDIANO,3529609.0,3824.0,0.06166982922201139,0.14927184466019416,0.0,0.07138069705093836,0.06166982922201139,0.13427947598253276,2021-03-09,0.16666666666666666,0.5,0.42105263157894735,0.5999999999999999,0.9488792764451439,0.25609756097561,0.0
