,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06597222222222224,2021-02-21,0.0,0.0,0.12499999999999999,0.0,0.5992892047978682,0.6853932584269664,0.0
1,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06597222222222224,2021-02-22,0.0,0.0,0.12499999999999999,0.0,0.6565970679697912,0.12359550561797672,0.0
2,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06597222222222224,2021-02-23,0.0,0.0,0.08333333333333333,0.0,0.7210128831630387,0.14606741573033677,0.0
3,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.2593984962406015,0.0,0.05668934240362812,0.0,0.23958333333333337,2021-02-24,0.0,0.0,0.04166666666666665,0.0,0.8067525544202576,0.9887640449438209,0.0
4,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.2612781954887218,0.0,0.05725623582766441,0.0,0.24131944444444448,2021-02-25,0.1111111111111111,0.0,0.08333333333333333,0.0,0.8302976454908935,0.16853932584269682,0.0
5,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.2631578947368421,0.0,0.057823129251700675,0.0,0.2430555555555556,2021-02-26,0.0,0.0,0.04166666666666665,0.0,0.7783207463349626,0.08988764044943753,0.0
6,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.2631578947368421,0.0,0.057823129251700675,0.0,0.2430555555555556,2021-02-27,0.1111111111111111,0.0,0.08333333333333333,0.0,0.8645046645935137,0.3820224719101124,0.0
7,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.2631578947368421,0.0,0.057823129251700675,0.0,0.2430555555555556,2021-02-28,0.1111111111111111,0.0,0.12499999999999999,0.0,0.8676143936028433,0.7640449438202244,0.0
8,LUCIANÓPOLIS,3527504.0,2403.0,0.0,0.2631578947368421,0.0,0.057823129251700675,0.0,0.2430555555555556,2021-03-01,0.0,0.0,0.12499999999999999,0.0,0.9169258107507776,0.08988764044943753,0.0
9,LUCIANÓPOLIS,3527504.0,2403.0,0.0269168026101142,0.05451127819548872,0.0,0.01360544217687075,0.026916802610114185,0.050347222222222224,2021-03-02,0.0,0.0,0.12499999999999999,0.0,0.8360728565082187,0.19101123595505554,0.0
