,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IPUÃ,3521309.0,16604.0,0.0,0.058941058941058944,0.0,0.005744012138289803,0.0,0.048222313036371076,2021-02-21,0.23529411764705882,0.0,0.3239436619718309,0.5,0.18145161290322576,0.56,0.0
1,IPUÃ,3521309.0,16604.0,0.0010226442658875096,0.028971028971028972,0.0,0.0,0.0010226442658875096,0.023702492848385784,2021-02-22,0.6470588235294118,0.0,0.4084507042253521,0.2499999999999999,0.3591081593927894,0.040000000000000036,0.0
2,IPUÃ,3521309.0,16604.0,0.002191380569758941,0.028971028971028972,0.0,0.0008670207001192157,0.002191380569758941,0.023702492848385784,2021-02-23,0.3529411764705882,0.0,0.4225352112676055,0.2499999999999999,0.26944971537001905,0.0,0.0
3,IPUÃ,3521309.0,16604.0,0.002191380569758941,0.11488511488511488,0.0,0.01950796575268235,0.002191380569758941,0.09399264405394363,2021-02-24,0.11764705882352941,0.0,0.3380281690140845,0.2499999999999999,0.14350094876660324,0.7600000000000002,0.0
4,IPUÃ,3521309.0,16604.0,0.002191380569758941,0.12537462537462538,0.0,0.02178389509049529,0.002191380569758941,0.1025745811197385,2021-02-25,0.23529411764705882,0.0,0.352112676056338,0.2499999999999999,0.1795540796963946,0.040000000000000036,0.0
5,IPUÃ,3521309.0,16604.0,0.002191380569758941,0.13636363636363635,0.0,0.024168202015823134,0.002191380569758941,0.1115651818553331,2021-02-26,0.23529411764705882,0.0,0.2957746478873239,0.0,0.15962998102466774,0.0,0.0
6,IPUÃ,3521309.0,16604.0,0.002191380569758941,0.13636363636363635,0.0,0.024168202015823134,0.002191380569758941,0.1115651818553331,2021-02-27,0.3529411764705882,0.0,0.26760563380281677,0.0,0.23268500948766602,0.1599999999999997,0.0
7,IPUÃ,3521309.0,16604.0,0.002191380569758941,0.13636363636363635,0.0,0.024168202015823134,0.002191380569758941,0.1115651818553331,2021-02-28,0.3529411764705882,0.0,0.2957746478873239,0.0,0.16840607210626168,0.56,0.0
8,IPUÃ,3521309.0,16604.0,0.002191380569758941,0.13986013986013987,0.0,0.02492684512842744,0.002191380569758941,0.1144258275439314,2021-03-01,0.47058823529411764,0.0,0.2535211267605634,0.0,0.32874762808349134,0.040000000000000036,0.0
9,IPUÃ,3521309.0,16604.0,0.010518626734842954,0.07642357642357642,0.0,0.017340414002384313,0.01051862673484294,0.06252554147936251,2021-03-02,0.3529411764705882,0.0,0.2535211267605634,0.0,0.13259013282732446,0.11999999999999966,0.0
10,IPUÃ,3521309.0,16604.0,0.019576333089846604,0.08141858141858142,0.0,0.025143600303457248,0.019576333089846604,0.06661217817736005,2021-03-03,0.29411764705882354,0.0,0.2957746478873239,0.0,0.033444022770398485,0.1599999999999997,0.0
11,IPUÃ,3521309.0,16604.0,0.01986851716581446,0.09140859140859141,0.0,0.027527907228785092,0.01986851716581446,0.07478545157335516,2021-03-04,0.058823529411764705,0.0,0.2535211267605634,0.0,0.1041271347248578,0.040000000000000036,0.0
12,IPUÃ,3521309.0,16604.0,0.023228634039444848,0.0939060939060939,0.0,0.03056247967920235,0.023228634039444834,0.07682876992235393,2021-03-05,0.7647058823529411,0.5,0.380281690140845,0.2499999999999999,0.11480075901328268,0.0,0.0
13,IPUÃ,3521309.0,16604.0,0.02600438276113952,0.0939060939060939,0.0,0.03262165384198548,0.026004382761139505,0.07682876992235393,2021-03-06,0.3529411764705882,0.5,0.380281690140845,0.5,0.32874762808349134,0.48,0.0
14,IPUÃ,3521309.0,16604.0,0.02600438276113952,0.0939060939060939,0.0,0.03262165384198548,0.026004382761139505,0.07682876992235393,2021-03-07,0.4117647058823529,0.5,0.3943661971830985,0.7499999999999999,0.4625237191650855,0.7200000000000002,0.0
15,IPUÃ,3521309.0,16604.0,0.028634039444850254,0.1003996003996004,0.0,0.03598135905494744,0.028634039444850254,0.08214139762975073,2021-03-08,0.4117647058823529,0.0,0.380281690140845,0.7499999999999999,0.4274193548387095,0.23999999999999977,0.0
16,IPUÃ,3521309.0,16604.0,0.030094959824689543,0.12537462537462538,0.0,0.04248401430584156,0.030094959824689557,0.1025745811197385,2021-03-09,0.1764705882352941,0.0,0.3380281690140845,0.7499999999999999,0.5071157495256167,0.3599999999999999,0.0
17,IPUÃ,3521309.0,16604.0,0.03696128560993425,0.14285714285714285,0.0,0.05137097648206351,0.03696128560993425,0.1168778095627299,2021-03-10,0.3529411764705882,0.0,0.352112676056338,0.7499999999999999,0.5680740037950665,0.2799999999999998,0.0
18,IPUÃ,3521309.0,16604.0,0.0406135865595325,0.15934065934065933,0.0,0.057656876557927825,0.0406135865595325,0.13036371066612182,2021-03-11,0.5882352941176471,0.0,0.47887323943661975,0.7499999999999999,0.622628083491461,0.08000000000000007,0.0
19,IPUÃ,3521309.0,16604.0,0.042658875091307516,0.17032967032967034,0.0,0.06155846970846429,0.042658875091307516,0.13935431140171645,2021-03-12,0.7058823529411764,0.0,0.46478873239436613,0.5,0.47129981024667944,0.23999999999999977,0.0
20,IPUÃ,3521309.0,16604.0,0.042658875091307516,0.17032967032967034,0.0,0.06155846970846429,0.042658875091307516,0.13935431140171645,2021-03-13,0.23529411764705882,0.0,0.43661971830985913,0.2499999999999999,0.5889468690702087,0.48,0.0
21,IPUÃ,3521309.0,16604.0,0.042658875091307516,0.17032967032967034,0.0,0.06155846970846429,0.042658875091307516,0.13935431140171645,2021-03-14,0.9411764705882353,0.5,0.5633802816901409,0.2499999999999999,0.5215844402277039,0.7600000000000002,0.0
22,IPUÃ,3521309.0,16604.0,0.04426588750913074,0.17032967032967034,0.0,0.06275062317112821,0.04426588750913073,0.13935431140171645,2021-03-15,0.8235294117647058,0.0,0.6619718309859155,0.2499999999999999,0.6534629981024667,0.23999999999999977,0.0
23,IPUÃ,3521309.0,16604.0,0.05332359386413439,0.17132867132867133,0.0,0.06968678877208193,0.05332359386413439,0.14017163874131594,2021-03-16,0.4117647058823529,0.5,0.7183098591549296,0.5,0.6674573055028463,0.3999999999999999,0.0
24,IPUÃ,3521309.0,16604.0,0.05463842220598976,0.17182817182817184,0.0,0.07077056464723094,0.05463842220598976,0.1405803024111157,2021-03-17,0.23529411764705882,0.0,0.6901408450704225,0.5,0.7189278937381407,0.23999999999999977,0.0
25,IPUÃ,3521309.0,16604.0,0.056829802775748714,0.17332667332667331,0.0,0.0727213612224992,0.056829802775748714,0.14180629342051496,2021-03-18,0.8235294117647058,0.5,0.7464788732394365,0.7499999999999999,0.7426470588235294,0.43999999999999995,0.0
26,IPUÃ,3521309.0,16604.0,0.06822498173849524,0.17332667332667331,0.0,0.08117481304866153,0.06822498173849524,0.14180629342051496,2021-03-19,0.5294117647058824,0.5,0.7042253521126759,1.0,0.7926944971537004,0.2799999999999998,0.0
27,IPUÃ,3521309.0,16604.0,0.06822498173849524,0.17332667332667331,0.0,0.08117481304866153,0.06822498173849524,0.14180629342051496,2021-03-20,0.3529411764705882,0.0,0.732394366197183,1.0,0.7402751423149905,0.56,0.0
28,IPUÃ,3521309.0,16604.0,0.06822498173849524,0.0,0.0,0.04356779018099058,0.06822498173849524,0.0,2021-03-21,0.6470588235294118,0.0,0.6619718309859155,0.7499999999999999,0.6786053130929792,0.8000000000000003,0.0
29,IPUÃ,3521309.0,16604.0,0.07786705624543462,0.0,0.0,0.0507207109569741,0.0778670562454346,0.0,2021-03-22,0.4117647058823529,0.0,0.5633802816901409,0.7499999999999999,0.7945920303605312,0.31999999999999984,0.0
30,IPUÃ,3521309.0,16604.0,0.08531775018261505,0.17332667332667331,0.0,0.09385499078790507,0.08531775018261505,0.14180629342051496,2021-03-23,0.5294117647058824,0.0,0.5915492957746478,0.5,0.8567362428842507,0.52,0.0
31,IPUÃ,3521309.0,16604.0,0.08590211833455076,0.17332667332667331,0.0,0.09428850113796466,0.08590211833455076,0.14180629342051496,2021-03-24,0.23529411764705882,0.0,0.5915492957746478,0.5,0.8735768500948766,0.3599999999999999,0.0
32,IPUÃ,3521309.0,16604.0,0.08590211833455076,0.17332667332667331,0.0,0.09428850113796466,0.08590211833455076,0.14180629342051496,2021-03-25,0.7647058823529411,0.0,0.5774647887323944,0.2499999999999999,0.9245730550284632,0.3999999999999999,0.0
33,IPUÃ,3521309.0,16604.0,0.09846603360116872,0.17432567432567433,0.0,0.10382572883927604,0.09846603360116869,0.14262362076011445,2021-03-26,0.47058823529411764,0.0,0.5633802816901409,0.0,0.8382352941176472,0.31999999999999984,0.0
34,IPUÃ,3521309.0,16604.0,0.09846603360116872,0.17432567432567433,0.0,0.10382572883927604,0.09846603360116869,0.14262362076011445,2021-03-27,0.8823529411764706,0.5,0.6901408450704225,0.2499999999999999,0.8553130929791273,0.48,0.0
35,IPUÃ,3521309.0,16604.0,0.09846603360116872,0.17432567432567433,0.0,0.10382572883927604,0.09846603360116869,0.14262362076011445,2021-03-28,0.5882352941176471,0.0,0.676056338028169,0.2499999999999999,0.8365749525616697,0.9199999999999995,0.0
36,IPUÃ,3521309.0,16604.0,0.10679327976625273,0.17432567432567433,0.0,0.11000325132762545,0.10679327976625273,0.14262362076011445,2021-03-29,0.058823529411764705,0.0,0.5915492957746478,0.2499999999999999,0.8040796963946866,0.3999999999999999,0.0
37,IPUÃ,3521309.0,16604.0,0.12242512783053323,0.17432567432567433,0.0,0.12159965319171995,0.1224251278305332,0.14262362076011445,2021-03-30,0.23529411764705882,0.5,0.5211267605633801,0.5,0.7528462998102468,0.3599999999999999,0.0
38,IPUÃ,3521309.0,16604.0,0.1233016800584368,0.22227772227772227,0.0,0.13265416711823996,0.1233016800584368,0.18185533306089097,2021-03-31,0.8235294117647058,0.5,0.6619718309859155,0.7499999999999999,0.8277988614800758,0.2799999999999998,0.0
39,IPUÃ,3521309.0,16604.0,0.12447041636230825,0.22227772227772227,0.0,0.13352118781835917,0.12447041636230823,0.18185533306089097,2021-04-01,0.8235294117647058,0.0,0.676056338028169,0.7499999999999999,0.8930265654648952,0.23999999999999977,0.0
40,IPUÃ,3521309.0,16604.0,0.12447041636230825,0.22227772227772227,0.0,0.13352118781835917,0.12447041636230823,0.18185533306089097,2021-04-02,0.4117647058823529,0.0,0.6619718309859155,0.7499999999999999,0.9596774193548385,0.6000000000000001,0.0
41,IPUÃ,3521309.0,16604.0,0.12447041636230825,0.22227772227772227,0.0,0.13352118781835917,0.12447041636230823,0.18185533306089097,2021-04-03,0.4117647058823529,0.0,0.5492957746478873,0.5,0.9117647058823528,0.56,0.0
42,IPUÃ,3521309.0,16604.0,0.12447041636230825,0.22227772227772227,0.0,0.13352118781835917,0.12447041636230823,0.18185533306089097,2021-04-04,0.29411764705882354,0.0,0.47887323943661975,0.5,0.8837760910815939,0.8400000000000003,0.0
43,IPUÃ,3521309.0,16604.0,0.1364499634769905,0.22377622377622378,0.0,0.14273328275712582,0.1364499634769905,0.18308132407029018,2021-04-05,0.5882352941176471,0.0,0.6056338028169013,0.5,0.9478178368121442,0.3999999999999999,0.0
44,IPUÃ,3521309.0,16604.0,0.14068663257852448,0.23776223776223776,0.0,0.14891080524547523,0.14068663257852443,0.19452390682468335,2021-04-06,0.23529411764705882,0.0,0.6056338028169013,0.2499999999999999,0.9798387096774195,0.31999999999999984,0.0
45,IPUÃ,3521309.0,16604.0,0.14200146092037985,0.24575424575424576,0.0,0.15162024493334778,0.1420014609203798,0.2010625255414794,2021-04-07,0.3529411764705882,0.0,0.49295774647887314,0.0,0.9454459203036052,0.43999999999999995,0.0
46,IPUÃ,3521309.0,16604.0,0.14214755295836373,0.25024975024975027,0.0,0.1527040208084968,0.14214755295836373,0.20474049856967722,2021-04-08,0.11764705882352941,0.0,0.3239436619718309,0.0,0.853178368121442,0.2799999999999998,0.0
47,IPUÃ,3521309.0,16604.0,0.14404674945215484,0.2867132867132867,0.0,0.16202449333477836,0.1440467494521548,0.2345729464650593,2021-04-09,0.11764705882352941,0.0,0.2535211267605634,0.0,0.8517552182163186,0.1599999999999997,0.0
48,IPUÃ,3521309.0,16604.0,0.14404674945215484,0.2867132867132867,0.0,0.16202449333477836,0.1440467494521548,0.2345729464650593,2021-04-10,0.3529411764705882,0.0,0.23943661971830976,0.0,0.9167457305502844,0.43999999999999995,0.0
49,IPUÃ,3521309.0,16604.0,0.14404674945215484,0.2867132867132867,0.0,0.16202449333477836,0.1440467494521548,0.2345729464650593,2021-04-11,0.1764705882352941,0.0,0.21126760563380276,0.0,0.6937855787476281,0.8400000000000003,0.0
50,IPUÃ,3521309.0,16604.0,0.14623813002191377,0.2947052947052947,0.0,0.16538419854774034,0.14623813002191377,0.24111156518185545,2021-04-12,0.29411764705882354,0.0,0.14084507042253513,0.0,0.6302182163187855,0.23999999999999977,0.0
51,IPUÃ,3521309.0,16604.0,0.1564645726807889,0.3041958041958042,0.0,0.1750298038365666,0.1564645726807889,0.24887617490805078,2021-04-13,0.23529411764705882,0.0,0.14084507042253513,0.0,0.7912713472485771,0.3599999999999999,0.0
52,IPUÃ,3521309.0,16604.0,0.17545653761869978,0.32017982017982016,0.0,0.19258697301398073,0.17545653761869978,0.261953412341643,2021-04-14,0.4117647058823529,0.0,0.1549295774647887,0.0,0.725806451612903,0.31999999999999984,0.0
53,IPUÃ,3521309.0,16604.0,0.17750182615047477,0.3916083916083916,0.0,0.2096022542538203,0.17750182615047477,0.32039231712300786,2021-04-15,0.4117647058823529,0.5,0.2253521126760562,0.2499999999999999,0.8557874762808351,0.3999999999999999,0.0
54,IPUÃ,3521309.0,16604.0,0.1786705624543462,0.4210789210789211,0.0,0.21686355261731874,0.1786705624543462,0.3445034736411934,2021-04-16,0.29411764705882354,0.0,0.26760563380281677,0.2499999999999999,0.7594876660341554,0.31999999999999984,0.0
55,IPUÃ,3521309.0,16604.0,0.1796932067202337,0.42507492507492506,0.0,0.2184892164300423,0.17969320672023376,0.34777278299959147,2021-04-17,0.29411764705882354,0.0,0.2535211267605634,0.2499999999999999,0.7144212523719164,0.43999999999999995,0.0
56,IPUÃ,3521309.0,16604.0,0.1796932067202337,0.42507492507492506,0.0,0.2184892164300423,0.17969320672023376,0.34777278299959147,2021-04-18,0.3529411764705882,0.5,0.2957746478873239,0.5,0.8052656546489563,0.7600000000000002,0.0
