,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.0,0.003032700421940928,0.0,0.0,0.0,0.0026888005611409825,2021-02-21,0.12195121951219512,0.0,0.1492537313432836,0.1666666666666666,0.053577056413488755,0.5888888888888895,0.0
1,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.005092615707224524,0.013449367088607594,0.0,0.0063375350140056075,0.005092615707224538,0.011924245966799155,2021-02-22,0.12195121951219512,0.0,0.16417910447761194,0.1666666666666666,0.0,0.1333333333333333,0.0
2,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.01427929502221778,0.1046940928270042,0.0,0.037009803921568635,0.014279295022217794,0.09282207154547581,2021-02-23,0.17073170731707318,0.5,0.1865671641791045,0.3333333333333333,0.14749448471478122,0.14444444444444526,0.0
3,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.02301662589245594,0.027558016877637127,0.0,0.022654061624649863,0.02301662589245594,0.02443301379471592,2021-02-24,0.07317073170731708,0.5,0.1865671641791045,0.49999999999999994,0.13803971005357685,0.5222222222222226,0.0
4,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.023216336312347097,0.03098628691983122,0.0,0.023704481792717086,0.023216336312347097,0.027472527472527472,2021-02-25,0.12195121951219512,0.0,0.1865671641791045,0.3333333333333333,0.17743460447525994,0.14444444444444526,0.0
5,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.02576264416595936,0.034941983122362866,0.0,0.026540616246498602,0.025762644165959372,0.030979658639233104,2021-02-26,0.07317073170731708,0.0,0.16417910447761194,0.3333333333333333,0.2470847778127956,0.10000000000000009,0.0
6,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.02576264416595936,0.034941983122362866,0.0,0.026540616246498602,0.025762644165959372,0.030979658639233104,2021-02-27,0.0975609756097561,0.0,0.1417910447761194,0.3333333333333333,0.16419791994957444,0.3666666666666667,0.0
7,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.02576264416595936,0.034941983122362866,0.0,0.026540616246498602,0.025762644165959372,0.030979658639233104,2021-02-28,0.1951219512195122,0.0,0.16417910447761194,0.3333333333333333,0.19413803971005317,0.7777777777777786,0.0
8,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.03714613809975535,0.03533755274261603,0.0,0.03462885154061625,0.037146138099755366,0.03133037175590367,2021-03-01,0.4634146341463415,0.0,0.26865671641791045,0.3333333333333333,0.15726441853135853,0.0,0.0
9,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.045683758550102344,0.12130801687763712,0.0,0.0634453781512605,0.04568375855010237,0.10755202244563945,2021-03-02,0.024390243902439025,0.0,0.22388059701492538,0.1666666666666666,0.22817522849038774,0.22222222222222276,0.0
10,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.0567676868540616,0.1559862869198312,0.0,0.08042717086834734,0.056767686854061625,0.1382978723404255,2021-03-03,0.0975609756097561,0.5,0.23134328358208958,0.1666666666666666,0.3810274188465175,0.22222222222222276,0.0
11,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.05766638374357182,0.1559862869198312,0.0,0.08105742296918768,0.05766638374357182,0.1382978723404255,2021-03-04,0.21951219512195122,0.0,0.26119402985074625,0.1666666666666666,0.5521588402143078,0.24444444444444535,0.0
12,VARGEM GRANDE DO SUL,3556404.0,43110.0,0.06830096360277597,0.1573048523206751,0.0,0.0888655462184874,0.06830096360277597,0.13946691606266073,2021-03-05,0.17073170731707318,0.0,0.29104477611940305,0.1666666666666666,0.5909234163252441,0.22222222222222276,0.0
