,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,MONTE MOR,3531803.0,60754.0,0.032422586520947184,0.06734947237740534,0.0,0.03758393163386914,0.03242258652094719,0.06214203894616266,2021-03-03,0.88,0.0,0.72,0.22222222222222218,0.6741057780495263,0.4645030425963488,0.0
11,MONTE MOR,3531803.0,60754.0,0.0331511839708561,0.06812538795779019,0.0,0.03831061244658897,0.03315118397085612,0.06285796105383734,2021-03-04,0.5800000000000001,0.5,0.7644444444444445,0.44444444444444436,0.7419749312136961,0.08924949290060846,0.0
12,MONTE MOR,3531803.0,60754.0,0.037632058287796,0.0723153320918684,0.0,0.04267069732290789,0.037632058287796005,0.06672394043528064,2021-03-05,0.86,0.0,0.853333333333333,0.44444444444444436,0.7083460715377561,0.06490872210953347,0.0
13,MONTE MOR,3531803.0,60754.0,0.037632058287796,0.0723153320918684,0.0,0.04267069732290789,0.037632058287796005,0.06672394043528064,2021-03-06,0.72,0.5,0.9111111111111114,0.5555555555555555,0.7083460715377561,0.3671399594320488,0.0
14,MONTE MOR,3531803.0,60754.0,0.037632058287796,0.0723153320918684,0.0,0.04267069732290789,0.037632058287796005,0.06672394043528064,2021-03-07,0.64,0.5,0.9377777777777778,0.7777777777777777,0.6462855395903391,0.5314401622718052,0.0
15,MONTE MOR,3531803.0,60754.0,0.0459016393442623,0.07929857231533209,0.0,0.050576984565299535,0.04590163934426231,0.0731672394043528,2021-03-08,0.9,0.25,0.9866666666666668,0.8888888888888887,0.6979516967288288,0.6430020283975657,0.0
16,MONTE MOR,3531803.0,60754.0,0.04659380692167577,0.079764121663563,0.0,0.051216463680492985,0.04659380692167578,0.07359679266895762,2021-03-09,0.54,0.0,1.0,0.7777777777777777,0.8150412717823297,0.21501014198782942,0.0
17,MONTE MOR,3531803.0,60754.0,0.04721311475409836,0.08054003724394786,0.0,0.05185594279568642,0.047213114754098354,0.0743127147766323,2021-03-10,0.66,0.25,0.951111111111111,0.8888888888888887,0.8391929073677773,0.7322515212981746,0.0
18,MONTE MOR,3531803.0,60754.0,0.04808743169398907,0.08504034761018,0.0,0.053396506118652445,0.04808743169398909,0.07846506300114546,2021-03-11,0.6,0.5,0.9555555555555557,0.8888888888888887,0.8719046163252828,0.14401622718052742,0.0
19,MONTE MOR,3531803.0,60754.0,0.049362477231329686,0.09698944754810676,0.0,0.05665203615963724,0.04936247723132969,0.08949026345933563,2021-03-12,1.0,0.25,0.9866666666666668,1.0,0.8774075206358909,0.7322515212981746,0.0
20,MONTE MOR,3531803.0,60754.0,0.049362477231329686,0.09698944754810676,0.0,0.05665203615963724,0.04936247723132969,0.08949026345933563,2021-03-13,0.45999999999999996,0.0,0.9288888888888889,0.7777777777777777,0.8193213084683586,0.37119675456389434,0.0
21,MONTE MOR,3531803.0,60754.0,0.049362477231329686,0.09698944754810676,0.0,0.05665203615963724,0.04936247723132969,0.08949026345933563,2021-03-14,0.54,0.0,0.9066666666666665,0.5555555555555555,0.8431672271476611,0.48275862068965525,0.0
22,MONTE MOR,3531803.0,60754.0,0.05435336976320584,0.1095592799503414,0.0,0.06298869284655408,0.0543533697632058,0.10108820160366552,2021-03-15,0.8200000000000001,0.75,0.8888888888888888,0.7777777777777777,0.8596759400794862,0.1805273833671397,0.0
23,MONTE MOR,3531803.0,60754.0,0.06163934426229508,0.11250775915580384,0.0,0.06935441676597971,0.0616393442622951,0.10380870561282932,2021-03-16,0.48,0.25,0.8755555555555554,0.8888888888888887,0.8719046163252828,0.2576064908722111,0.0
24,MONTE MOR,3531803.0,60754.0,0.06313296903460838,0.11499068901303539,0.0,0.0710112490189809,0.06313296903460838,0.10609965635738833,2021-03-17,0.38,0.0,0.8133333333333332,0.7777777777777777,0.9104249464995411,0.1926977687626774,0.0
25,MONTE MOR,3531803.0,60754.0,0.06448087431693988,0.11778398510242086,0.0,0.0726099468069645,0.0644808743169399,0.10867697594501717,2021-03-18,0.64,1.0,0.822222222222222,1.0,0.9455823907062062,0.24949290060851914,0.0
26,MONTE MOR,3531803.0,60754.0,0.07129326047358833,0.12011173184357542,0.0,0.07848152777374066,0.07129326047358833,0.11082474226804125,2021-03-19,0.32,0.0,0.6711111111111112,0.8888888888888887,0.9795169672882909,0.4645030425963488,0.0
27,MONTE MOR,3531803.0,60754.0,0.07129326047358833,0.12011173184357542,0.0,0.07848152777374066,0.07129326047358833,0.11082474226804125,2021-03-20,0.66,0.25,0.7155555555555557,1.0,0.9926627942525219,0.4158215010141988,0.0
28,MONTE MOR,3531803.0,60754.0,0.07129326047358833,0.0,0.0,0.055983489811935,0.07129326047358833,0.0,2021-03-21,0.32,0.0,0.6666666666666667,1.0,0.9975542647508406,0.5375253549695738,0.0
29,MONTE MOR,3531803.0,60754.0,0.08051001821493625,0.0,0.0,0.06333749963665959,0.08051001821493627,0.0,2021-03-22,0.38,0.0,0.568888888888889,0.6666666666666665,0.991745643534087,0.15618661257606492,0.0
30,MONTE MOR,3531803.0,60754.0,0.09107468123861567,0.1266294227188082,0.0,0.09548585879138446,0.09107468123861567,0.11683848797250859,2021-03-23,0.3,0.0,0.528888888888889,0.5555555555555555,1.0000000000000002,0.8215010141987831,0.0
31,MONTE MOR,3531803.0,60754.0,0.09107468123861567,0.1266294227188082,0.0,0.09548585879138446,0.09107468123861567,0.11683848797250859,2021-03-24,0.34,0.0,0.52,0.5555555555555555,0.9422195047386122,0.18661257606490866,0.0
32,MONTE MOR,3531803.0,60754.0,0.09602914389799636,0.12693978895096214,0.0,0.09949713687759788,0.09602914389799637,0.11712485681557847,2021-03-25,0.42000000000000004,0.0,0.4711111111111112,0.11111111111111105,0.9220421889330479,0.7768762677484786,0.0
33,MONTE MOR,3531803.0,60754.0,0.1127504553734062,0.12911235257603973,0.0,0.11324593785425689,0.11275045537340621,0.11912943871706758,2021-03-26,0.1,0.25,0.4222222222222222,0.22222222222222218,0.9568939162335679,0.21501014198782942,0.0
34,MONTE MOR,3531803.0,60754.0,0.1127504553734062,0.12911235257603973,0.0,0.11324593785425689,0.11275045537340621,0.11912943871706758,2021-03-27,0.2,0.25,0.32,0.22222222222222218,0.963619688168756,0.3407707910750506,0.0
35,MONTE MOR,3531803.0,60754.0,0.11271402550091075,0.12911235257603973,0.0,0.11321687062174811,0.11271402550091077,0.11912943871706758,2021-03-28,0.1,0.25,0.27111111111111114,0.3333333333333332,0.9682054417609292,0.5517241379310343,0.0
36,MONTE MOR,3531803.0,60754.0,0.12539162112932603,0.12988826815642457,0.0,0.12347760369735196,0.12539162112932606,0.11984536082474227,2021-03-29,0.45999999999999996,0.0,0.2888888888888889,0.3333333333333332,0.9761540813206973,0.20081135902636915,0.0
37,MONTE MOR,3531803.0,60754.0,0.12768670309653915,0.13050900062073245,0.0,0.12542510827544107,0.12768670309653912,0.12041809851088202,2021-03-30,0.14,0.0,0.25333333333333335,0.3333333333333332,0.8997248547844696,0.4645030425963488,0.0
38,MONTE MOR,3531803.0,60754.0,0.12918032786885245,0.180788330229671,0.0,0.13603464814115046,0.12918032786885247,0.1668098510882016,2021-03-31,0.28,0.0,0.24000000000000005,0.3333333333333332,0.836441455212473,0.15618661257606492,0.0
39,MONTE MOR,3531803.0,60754.0,0.13045537340619306,0.19196151458721292,0.0,0.1391448420195913,0.13045537340619306,0.17711912943871708,2021-04-01,0.28,0.0,0.20888888888888885,0.3333333333333332,0.969122592479364,0.1582150101419877,0.0
40,MONTE MOR,3531803.0,60754.0,0.13045537340619306,0.19196151458721292,0.0,0.1391448420195913,0.13045537340619306,0.17711912943871708,2021-04-02,0.34,0.0,0.2622222222222223,0.22222222222222218,0.8514215836135739,0.8215010141987831,0.0
41,MONTE MOR,3531803.0,60754.0,0.13045537340619306,0.19196151458721292,0.0,0.1391448420195913,0.13045537340619306,0.17711912943871708,2021-04-03,0.14,0.0,0.24888888888888888,0.11111111111111105,0.8749617853867317,0.7322515212981746,0.0
42,MONTE MOR,3531803.0,60754.0,0.13045537340619306,0.19196151458721292,0.0,0.1391448420195913,0.13045537340619306,0.17711912943871708,2021-04-04,0.32,0.25,0.29777777777777775,0.11111111111111105,0.8954448180984407,0.5740365111561867,0.0
43,MONTE MOR,3531803.0,60754.0,0.13930783242258651,0.19972067039106145,0.0,0.1476615411446676,0.13930783242258654,0.1842783505154639,2021-04-05,0.28,0.25,0.25777777777777783,0.22222222222222218,0.941913787832467,0.7768762677484786,0.0
44,MONTE MOR,3531803.0,60754.0,0.1415664845173042,0.20391061452513967,0.0,0.15024852483795015,0.1415664845173042,0.18814432989690724,2021-04-06,0.16000000000000003,0.25,0.2622222222222223,0.3333333333333332,0.8437786609599514,0.24137931034482762,0.0
45,MONTE MOR,3531803.0,60754.0,0.14298724954462658,0.2079453755431409,0.0,0.1521378949510217,0.1429872495446266,0.19186712485681556,2021-04-07,0.18,0.0,0.24000000000000005,0.3333333333333332,0.6022623051054723,0.8215010141987831,0.0
46,MONTE MOR,3531803.0,60754.0,0.1433151183970856,0.21120422098075728,0.0,0.1530099119262855,0.1433151183970856,0.19487399770904923,2021-04-08,0.06,0.0,0.19111111111111118,0.3333333333333332,0.756037908896362,0.6430020283975657,0.0
47,MONTE MOR,3531803.0,60754.0,0.14389799635701275,0.21508379888268156,0.0,0.15420166845914599,0.14389799635701278,0.19845360824742267,2021-04-09,0.36,0.25,0.19555555555555565,0.44444444444444436,0.8034240293488228,0.6430020283975657,0.0
48,MONTE MOR,3531803.0,60754.0,0.14389799635701275,0.21508379888268156,0.0,0.15420166845914599,0.14389799635701278,0.19845360824742267,2021-04-10,0.16000000000000003,0.0,0.2,0.44444444444444436,0.6511770100886582,0.7768762677484786,0.0
49,MONTE MOR,3531803.0,60754.0,0.14389799635701275,0.21508379888268156,0.0,0.15420166845914599,0.14389799635701278,0.19845360824742267,2021-04-11,0.020000000000000018,0.0,0.1333333333333333,0.3333333333333332,0.6820544176092935,0.5111561866125762,0.0
50,MONTE MOR,3531803.0,60754.0,0.15224043715846994,0.23370577281191807,0.0,0.16434613260471467,0.15224043715846997,0.21563573883161513,2021-04-12,0.08000000000000002,0.0,0.0888888888888889,0.22222222222222218,0.674411494955671,0.4645030425963488,0.0
51,MONTE MOR,3531803.0,60754.0,0.15460837887067394,0.26132836747361887,0.0,0.17140947010435134,0.1546083788706739,0.2411225658648339,2021-04-13,0.18,0.25,0.09333333333333332,0.22222222222222218,0.7022317334148578,0.7768762677484786,0.0
52,MONTE MOR,3531803.0,60754.0,0.15624772313296903,0.2673805090006207,0.0,0.17385111763508995,0.15624772313296903,0.24670675830469646,2021-04-14,0.06,0.25,0.06666666666666665,0.3333333333333332,0.6401712014674408,0.5537525354969572,0.0
53,MONTE MOR,3531803.0,60754.0,0.16105646630236795,0.2734326505276226,0.0,0.17882161439409353,0.16105646630236792,0.252290950744559,2021-04-15,0.1,0.0,0.07555555555555554,0.3333333333333332,0.6392540507490068,0.21501014198782942,0.0
54,MONTE MOR,3531803.0,60754.0,0.1625136612021858,0.2951582867783985,0.0,0.18405371624567624,0.1625136612021858,0.2723367697594502,2021-04-16,0.12,0.25,0.0222222222222222,0.3333333333333332,0.6068480586976459,0.19472616632860018,0.0
55,MONTE MOR,3531803.0,60754.0,0.1625136612021858,0.2951582867783985,0.0,0.18405371624567624,0.1625136612021858,0.2723367697594502,2021-04-17,0.06,0.0,0.0,0.3333333333333332,0.5515132986854174,0.8661257606490871,0.0
56,MONTE MOR,3531803.0,60754.0,0.1703825136612022,0.2951582867783985,0.0,0.1903322384675755,0.17038251366120216,0.2723367697594502,2021-04-18,0.14,0.5,0.026666666666666672,0.5555555555555555,0.4955671048608987,0.4746450304259633,0.0
57,MONTE MOR,3531803.0,60754.0,0.18346083788706738,0.3367473618870267,0.0,0.20855739325058859,0.1834608378870674,0.3107101947308133,2021-04-19,0.18,0.0,0.04888888888888887,0.5555555555555555,0.4530724549067562,0.5537525354969572,0.0
58,MONTE MOR,3531803.0,60754.0,0.19916211293260472,0.38330229671011795,0.0,0.22980554021451616,0.19916211293260472,0.3536655211912944,2021-04-20,0.28,0.0,0.07111111111111107,0.44444444444444436,0.5490675634362578,0.7768762677484786,0.0
59,MONTE MOR,3531803.0,60754.0,0.19916211293260472,0.38330229671011795,0.0,0.22980554021451616,0.19916211293260472,0.3536655211912944,2021-04-21,0.14,0.0,0.0888888888888889,0.3333333333333332,0.5680220116172421,0.6876267748478702,0.0
60,MONTE MOR,3531803.0,60754.0,0.20247723132969034,0.4245810055865922,0.0,0.24018254222015517,0.2024772313296903,0.3917525773195876,2021-04-22,0.14,0.0,0.0977777777777778,0.3333333333333332,0.5077957811066949,0.08316430020283971,0.0
61,MONTE MOR,3531803.0,60754.0,0.20455373406193078,0.4691185599006828,0.0,0.25018167020317994,0.20455373406193073,0.43284650630011456,2021-04-23,0.12,0.0,0.0977777777777778,0.22222222222222218,0.5279730969122596,0.18255578093306268,0.0
62,MONTE MOR,3531803.0,60754.0,0.2046630236794171,0.4717566728739913,0.0,0.2507630148533558,0.20466302367941708,0.43528064146620843,2021-04-24,0.0,0.0,0.08444444444444443,0.22222222222222218,0.48242127789666767,0.8215010141987831,0.0
63,MONTE MOR,3531803.0,60754.0,0.2046630236794171,0.4717566728739913,0.0,0.2507630148533558,0.20466302367941708,0.43528064146620843,2021-04-25,0.0,0.0,0.05333333333333329,0.0,0.44390094772240896,0.8661257606490871,0.0
64,MONTE MOR,3531803.0,60754.0,0.21959927140255006,0.5293296089385475,0.0,0.273464523442723,0.21959927140255014,0.4884020618556701,2021-04-26,0.1,0.25,0.03555555555555556,0.11111111111111105,0.3534087435035158,0.5091277890466532,0.0
65,MONTE MOR,3531803.0,60754.0,0.23260473588342442,0.5436064556176288,0.0,0.286515710839171,0.23260473588342445,0.5015750286368843,2021-04-27,0.12,0.0,0.0,0.11111111111111105,0.4166921430755124,0.41987829614604477,0.0
66,MONTE MOR,3531803.0,60754.0,0.23260473588342442,0.5436064556176288,0.0,0.286515710839171,0.23260473588342445,0.5015750286368843,2021-04-28,0.16000000000000003,0.0,0.0044444444444444176,0.11111111111111105,0.3576887801895443,0.10547667342799172,0.0
67,MONTE MOR,3531803.0,60754.0,0.2386520947176685,0.5724705152079453,0.0,0.29674737668226603,0.23865209471766852,0.5282073310423826,2021-04-29,0.2,0.0,0.01777777777777778,0.11111111111111105,0.3910119229593396,0.06490872210953347,0.0
68,MONTE MOR,3531803.0,60754.0,0.2395264116575592,0.5810055865921787,0.0,0.29904368805046067,0.23952641165755917,0.5360824742268041,2021-04-30,0.3,0.0,0.05777777777777782,0.11111111111111105,0.3546316111280954,0.1460446247464504,0.0
69,MONTE MOR,3531803.0,60754.0,0.23970856102003643,0.5833333333333334,0.0,0.29962503270063656,0.23970856102003646,0.5382302405498282,2021-05-01,0.42000000000000004,0.25,0.15111111111111114,0.22222222222222218,0.26291653928462266,0.6876267748478702,0.0
70,MONTE MOR,3531803.0,60754.0,0.23970856102003643,0.5833333333333334,0.0,0.29962503270063656,0.23970856102003646,0.5382302405498282,2021-05-02,0.24,0.5,0.20444444444444448,0.44444444444444436,0.33414857841638645,0.955375253549696,0.0
71,MONTE MOR,3531803.0,60754.0,0.2421129326047359,0.6121973929236499,0.0,0.30694997529285234,0.24211293260473588,0.5648625429553265,2021-05-03,0.36,0.5,0.2622222222222223,0.5555555555555555,0.3748089269336592,0.4645030425963488,0.0
72,MONTE MOR,3531803.0,60754.0,0.24225865209471767,0.6137492240844196,0.0,0.3073569165479754,0.2422586520947177,0.5662943871706758,2021-05-04,0.3,0.0,0.3022222222222222,0.5555555555555555,0.38000611433812304,0.08316430020283971,0.0
73,MONTE MOR,3531803.0,60754.0,0.24469945355191255,0.6225946617008069,0.0,0.31096125337906577,0.24469945355191264,0.5744558991981672,2021-05-05,0.24,0.25,0.32,0.6666666666666665,0.43442372363191706,0.07707910750507097,0.0
74,MONTE MOR,3531803.0,60754.0,0.2471766848816029,0.6225946617008069,0.0,0.3129378251896637,0.24717668488160294,0.5744558991981672,2021-05-06,0.26,0.25,0.3333333333333333,0.7777777777777777,0.3925405074900643,0.0588235294117645,0.0
75,MONTE MOR,3531803.0,60754.0,0.257959927140255,0.6229050279329609,0.0,0.32159986047728395,0.257959927140255,0.5747422680412371,2021-05-07,0.22000000000000003,0.0,0.31555555555555564,0.7777777777777777,0.324365637419749,0.016227180527383256,0.0
76,MONTE MOR,3531803.0,60754.0,0.2585428051001822,0.6229050279329609,0.0,0.3220649361974246,0.2585428051001822,0.5747422680412371,2021-05-08,0.28,0.25,0.28444444444444456,0.7777777777777777,0.298379700397432,0.14198782961460443,0.0
77,MONTE MOR,3531803.0,60754.0,0.2585428051001822,0.6229050279329609,0.0,0.3220649361974246,0.2585428051001822,0.5747422680412371,2021-05-09,0.34,0.0,0.3066666666666667,0.5555555555555555,0.2500764292265363,0.3306288032454361,0.0
78,MONTE MOR,3531803.0,60754.0,0.2700546448087432,0.6405959031657356,0.0,0.33456384617620555,0.27005464480874314,0.5910652920962199,2021-05-10,0.7000000000000001,0.0,0.3822222222222223,0.3333333333333332,0.27483949862427415,0.06693711967545646,0.0
79,MONTE MOR,3531803.0,60754.0,0.28655737704918033,0.6783054003724395,0.0,0.35479464000232536,0.28655737704918033,0.6258591065292096,2021-05-11,0.42000000000000004,0.0,0.4088888888888889,0.3333333333333332,0.2934882298991133,0.4645030425963488,0.0
80,MONTE MOR,3531803.0,60754.0,0.29176684881602916,0.680788330229671,0.0,0.3594163299712234,0.29176684881602916,0.6281500572737686,2021-05-12,0.24,0.25,0.4088888888888889,0.3333333333333332,0.3115255273616626,0.5983772819472617,0.0
81,MONTE MOR,3531803.0,60754.0,0.297304189435337,0.6874612042209808,0.0,0.365084440310438,0.297304189435337,0.6343069873997709,2021-05-13,0.22000000000000003,0.0,0.39999999999999997,0.22222222222222218,0.3148884133292571,0.6876267748478702,0.0
82,MONTE MOR,3531803.0,60754.0,0.2990528233151184,0.6877715704531346,0.0,0.36653780193587765,0.2990528233151184,0.6345933562428409,2021-05-14,0.32,0.25,0.4222222222222222,0.3333333333333332,0.26780800978294095,0.6876267748478702,0.0
83,MONTE MOR,3531803.0,60754.0,0.2990528233151184,0.6877715704531346,0.0,0.36653780193587765,0.2990528233151184,0.6345933562428409,2021-05-15,0.62,0.0,0.4977777777777777,0.22222222222222218,0.26811372668908606,0.6876267748478702,0.0
84,MONTE MOR,3531803.0,60754.0,0.30378870673952646,0.6883923029174426,0.0,0.3704328110920559,0.30378870673952646,0.6351660939289806,2021-05-16,0.22000000000000003,0.25,0.4711111111111112,0.3333333333333332,0.2659737083460716,0.6430020283975657,0.0
85,MONTE MOR,3531803.0,60754.0,0.30655737704918035,0.6956859093730602,0.0,0.3740080806906374,0.3065573770491804,0.6418957617411225,2021-05-17,0.38,0.5,0.39999999999999997,0.5555555555555555,0.22470192601650862,0.5091277890466532,0.0
86,MONTE MOR,3531803.0,60754.0,0.31151183970856106,0.7150837988826816,0.0,0.38159462837543234,0.31151183970856106,0.6597938144329897,2021-05-18,0.3,0.0,0.37333333333333335,0.5555555555555555,0.37175175787221026,0.5091277890466532,0.0
87,MONTE MOR,3531803.0,60754.0,0.3190892531876139,0.728429546865301,0.0,0.3901403947330174,0.3190892531876139,0.6721076746849943,2021-05-19,0.42000000000000004,0.25,0.4133333333333334,0.5555555555555555,0.3448486701314579,0.6430020283975657,0.0
88,MONTE MOR,3531803.0,60754.0,0.32120218579234977,0.7358783364369956,0.0,0.3932215213789495,0.32120218579234966,0.6789805269186712,2021-05-20,0.5800000000000001,0.0,0.49333333333333335,0.5555555555555555,0.30021400183430136,0.5983772819472617,0.0
89,MONTE MOR,3531803.0,60754.0,0.32364298724954466,0.7394475481067659,0.0,0.3958375723047408,0.32364298724954466,0.6822737686139748,2021-05-21,0.26,0.0,0.48000000000000004,0.44444444444444436,0.36227453378171837,0.7322515212981746,0.0
90,MONTE MOR,3531803.0,60754.0,0.32364298724954466,0.7394475481067659,0.0,0.3958375723047408,0.32364298724954466,0.6822737686139748,2021-05-22,0.48,0.0,0.44888888888888895,0.44444444444444436,0.33476001222867624,0.7322515212981746,0.0
91,MONTE MOR,3531803.0,60754.0,0.32364298724954466,0.7394475481067659,0.0,0.3958375723047408,0.32364298724954466,0.6822737686139748,2021-05-23,0.52,0.0,0.5155555555555555,0.3333333333333332,0.4380923265056553,0.4726166328600403,0.0
92,MONTE MOR,3531803.0,60754.0,0.33020036429872496,0.7518621973929236,0.0,0.403395052757027,0.33020036429872496,0.6937285223367697,2021-05-24,0.28,0.0,0.49333333333333335,0.11111111111111105,0.42647508407214896,0.3752535496957403,0.0
93,MONTE MOR,3531803.0,60754.0,0.3361384335154827,0.7762259466170081,0.0,0.41269656715984065,0.33613843351548267,0.7162084765177549,2021-05-25,0.54,0.5,0.5466666666666666,0.3333333333333332,0.4689697340262915,0.3306288032454361,0.0
94,MONTE MOR,3531803.0,60754.0,0.3428051001821494,0.7987274984481688,0.0,0.4222306194227247,0.3428051001821494,0.7369702176403208,2021-05-26,0.34,0.0,0.528888888888889,0.22222222222222218,0.4961785386731885,0.5983772819472617,0.0
95,MONTE MOR,3531803.0,60754.0,0.34710382513661203,0.803227808814401,0.0,0.42650350260151726,0.34710382513661203,0.7411225658648339,2021-05-27,0.6,0.5,0.5333333333333334,0.44444444444444436,0.4530724549067562,0.09127789046653123,0.0
96,MONTE MOR,3531803.0,60754.0,0.3572313296903461,0.8210738671632526,0.0,0.4379269249774729,0.3572313296903461,0.7575887743413516,2021-05-28,0.5,0.5,0.5866666666666667,0.6666666666666665,0.5068786303882604,0.05679513184584195,0.0
97,MONTE MOR,3531803.0,60754.0,0.3611657559198543,0.8285226567349472,0.0,0.4424614132488445,0.3611657559198543,0.7644616265750286,2021-05-29,0.5,0.0,0.5911111111111111,0.6666666666666665,0.4023234484867013,0.18864097363083165,0.0
98,MONTE MOR,3531803.0,60754.0,0.3611657559198543,0.8285226567349472,0.0,0.4424614132488445,0.3611657559198543,0.7644616265750286,2021-05-30,0.45999999999999996,0.0,0.5777777777777777,0.6666666666666665,0.06634056863344528,0.3853955375253548,0.0
99,MONTE MOR,3531803.0,60754.0,0.36710382513661205,0.8367473618870267,0.0,0.4487399354707438,0.36710382513661205,0.7720504009163802,2021-05-31,0.5,0.25,0.6266666666666667,0.7777777777777777,0.4478752675022928,0.07707910750507097,0.0
100,MONTE MOR,3531803.0,60754.0,0.37304189435336976,0.8378336436995655,0.0,0.4536813649972386,0.3730418943533698,0.7730526918671249,2021-06-01,0.5,0.0,0.6177777777777778,0.5555555555555555,0.42708651788443874,0.41987829614604477,0.0
101,MONTE MOR,3531803.0,60754.0,0.3777777777777778,0.839851024208566,0.0,0.45783797924599595,0.37777777777777777,0.774914089347079,2021-06-02,0.5800000000000001,0.5,0.6711111111111112,0.7777777777777777,0.32772852338734304,0.13387423935091292,0.0
102,MONTE MOR,3531803.0,60754.0,0.3799635701275046,0.84016139044072,0.0,0.4596401476615411,0.37996357012750454,0.7752004581901488,2021-06-03,0.54,0.0,0.6577777777777778,0.5555555555555555,0.4249464995414247,0.8661257606490871,0.0
103,MONTE MOR,3531803.0,60754.0,0.3799635701275046,0.84016139044072,0.0,0.4596401476615411,0.37996357012750454,0.7752004581901488,2021-06-04,0.42000000000000004,0.0,0.6400000000000001,0.3333333333333332,0.5640476918373587,0.3752535496957403,0.0
104,MONTE MOR,3531803.0,60754.0,0.3799635701275046,0.84016139044072,0.0,0.4596401476615411,0.37996357012750454,0.7752004581901488,2021-06-05,0.68,0.75,0.6799999999999999,0.6666666666666665,0.5509018648731276,0.18255578093306268,0.0
105,MONTE MOR,3531803.0,60754.0,0.3799635701275046,0.84016139044072,0.0,0.4596401476615411,0.37996357012750454,0.7752004581901488,2021-06-06,0.48,0.25,0.6844444444444444,0.7777777777777777,0.5588505044328949,0.40770791075050683,0.0
106,MONTE MOR,3531803.0,60754.0,0.38342440801457195,0.8414028553693358,0.0,0.46263407260994677,0.383424408014572,0.7763459335624284,2021-06-07,0.78,0.0,0.7466666666666668,0.6666666666666665,0.6028737389177621,0.07505070993914797,0.0
107,MONTE MOR,3531803.0,60754.0,0.3883060109289618,0.8440409683426443,0.0,0.4670232247187745,0.3883060109289618,0.7787800687285223,2021-06-08,0.54,0.0,0.7555555555555555,0.6666666666666665,0.6059309079792115,0.06693711967545646,0.0
108,MONTE MOR,3531803.0,60754.0,0.3937704918032787,0.8451272501551831,0.0,0.471586780222655,0.3937704918032786,0.7797823596792669,2021-06-09,0.6,0.0,0.76,0.44444444444444436,0.637419749312137,0.05679513184584195,0.0
109,MONTE MOR,3531803.0,60754.0,0.39639344262295084,0.8452824332712601,0.0,0.4737086881957968,0.3963934426229508,0.7799255441008018,2021-06-10,0.72,0.0,0.8,0.44444444444444436,0.5316416997859978,0.06085192697768749,0.0
