,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JARINU,3525201.0,30617.0,0.0,0.0097317201472909,0.0,0.0,0.0,0.007972419737125614,2021-02-21,0.16129032258064516,0.0,0.17187499999999997,0.0,0.3249770712320392,0.5936395759717312,0.0
1,JARINU,3525201.0,30617.0,0.006840698222991035,0.008153603366649132,0.0,0.004676134395566335,0.006840698222991021,0.00667959491488903,2021-02-22,0.22580645161290322,0.0,0.17187499999999997,0.0,0.32100275145215496,0.0706713780918724,0.0
2,JARINU,3525201.0,30617.0,0.007469727944645385,0.008153603366649132,0.0,0.005137974829696343,0.007469727944645371,0.00667959491488903,2021-02-23,0.1935483870967742,0.0,0.17968749999999997,0.0,0.37419749312136985,0.07773851590106018,0.0
3,JARINU,3525201.0,30617.0,0.013445510300361688,0.5055234087322462,0.0,0.11869299157141208,0.013445510300361688,0.41413488472312,2021-02-24,0.1935483870967742,0.0,0.14843749999999997,0.0,0.4411494955671047,0.46289752650176696,0.0
4,JARINU,3525201.0,30617.0,0.013524139015568482,0.5223566543924251,0.0,0.12244544509871838,0.013524139015568482,0.4279250161603102,2021-02-25,0.22580645161290322,0.3333333333333333,0.13281249999999997,0.1428571428571428,0.4503210027514519,0.06713780918727874,0.0
5,JARINU,3525201.0,30617.0,0.013524139015568482,0.5341925302472382,0.0,0.12504329754069968,0.013524139015568482,0.4376212023270847,2021-02-26,0.22580645161290322,0.0,0.17187499999999997,0.1428571428571428,0.4704983185570162,0.06360424028268508,0.0
6,JARINU,3525201.0,30617.0,0.013524139015568482,0.5341925302472382,0.0,0.12504329754069968,0.013524139015568482,0.4376212023270847,2021-02-27,0.4516129032258065,0.0,0.22656249999999997,0.1428571428571428,0.4460409660654234,0.3003533568904593,0.0
7,JARINU,3525201.0,30617.0,0.013524139015568482,0.5341925302472382,0.0,0.12504329754069968,0.013524139015568482,0.4376212023270847,2021-02-28,0.4516129032258065,0.0,0.2968749999999999,0.1428571428571428,0.5432589422195047,0.7314487632508833,0.0
8,JARINU,3525201.0,30617.0,0.015175342034911138,0.5491846396633351,0.0,0.12954624177346727,0.015175342034911138,0.44990303813833216,2021-03-01,0.5806451612903226,0.0,0.3828125,0.1428571428571428,0.5560990522775906,0.0,0.0
9,JARINU,3525201.0,30617.0,0.017848718351942128,0.07837980010520779,0.0,0.028172266481930497,0.017848718351942114,0.06421029950441715,2021-03-02,0.3548387096774194,0.0,0.4218749999999999,0.1428571428571428,0.5949250993579944,0.15194346289752625,0.0
10,JARINU,3525201.0,30617.0,0.018556376788803272,0.07837980010520779,0.0,0.028691836970326748,0.018556376788803272,0.06421029950441715,2021-03-03,0.25806451612903225,0.0,0.4375,0.1428571428571428,0.6741057780495263,0.12367491166077693,0.0
11,JARINU,3525201.0,30617.0,0.018949520364837227,0.07837980010520779,0.0,0.028980487241658012,0.01894952036483724,0.06421029950441715,2021-03-04,0.25806451612903225,0.3333333333333333,0.4453124999999999,0.1428571428571428,0.7419749312136961,0.15547703180212036,0.0
12,JARINU,3525201.0,30617.0,0.023352728416417667,0.10757496054708048,0.0,0.03862140630412193,0.02335272841641768,0.08812755871579399,2021-03-05,0.6129032258064516,0.0,0.5390624999999999,0.1428571428571428,0.7083460715377561,0.11307420494699638,0.0
13,JARINU,3525201.0,30617.0,0.023352728416417667,0.11257233035244607,0.0,0.0397182773351807,0.02335272841641768,0.09222150398620986,2021-03-06,0.3870967741935484,0.0,0.5234374999999999,0.1428571428571428,0.7083460715377561,0.6395759717314489,0.0
14,JARINU,3525201.0,30617.0,0.023352728416417667,0.11257233035244607,0.0,0.0397182773351807,0.02335272841641768,0.09222150398620986,2021-03-07,0.4838709677419355,0.0,0.5312499999999999,0.1428571428571428,0.6462855395903391,0.9257950530035335,0.0
15,JARINU,3525201.0,30617.0,0.027520050322377726,0.11257233035244607,0.0,0.042777970211291996,0.02752005032237774,0.09222150398620986,2021-03-08,1.0,0.3333333333333333,0.6328124999999999,0.2857142857142857,0.6979516967288288,0.2155477031802122,0.0
16,JARINU,3525201.0,30617.0,0.028935367196100015,0.11783271962125197,0.0,0.04497171227340954,0.028935367196100015,0.09653092006033182,2021-03-09,0.4838709677419355,0.3333333333333333,0.6640624999999998,0.4285714285714285,0.8150412717823297,0.37455830388692535,0.0
17,JARINU,3525201.0,30617.0,0.03184462965875137,0.12019989479221461,0.0,0.04762729476965709,0.03184462965875137,0.09847015729368669,2021-03-10,0.4516129032258065,0.0,0.7109374999999998,0.4285714285714285,0.8391929073677773,0.3462897526501765,0.0
