,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAPÃO BONITO,3510203.0,47118.0,0.0,0.16273547570049074,0.0,0.03616323884306451,0.0,0.14193013944498137,2021-02-21,0.08333333333333331,0.0,0.15942028985507245,0.0,0.0621508379888267,0.6337209302325584,0.0
1,CAPÃO BONITO,3510203.0,47118.0,0.0,0.0037992718062371377,0.0,0.0,0.0,0.003313544111555979,2021-02-22,0.27777777777777773,0.3333333333333333,0.1690821256038647,0.1666666666666666,0.0,0.12209302325581373,0.0
2,CAPÃO BONITO,3510203.0,47118.0,0.00038940809968847356,0.0037992718062371377,0.0,0.00028815329755429997,0.00038940809968847356,0.003313544111555979,2021-02-23,0.20833333333333331,0.0,0.18840579710144925,0.1666666666666666,0.2039106145251397,0.16279069767441845,0.0
3,CAPÃO BONITO,3510203.0,47118.0,0.0004867601246105885,0.01757163210384676,0.0,0.0034938587328458767,0.0004867601246105954,0.015325141515946434,2021-02-24,0.13888888888888887,0.0,0.18357487922705312,0.1666666666666666,0.2695530726256985,0.8779069767441858,0.0
4,CAPÃO BONITO,3510203.0,47118.0,0.0005354361370716529,0.01772993509577331,0.0,0.0035658970572344517,0.0005354361370716598,0.01546320585392793,2021-02-25,0.3055555555555555,0.0,0.21256038647342995,0.1666666666666666,0.35265363128491645,0.1686046511627901,0.0
5,CAPÃO BONITO,3510203.0,47118.0,0.0009735202492211839,0.01978787399081843,0.0,0.004358318625508777,0.0009735202492211908,0.017258042247687417,2021-02-26,0.2361111111111111,0.0,0.21497584541062797,0.1666666666666666,0.25768156424581035,0.11627906976744207,0.0
6,CAPÃO BONITO,3510203.0,47118.0,0.0009735202492211839,0.01978787399081843,0.0,0.004358318625508777,0.0009735202492211908,0.017258042247687417,2021-02-27,0.3194444444444444,0.6666666666666666,0.23913043478260865,0.49999999999999994,0.35684357541899425,0.35465116279069786,0.0
7,CAPÃO BONITO,3510203.0,47118.0,0.0009735202492211839,0.01978787399081843,0.0,0.004358318625508777,0.0009735202492211908,0.017258042247687417,2021-02-28,0.19444444444444442,0.0,0.2584541062801932,0.49999999999999994,0.27828212290502785,0.7034883720930232,0.0
8,CAPÃO BONITO,3510203.0,47118.0,0.007106697819314639,0.01978787399081843,0.0,0.00889673306198898,0.007106697819314646,0.017258042247687417,2021-03-01,0.3194444444444444,0.6666666666666666,0.26570048309178745,0.6666666666666666,0.43331005586592175,0.0,0.0
9,CAPÃO BONITO,3510203.0,47118.0,0.015332943925233641,0.08105113186639228,0.0,0.028923387242012752,0.015332943925233648,0.07068894104652769,2021-03-02,0.3333333333333333,0.0,0.28743961352657,0.6666666666666666,0.38268156424581035,0.15697674418604635,0.0
10,CAPÃO BONITO,3510203.0,47118.0,0.022829049844236754,0.09197403830932405,0.0,0.03695566041133884,0.02282904984423676,0.08021538036725116,2021-03-03,0.41666666666666663,0.0,0.3357487922705314,0.6666666666666666,0.4102653631284916,0.19186046511627897,0.0
11,CAPÃO BONITO,3510203.0,47118.0,0.023851246105919002,0.09260725027703023,0.0,0.03785613946619602,0.02385124610591901,0.08076763771917714,2021-03-04,0.3055555555555555,0.0,0.3357487922705314,0.6666666666666666,0.554120111731844,0.15116279069767424,0.0
12,CAPÃO BONITO,3510203.0,47118.0,0.030665887850467283,0.10020579388950451,0.0,0.044627741958722045,0.03066588785046729,0.08739472594228911,2021-03-05,0.4305555555555555,0.6666666666666666,0.3695652173913043,1.0,0.46857541899441335,0.13372093023255793,0.0
13,CAPÃO BONITO,3510203.0,47118.0,0.040060358255451706,0.10036409688143107,0.0,0.051615459424413784,0.0400603582554517,0.08753279028027061,2021-03-06,0.3333333333333333,0.0,0.3719806763285024,0.6666666666666666,0.5810055865921786,0.5697674418604652,0.0
14,CAPÃO BONITO,3510203.0,47118.0,0.040060358255451706,0.10036409688143107,0.0,0.051615459424413784,0.0400603582554517,0.08753279028027061,2021-03-07,0.27777777777777773,0.0,0.3864734299516908,0.6666666666666666,0.6092877094972069,0.9244186046511627,0.0
15,CAPÃO BONITO,3510203.0,47118.0,0.04229945482866043,0.10194712680069654,0.0,0.053632532507293884,0.04229945482866044,0.0889134336600856,2021-03-08,0.37499999999999994,0.0,0.396135265700483,0.3333333333333333,0.698673184357542,0.2616279069767442,0.0
16,CAPÃO BONITO,3510203.0,47118.0,0.04619353582554517,0.1038467627038151,0.0,0.05694629542916832,0.046193535825545175,0.0905702057158636,2021-03-09,0.37499999999999994,0.0,0.40338164251207725,0.3333333333333333,0.661312849162011,0.3197674418604648,0.0
17,CAPÃO BONITO,3510203.0,47118.0,0.049357476635514014,0.10891245844546463,0.0,0.06044015416201419,0.04935747663551402,0.09498826453127157,2021-03-10,0.3333333333333333,0.0,0.38888888888888884,0.3333333333333333,0.7140363128491622,0.3197674418604648,0.0
18,CAPÃO BONITO,3510203.0,47118.0,0.05062305295950155,0.1215766977995884,0.0,0.06425818535460866,0.050623052959501556,0.10603341156979156,2021-03-11,0.2638888888888889,0.0,0.38164251207729466,0.3333333333333333,0.7391759776536313,0.31395348837209314,0.0
19,CAPÃO BONITO,3510203.0,47118.0,0.053348909657320864,0.1299667563716954,0.0,0.06818427403378598,0.05334890965732087,0.113350821482811,2021-03-12,0.49999999999999994,0.0,0.393719806763285,0.0,0.6805167597765367,0.27325581395348797,0.0
20,CAPÃO BONITO,3510203.0,47118.0,0.06128309968847352,0.13028336235554852,0.0,0.0741274357958434,0.0612830996884735,0.113626950158774,2021-03-13,0.38888888888888884,0.0,0.40338164251207725,0.0,0.7276536312849164,0.5523255813953489,0.0
