,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PEREIRAS,3537503.0,8773.0,0.0,0.9999999999999999,0.0,0.32448377581120946,0.0,1.0,2021-02-21,0.125,0.0,0.11627906976744184,0.0,0.5992892047978682,0.6853932584269664,0.0
1,PEREIRAS,3537503.0,8773.0,0.0,0.02941176470588235,0.0,0.0,0.0,0.02941176470588235,2021-02-22,0.3125,1.0,0.23255813953488375,0.33333333333333326,0.6565970679697912,0.12359550561797672,0.0
2,PEREIRAS,3537503.0,8773.0,0.0,0.02941176470588235,0.0,0.0,0.0,0.02941176470588235,2021-02-23,0.3125,0.0,0.25581395348837194,0.33333333333333326,0.7210128831630387,0.14606741573033677,0.0
3,PEREIRAS,3537503.0,8773.0,0.0,0.17235294117647057,0.0,0.047787610619469026,0.0,0.1723529411764706,2021-02-24,0.25,0.0,0.27906976744186046,0.33333333333333326,0.8067525544202576,0.9887640449438209,0.0
4,PEREIRAS,3537503.0,8773.0,0.0008335648791330877,0.18411764705882352,0.0,0.052310717797443465,0.0008335648791330946,0.18411764705882352,2021-02-25,0.3125,1.0,0.3255813953488372,0.6666666666666669,0.8302976454908935,0.16853932584269682,0.0
5,PEREIRAS,3537503.0,8773.0,0.0011114198388441215,0.18411764705882352,0.0,0.052507374631268436,0.0011114198388441354,0.18411764705882352,2021-02-26,0.5,1.0,0.4418604651162789,1.0,0.7783207463349626,0.08988764044943753,0.0
6,PEREIRAS,3537503.0,8773.0,0.0011114198388441215,0.18411764705882352,0.0,0.052507374631268436,0.0011114198388441354,0.18411764705882352,2021-02-27,0.1875,0.0,0.3953488372093022,1.0,0.8645046645935137,0.3820224719101124,0.0
7,PEREIRAS,3537503.0,8773.0,0.0011114198388441215,0.18411764705882352,0.0,0.052507374631268436,0.0011114198388441354,0.18411764705882352,2021-02-28,0.1875,0.0,0.4186046511627906,1.0,0.8676143936028433,0.7640449438202244,0.0
8,PEREIRAS,3537503.0,8773.0,0.02611836621283689,0.33352941176470585,0.0,0.12015732546705998,0.02611836621283694,0.3335294117647059,2021-03-01,0.5625,0.0,0.511627906976744,0.6666666666666669,0.9169258107507776,0.08988764044943753,0.0
9,PEREIRAS,3537503.0,8773.0,0.02611836621283689,0.030588235294117645,0.0,0.01887905604719764,0.02611836621283694,0.030588235294117645,2021-03-02,0.25,0.0,0.48837209302325574,0.6666666666666669,0.8360728565082187,0.19101123595505554,0.0
10,PEREIRAS,3537503.0,8773.0,0.03584328980272297,0.054705882352941174,0.0,0.03382497541789578,0.03584328980272299,0.05470588235294119,2021-03-03,0.25,0.0,0.48837209302325574,0.6666666666666669,0.7916481563749445,0.1573033707865159,0.0
11,PEREIRAS,3537503.0,8773.0,0.03584328980272297,0.054705882352941174,0.0,0.03382497541789578,0.03584328980272299,0.05470588235294119,2021-03-04,0.0625,0.0,0.3953488372093022,0.33333333333333326,0.866281652598845,0.19101123595505554,0.0
12,PEREIRAS,3537503.0,8773.0,0.045012503473186985,0.06294117647058824,0.0,0.043067846607669616,0.04501250347318702,0.06294117647058822,2021-03-05,0.3125,0.0,0.3255813953488372,0.0,0.7907596623722792,0.1797752808988764,0.0
13,PEREIRAS,3537503.0,8773.0,0.04640177827174215,0.06294117647058824,0.0,0.0440511307767945,0.046401778271742154,0.06294117647058822,2021-03-06,0.3125,0.0,0.3720930232558139,0.0,0.8707241226121729,0.4831460674157304,0.0
14,PEREIRAS,3537503.0,8773.0,0.04640177827174215,0.06294117647058824,0.0,0.0440511307767945,0.046401778271742154,0.06294117647058822,2021-03-07,0.1875,0.0,0.3720930232558139,0.0,0.9204797867614394,0.8651685393258424,0.0
15,PEREIRAS,3537503.0,8773.0,0.052236732425673796,0.06294117647058824,0.0,0.04818092428711898,0.05223673242567382,0.06294117647058822,2021-03-08,0.375,0.0,0.30232558139534876,0.0,0.8196357174589073,0.22471910112359472,0.0
16,PEREIRAS,3537503.0,8773.0,0.055293136982495134,0.06294117647058824,0.0,0.050344149459193716,0.055293136982495154,0.06294117647058822,2021-03-09,0.375,0.0,0.3488372093023255,0.0,0.9831186139493564,0.24719101123595477,0.0
17,PEREIRAS,3537503.0,8773.0,0.06085023617671574,0.06411764705882353,0.0,0.05467059980334317,0.06085023617671576,0.06411764705882353,2021-03-10,0.25,0.0,0.3488372093023255,0.0,0.952465570857397,0.2359550561797752,0.0
18,PEREIRAS,3537503.0,8773.0,0.0641844956932481,0.06411764705882353,0.0,0.057030481809242875,0.06418449569324816,0.06411764705882353,2021-03-11,0.1875,0.0,0.3953488372093022,0.0,0.9395824078187474,0.202247191011236,0.0
19,PEREIRAS,3537503.0,8773.0,0.0641844956932481,0.08470588235294117,0.0,0.06391347099311702,0.06418449569324816,0.08470588235294117,2021-03-12,0.0625,0.0,0.30232558139534876,0.0,0.7072412261217238,0.14606741573033677,0.0
20,PEREIRAS,3537503.0,8773.0,0.0641844956932481,0.08470588235294117,0.0,0.06391347099311702,0.06418449569324816,0.08470588235294117,2021-03-13,0.125,0.0,0.23255813953488375,0.0,0.8054198134162593,0.46067415730337036,0.0
21,PEREIRAS,3537503.0,8773.0,0.0641844956932481,0.08470588235294117,0.0,0.06391347099311702,0.06418449569324816,0.08470588235294117,2021-03-14,0.125,1.0,0.20930232558139522,0.33333333333333326,0.8764993336294982,0.8651685393258424,0.0
22,PEREIRAS,3537503.0,8773.0,0.07668796888024451,0.09117647058823529,0.0,0.07492625368731565,0.07668796888024457,0.0911764705882353,2021-03-15,0.4375,1.0,0.23255813953488375,0.6666666666666669,0.9111505997334515,0.3483146067415732,0.0
23,PEREIRAS,3537503.0,8773.0,0.07891080855793275,0.09117647058823529,0.0,0.07649950835791544,0.07891080855793278,0.0911764705882353,2021-03-16,0.125,0.0,0.1395348837209302,0.6666666666666669,1.0,0.29213483146067354,0.0
24,PEREIRAS,3537503.0,8773.0,0.09169213670464016,0.09176470588235293,0.0,0.08574237954768929,0.09169213670464021,0.09176470588235294,2021-03-17,0.125,0.0,0.09302325581395349,0.6666666666666669,0.8587294535761885,0.202247191011236,0.0
25,PEREIRAS,3537503.0,8773.0,0.09419283134203946,0.09235294117647058,0.0,0.08770894788593905,0.09419283134203948,0.09235294117647061,2021-03-18,0.125,0.0,0.06976744186046518,0.6666666666666669,0.7343402932030205,0.2584269662921339,0.0
26,PEREIRAS,3537503.0,8773.0,0.11419838844123367,0.09294117647058822,0.0,0.10206489675516225,0.1141983884412337,0.09294117647058824,2021-03-19,0.3125,0.0,0.1627906976744185,0.6666666666666669,0.7307863171923588,0.16853932584269682,0.0
27,PEREIRAS,3537503.0,8773.0,0.11419838844123367,0.09294117647058822,0.0,0.10206489675516225,0.1141983884412337,0.09294117647058824,2021-03-20,0.3125,0.0,0.23255813953488375,0.6666666666666669,0.9577965348733892,0.5168539325842696,0.0
28,PEREIRAS,3537503.0,8773.0,0.11419838844123367,0.0,0.0,0.07099311701081613,0.1141983884412337,0.0,2021-03-21,0.3125,0.0,0.30232558139534876,0.33333333333333326,0.8600621945801867,0.9438202247191017,0.0
29,PEREIRAS,3537503.0,8773.0,0.12864684634620727,0.0,0.0,0.08121927236971485,0.12864684634620732,0.0,2021-03-22,0.375,0.0,0.27906976744186046,0.0,0.8720568636161712,0.2359550561797752,0.0
30,PEREIRAS,3537503.0,8773.0,0.13587107529869408,0.09588235294117646,0.0,0.11838741396263522,0.1358710752986941,0.09588235294117647,2021-03-23,0.4375,0.0,0.3953488372093022,0.0,0.9311417147934256,0.2808988764044944,0.0
31,PEREIRAS,3537503.0,8773.0,0.14365101417060294,0.09705882352941175,0.0,0.12428711897738448,0.14365101417060297,0.09705882352941177,2021-03-24,0.3125,0.0,0.4651162790697673,0.0,0.932918702798756,0.2584269662921339,0.0
32,PEREIRAS,3537503.0,8773.0,0.15254237288135591,0.09705882352941175,0.0,0.13058013765978368,0.15254237288135597,0.09705882352941177,2021-03-25,0.3125,0.0,0.5348837209302324,0.0,0.7778764993336296,0.2359550561797752,0.0
33,PEREIRAS,3537503.0,8773.0,0.18199499861072518,0.10176470588235294,0.0,0.15299901671583088,0.1819949986107252,0.10176470588235294,2021-03-26,0.3125,0.0,0.5348837209302324,0.0,0.8396268325188805,0.19101123595505554,0.0
34,PEREIRAS,3537503.0,8773.0,0.18199499861072518,0.10176470588235294,0.0,0.15299901671583088,0.1819949986107252,0.10176470588235294,2021-03-27,0.0625,0.0,0.4418604651162789,0.0,0.9777876499333633,0.5617977528089884,0.0
35,PEREIRAS,3537503.0,8773.0,0.18199499861072518,0.10176470588235294,0.0,0.15299901671583088,0.1819949986107252,0.10176470588235294,2021-03-28,0.1875,0.0,0.3953488372093022,0.0,0.9635717458907154,1.0,0.0
36,PEREIRAS,3537503.0,8773.0,0.1822728535704362,0.11294117647058823,0.0,0.15693215339233038,0.18227285357043627,0.11294117647058823,2021-03-29,0.3125,0.0,0.3720930232558139,0.0,0.9666814749000441,0.2808988764044944,0.0
37,PEREIRAS,3537503.0,8773.0,0.1839399833287024,0.12,0.0,0.16047197640117994,0.18393998332870248,0.12,2021-03-30,0.375,0.0,0.3488372093023255,0.0,0.9391381608174143,0.2584269662921339,0.0
38,PEREIRAS,3537503.0,8773.0,0.1839399833287024,0.12,0.0,0.16047197640117994,0.18393998332870248,0.12,2021-03-31,0.5625,0.0,0.4418604651162789,0.0,0.9147045757441132,0.19101123595505554,0.0
39,PEREIRAS,3537503.0,8773.0,0.1839399833287024,0.12,0.0,0.16047197640117994,0.18393998332870248,0.12,2021-04-01,0.1875,0.0,0.3953488372093022,0.0,0.8902709906708131,0.1348314606741572,0.0
40,PEREIRAS,3537503.0,8773.0,0.1839399833287024,0.12,0.0,0.16047197640117994,0.18393998332870248,0.12,2021-04-02,0.125,0.0,0.3255813953488372,0.0,0.8747223456241677,0.5617977528089884,0.0
41,PEREIRAS,3537503.0,8773.0,0.1839399833287024,0.12,0.0,0.16047197640117994,0.18393998332870248,0.12,2021-04-03,0.1875,0.0,0.3720930232558139,0.0,0.7978676143936028,0.5955056179775275,0.0
