,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AMERICANA,3501608.0,242018.0,0.0,0.02683144349598675,0.0,0.0,0.0,0.02326043737574552,2021-02-21,0.18235294117647055,0.41666666666666663,0.0641791044776121,0.4761904761904762,0.3249770712320392,0.48427672955974854,0.0
1,AMERICANA,3501608.0,242018.0,0.0020855332629355766,0.04000509619059753,0.0,0.00477647491083702,0.0020855332629355905,0.03468080406450187,2021-02-22,0.27058823529411763,0.08333333333333333,0.09701492537313428,0.4523809523809524,0.32100275145215496,0.17295597484276737,0.0
2,AMERICANA,3501608.0,242018.0,0.002956705385427666,0.05035036310358008,0.0,0.007975572828572697,0.00295670538542768,0.043649215816213824,2021-02-23,0.24117647058823527,0.16666666666666666,0.13134328358208958,0.4523809523809524,0.37419749312136985,0.06918238993710668,0.0
3,AMERICANA,3501608.0,242018.0,0.003159098908834909,0.06021149190979743,0.0,0.010572860246932353,0.003159098908834923,0.05219792356969295,2021-02-24,0.1941176470588235,0.25,0.16268656716417917,0.4523809523809524,0.4411494955671047,0.5220125786163523,0.0
4,AMERICANA,3501608.0,242018.0,0.0032822949665610723,0.06426296343483247,0.0,0.011668788840532893,0.0032822949665610585,0.05571018334437815,2021-02-25,0.19999999999999996,0.3333333333333333,0.17313432835820908,0.5238095238095237,0.4503210027514519,0.06918238993710668,0.0
5,AMERICANA,3501608.0,242018.0,0.0033614924322421663,0.06828895400687986,0.0,0.012726708349962312,0.0033614924322421663,0.05920035343494587,2021-02-26,0.21764705882352942,0.08333333333333333,0.19850746268656716,0.4761904761904762,0.4704983185570162,0.16666666666666652,0.0
6,AMERICANA,3501608.0,242018.0,0.0033790918690601857,0.0697158873741878,0.0,0.013094129496949769,0.0033790918690601857,0.06043737574552683,2021-02-27,0.16470588235294115,0.16666666666666666,0.18955223880597027,0.4047619047619049,0.4460409660654234,0.37735849056603765,0.0
7,AMERICANA,3501608.0,242018.0,0.0033790918690601857,0.0697158873741878,0.0,0.013094129496949769,0.0033790918690601857,0.06043737574552683,2021-02-28,0.37058823529411766,0.5,0.23731343283582096,0.4285714285714286,0.5432589422195047,0.7610062893081762,0.0
8,AMERICANA,3501608.0,242018.0,0.005279831045406538,0.07106637788253281,0.0,0.014798203437288174,0.0052798310454065245,0.061608129003755244,2021-03-01,0.2941176470588235,0.6666666666666666,0.24328358208955236,0.595238095238095,0.5560990522775906,0.11006289308176109,0.0
9,AMERICANA,3501608.0,242018.0,0.009908482928546278,0.07873614473181298,0.0,0.020037122205540464,0.009908482928546292,0.0682571239231279,2021-03-02,0.3,0.25,0.25820895522388065,0.619047619047619,0.5949250993579944,0.2452830188679247,0.0
