,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,SOROCABA,3552205.0,687357.0,0.016866482984585603,0.08133214147661383,0.0,0.03252168823805547,0.016866482984585596,0.07785885264289927,2021-03-05,0.6993166287015945,0.46875,0.6608940797422476,0.6298342541436464,0.46857541899441335,0.3943089430894311,0.0
13,SOROCABA,3552205.0,687357.0,0.017677331810923284,0.08477483571704676,0.0,0.03398789238488316,0.01767733181092329,0.08115452663714051,2021-03-06,0.6902050113895216,0.4375,0.7015706806282723,0.6187845303867403,0.5810055865921786,0.6991869918699192,0.0
14,SOROCABA,3552205.0,687357.0,0.017677331810923284,0.08477483571704676,0.0,0.03398789238488316,0.01767733181092329,0.08115452663714051,2021-03-07,0.7061503416856492,0.3125,0.7341925090616194,0.5966850828729281,0.6092877094972069,0.7398373983739841,0.0
15,SOROCABA,3552205.0,687357.0,0.01855023539437866,0.0881088132972555,0.0,0.035472385980527835,0.018550235394378653,0.08434612671577413,2021-03-08,0.949886104783599,0.875,0.77648006443818,0.6408839779005524,0.698673184357542,0.4837398373983741,0.0
16,SOROCABA,3552205.0,687357.0,0.019555522459685094,0.09443853884808658,0.0,0.03781038718763145,0.019555522459685087,0.09040554135781768,2021-03-09,0.6788154897494305,0.6875,0.7970197341925092,0.6519337016574586,0.661312849162011,0.524390243902439,0.0
17,SOROCABA,3552205.0,687357.0,0.031474172810087624,0.11253382296095864,0.0,0.051158636582555525,0.03147417281008762,0.1077280664222857,2021-03-10,0.8838268792710705,0.875,0.8642770841723723,0.7182320441988949,0.7140363128491622,0.524390243902439,0.0
18,SOROCABA,3552205.0,687357.0,0.0503636408767096,0.12044597989949749,0.0,0.06707350529479543,0.05036364087670961,0.11530233472484012,2021-03-11,0.7608200455580865,0.5,0.8908578332662104,0.7016574585635359,0.7391759776536313,0.5203252032520327,0.0
19,SOROCABA,3552205.0,687357.0,0.05849281405912577,0.12729512949362196,0.0,0.07479165269555993,0.058492814059125764,0.12185899140812008,2021-03-12,0.9157175398633256,0.5,0.9291180024164319,0.7071823204419889,0.6805167597765367,0.49186991869918684,0.0
20,SOROCABA,3552205.0,687357.0,0.06270426357551237,0.1301821608040201,0.0,0.0786232922227167,0.06270426357551236,0.12462273205592239,2021-03-13,0.826879271070615,0.8125,0.9532823197744663,0.7734806629834253,0.7276536312849164,0.5284552845528454,0.0
21,SOROCABA,3552205.0,687357.0,0.06314692084295181,0.13345574023965984,0.0,0.0797755274981863,0.06314692084295183,0.12775651329255178,2021-03-14,0.8428246013667425,0.875,0.9774466371325011,0.87292817679558,0.7437150837988824,0.7398373983739841,0.0
22,SOROCABA,3552205.0,687357.0,0.06481826230132134,0.13717626594511015,0.0,0.08194587542446762,0.06481826230132136,0.13131815396001248,2021-03-15,0.9999999999999999,0.96875,0.9863068868304471,0.8895027624309392,0.6166201117318435,0.3170731707317076,0.0
23,SOROCABA,3552205.0,687357.0,0.06820645203994671,0.1408243138770777,0.0,0.08536295411177293,0.06820645203994673,0.13481041201706812,2021-03-16,0.75626423690205,0.53125,1.0,0.8618784530386739,0.8268156424581008,0.4227642276422765,0.0
24,SOROCABA,3552205.0,687357.0,0.07188423064512126,0.14878478933127173,0.0,0.09008163190655312,0.07188423064512124,0.14243093539322596,2021-03-17,0.6970387243735763,0.75,0.9669754329440196,0.8397790055248618,0.8756983240223462,0.5040650406504068,0.0
25,SOROCABA,3552205.0,687357.0,0.08866383696974212,0.1717119250096637,0.0,0.10823086161593377,0.0886638369697421,0.16437896781803252,2021-03-18,0.7995444191343963,1.0,0.9738219895287962,0.9281767955801105,0.8694134078212294,0.4227642276422765,0.0
26,SOROCABA,3552205.0,687357.0,0.092920793308015,0.17777589872439117,0.0,0.11289771930573252,0.09292079330801499,0.1701839795552575,2021-03-19,0.7334851936218678,0.71875,0.9416028997180831,0.9668508287292817,0.8631284916201118,0.2642276422764227,0.0
27,SOROCABA,3552205.0,687357.0,0.09901457045697123,0.18297013915732507,0.0,0.11869852282218389,0.09901457045697122,0.17515639996762142,2021-03-20,0.7995444191343963,1.0,0.9367700362464763,0.9999999999999999,0.8662709497206706,0.5813008130081303,0.0
28,SOROCABA,3552205.0,687357.0,0.09956478930341467,0.0,0.0,0.07293222539916722,0.09956478930341466,0.0,2021-03-21,0.5466970387243735,0.46875,0.8844140153040677,0.9281767955801105,0.8980446927374302,0.7398373983739841,0.0
29,SOROCABA,3552205.0,687357.0,0.10426026592531917,0.0,0.0,0.07639197946704546,0.10426026592531919,0.0,2021-03-22,0.7175398633257403,0.40625,0.8344744260974629,0.8287292817679557,0.982192737430168,0.3170731707317076,0.0
30,SOROCABA,3552205.0,687357.0,0.11155376837855058,0.18995216466950135,0.0,0.12969962628559584,0.11155376837855056,0.18184025810331073,2021-03-23,0.5694760820045558,0.40625,0.8014498590414821,0.8066298342541436,0.9399441340782122,0.5691056910569103,0.0
31,SOROCABA,3552205.0,687357.0,0.11529773872465063,0.19107557015848473,0.0,0.1327417712721531,0.11529773872465064,0.18291568856458942,2021-03-24,0.5102505694760819,0.625,0.7684252919855015,0.7845303867403314,0.8945530726256985,0.3170731707317076,0.0
32,SOROCABA,3552205.0,687357.0,0.11608376564814124,0.1919090645535369,0.0,0.1335312658127526,0.11608376564814125,0.18371358858424788,2021-03-25,0.49886104783599083,0.5,0.7152637937978253,0.6961325966850829,0.9385474860335199,0.5040650406504068,0.0
33,SOROCABA,3552205.0,687357.0,0.12057653006346133,0.19457866254348666,0.0,0.13751531741338424,0.12057653006346132,0.18626918140083493,2021-03-26,0.5284738041002277,0.65625,0.6790173177607733,0.6850828729281768,0.9546089385474863,0.5081300813008132,0.0
34,SOROCABA,3552205.0,687357.0,0.12057653006346133,0.19457866254348666,0.0,0.13751531741338424,0.12057653006346132,0.18626918140083493,2021-03-27,0.3895216400911161,0.75,0.6065243656866693,0.6408839779005524,0.9127094972067038,0.6747967479674797,0.0
35,SOROCABA,3552205.0,687357.0,0.12408882931632206,0.1978401623502126,0.0,0.1409262996177505,0.12408882931632205,0.18939139886906348,2021-03-28,0.41685649202733477,0.5625,0.5835682641965365,0.6574585635359116,0.9402932960893855,1.0,0.0
36,SOROCABA,3552205.0,687357.0,0.12969030539214468,0.2018989176652493,0.0,0.1460778277011992,0.1296903053921447,0.19327682505174784,2021-03-29,0.44419134396355353,0.5,0.5352396294804672,0.6740331491712707,0.9479748603351958,0.3170731707317076,0.0
37,SOROCABA,3552205.0,687357.0,0.13710378037580362,0.20559528411287203,0.0,0.15247303830420234,0.13710378037580362,0.19681533818240687,2021-03-30,0.28701594533029606,0.5625,0.4853000402738624,0.7016574585635359,1.0,0.3170731707317076,0.0
38,SOROCABA,3552205.0,687357.0,0.13753402669181952,0.20583687669114803,0.0,0.15285102024641983,0.13753402669181952,0.19704661355042385,2021-03-31,0.28701594533029606,0.3125,0.4458316552557392,0.6464088397790055,0.9228351955307263,0.5,0.0
39,SOROCABA,3552205.0,687357.0,0.17786961881831195,0.23232750289911092,0.0,0.18925616811661355,0.17786961881831193,0.22240595765348015,2021-04-01,0.5968109339407744,0.65625,0.4631494160289973,0.6740331491712707,0.9699720670391061,0.36991869918699205,0.0
40,SOROCABA,3552205.0,687357.0,0.1790403852359322,0.23527493235407806,0.0,0.19086259137103806,0.17904038523593224,0.2252275171432867,2021-04-02,0.4123006833712983,0.375,0.44260974627466776,0.6243093922651933,0.8903631284916202,0.5284552845528454,0.0
41,SOROCABA,3552205.0,687357.0,0.19712727844383215,0.24486615771163509,0.0,0.20660980680245566,0.1971272784438322,0.23440914925355874,2021-04-03,0.33940774487471526,0.25,0.4337494965767217,0.5359116022099447,0.9088687150837989,0.7642276422764227,0.0
42,SOROCABA,3552205.0,687357.0,0.19799190805967187,0.24654522613065324,0.0,0.20767059483384037,0.19799190805967187,0.2360165130612764,2021-04-04,0.4282460136674259,0.40625,0.43576318968989125,0.5082872928176795,0.8435754189944134,0.7398373983739841,0.0
43,SOROCABA,3552205.0,687357.0,0.1987986199022017,0.2526816776188635,0.0,0.20981350858689624,0.1987986199022017,0.24189090740890642,2021-04-05,0.5261958997722095,0.375,0.4502617801047122,0.4861878453038674,0.893505586592179,0.5447154471544717,0.0
44,SOROCABA,3552205.0,687357.0,0.20040790660345353,0.2675758600695786,0.0,0.2147577562504191,0.20040790660345353,0.25614903384715015,2021-04-06,0.26423690205011385,0.28125,0.44623439387837294,0.43646408839779005,0.9015363128491622,0.5325203252032522,0.0
45,SOROCABA,3552205.0,687357.0,0.20468554786076565,0.2750289911093931,0.0,0.21979040291655744,0.20468554786076565,0.2632838789504724,2021-04-07,0.29612756264236906,0.1875,0.44784534836890855,0.41436464088397784,0.9071229050279332,0.5284552845528454,0.0
46,SOROCABA,3552205.0,687357.0,0.20828472377359114,0.279498453807499,0.0,0.22357022233873275,0.2082847237735912,0.2675624732587855,2021-04-08,0.357630979498861,0.40625,0.40555779299234795,0.37016574585635353,0.7367318435754191,0.21138211382113825,0.0
47,SOROCABA,3552205.0,687357.0,0.21522244561934784,0.29308803633552377,0.0,0.23211139493626126,0.2152224456193479,0.28057171270973785,2021-04-09,0.36218678815489747,0.21875,0.396697543294402,0.3425414364640883,0.8055167597765367,0.4837398373983741,0.0
48,SOROCABA,3552205.0,687357.0,0.2333548456491341,0.2955643602628527,0.0,0.24609672679831007,0.23335484564913422,0.2829422852319114,2021-04-10,0.38041002277904323,0.34375,0.40394683850181234,0.3591160220994475,0.8149441340782122,0.36991869918699205,0.0
49,SOROCABA,3552205.0,687357.0,0.23842678779755255,0.30009422110552764,0.0,0.25097696139097353,0.2384267877975526,0.28727869838222875,2021-04-11,0.2687927107061503,0.34375,0.3757551349174386,0.34806629834254144,0.7328910614525141,0.6869918699186992,0.0
50,SOROCABA,3552205.0,687357.0,0.25154930043603807,0.30395970235794356,0.0,0.2616214206024544,0.25154930043603807,0.29097910427049967,2021-04-12,0.31662870159453305,0.3125,0.3387031816351189,0.3370165745856354,0.785265363128492,0.1585365853658538,0.0
51,SOROCABA,3552205.0,687357.0,0.25288968318978,0.3066655392346347,0.0,0.2632918569277384,0.25288968318978,0.29356938839228935,2021-04-13,0.20956719817767652,0.21875,0.32903745469190493,0.32596685082872934,0.8128491620111733,0.5528455284552845,0.0
52,SOROCABA,3552205.0,687357.0,0.25474718891950254,0.31262079628913797,0.0,0.26616330039200387,0.25474718891950254,0.2992703262139066,2021-04-14,0.23917995444191345,0.3125,0.3189689891260572,0.34806629834254144,0.8128491620111733,0.47560975609756095,0.0
53,SOROCABA,3552205.0,687357.0,0.2673856744524702,0.3371303633552377,0.0,0.2816605600229228,0.2673856744524702,0.3227332122992241,2021-04-15,0.3097949886104784,0.375,0.3105114780507451,0.3425414364640883,0.7615223463687153,0.524390243902439,0.0
54,SOROCABA,3552205.0,687357.0,0.27139441176227236,0.3747100889060688,0.0,0.29409738521846746,0.27139441176227236,0.35870809579425744,2021-04-16,0.24829157175398633,0.375,0.29037454691904957,0.37016574585635353,0.6421089385474859,0.3170731707317076,0.0
55,SOROCABA,3552205.0,687357.0,0.2754403819263451,0.44817839195979897,0.0,0.315617969993111,0.27544038192634523,0.4290389352082057,2021-04-17,0.13895216400911162,0.3125,0.24768425291985507,0.3646408839779006,0.6403631284916202,0.6341463414634148,0.0
56,SOROCABA,3552205.0,687357.0,0.2778150106320484,0.4677594704290684,0.0,0.3223088600186552,0.27781501063204844,0.44778380378597776,2021-04-18,0.21640091116173119,0.15625,0.23842126459927504,0.33149171270718236,0.7307960893854752,0.9105691056910574,0.0
57,SOROCABA,3552205.0,687357.0,0.28014413251586534,0.4702961925009663,0.0,0.32466515067457585,0.2801441325158654,0.45021219515015554,2021-04-19,0.357630979498861,0.3125,0.2456705598066855,0.33149171270718236,0.7573324022346366,0.21138211382113825,0.0
58,SOROCABA,3552205.0,687357.0,0.2819850903103565,0.5073685736374178,0.0,0.33537667119838566,0.2819850903103565,0.4857014003723533,2021-04-20,0.39179954441913434,0.40625,0.2778896496173983,0.3646408839779006,0.4755586592178771,0.3170731707317076,0.0
59,SOROCABA,3552205.0,687357.0,0.29309289183442133,0.5542858523386162,0.0,0.3554005694115065,0.29309289183442144,0.5306150768412411,2021-04-21,0.2505694760820045,0.21875,0.2799033427305679,0.34806629834254144,0.5335195530726256,0.6341463414634148,0.0
60,SOROCABA,3552205.0,687357.0,0.29790420400294554,0.5785296675686122,0.0,0.3650634948698096,0.29790420400294554,0.5538235600217399,2021-04-22,0.2710706150341685,0.1875,0.27305678614579143,0.3149171270718232,0.6414106145251397,0.21138211382113825,0.0
61,SOROCABA,3552205.0,687357.0,0.30305474884371303,0.6053102048705064,0.0,0.3756165068372056,0.3030547488437131,0.5794604345664165,2021-04-23,0.23006833712984057,0.34375,0.2698348771647201,0.30939226519337015,0.5251396648044695,0.5121951219512195,0.0
62,SOROCABA,3552205.0,687357.0,0.308780334433771,0.6182112485504445,0.0,0.3830907949204104,0.308780334433771,0.5918105392185206,2021-04-24,0.30523917995444194,0.28125,0.2992347966169956,0.30386740331491713,0.6494413407821233,0.3170731707317076,0.0
63,SOROCABA,3552205.0,687357.0,0.3109936207709683,0.6205184576729802,0.0,0.38530381822726467,0.3109936207709683,0.5940192189830823,2021-04-25,0.4510250569476082,0.25,0.3407168747482884,0.3204419889502762,0.6466480446927378,0.8861788617886179,0.0
64,SOROCABA,3552205.0,687357.0,0.31571391929571985,0.6239853111712408,0.0,0.3896567070457053,0.3157139192957199,0.5973380205141252,2021-04-26,0.41685649202733477,0.25,0.35118807893677007,0.30939226519337015,0.6655027932960893,0.434959349593496,0.0
65,SOROCABA,3552205.0,687357.0,0.3200205194396869,0.6286480479319675,0.0,0.39400654762267645,0.320020519439687,0.6018016351168519,2021-04-27,0.378132118451025,0.28125,0.34877164720096665,0.28729281767955805,0.6382681564245809,0.1585365853658538,0.0
66,SOROCABA,3552205.0,687357.0,0.3200205194396869,0.6286480479319675,0.0,0.39400654762267645,0.320020519439687,0.6018016351168519,2021-04-28,0.3325740318906606,0.3125,0.36327023761578736,0.30386740331491713,0.45216480446927365,0.21138211382113825,0.0
67,SOROCABA,3552205.0,687357.0,0.32781873391747546,0.6331295902589872,0.0,0.40088338037786003,0.32781873391747546,0.6060917931935659,2021-04-29,0.29612756264236906,0.375,0.36770036246476057,0.3370165745856354,0.5803072625698324,0.1585365853658538,0.0
68,SOROCABA,3552205.0,687357.0,0.3314634166521872,0.637248743718593,0.0,0.40460833145358444,0.33146341665218726,0.6100350382182546,2021-04-30,0.3348519362186788,0.3125,0.3862263391059202,0.33149171270718236,0.511173184357542,0.21138211382113825,0.0
69,SOROCABA,3552205.0,687357.0,0.34020900042197233,0.6495578855817549,0.0,0.41415847197751615,0.3402090004219724,0.6218185182187171,2021-05-01,0.5694760820045558,0.3125,0.4329440193314539,0.3370165745856354,0.5803072625698324,0.6138211382113821,0.0
70,SOROCABA,3552205.0,687357.0,0.34020900042197233,0.6495578855817549,0.0,0.41415847197751615,0.3402090004219724,0.6218185182187171,2021-05-02,0.4624145785876993,0.28125,0.43495771244462345,0.3425414364640883,0.5069832402234642,0.5284552845528454,0.0
71,SOROCABA,3552205.0,687357.0,0.3410529451187728,0.6573492462311558,0.0,0.4167464289851185,0.3410529451187728,0.6292771488372632,2021-05-03,0.501138952164009,0.1875,0.4498590414820781,0.33149171270718236,0.636173184357542,0.1585365853658538,0.0
72,SOROCABA,3552205.0,687357.0,0.34166108173852605,0.6663727290297642,0.0,0.4194715568588481,0.3416610817385261,0.6379152838326955,2021-05-04,0.4396355353075171,0.375,0.46073298429319387,0.34806629834254144,0.5642458100558656,0.4390243902439024,0.0
73,SOROCABA,3552205.0,687357.0,0.34907455672218496,0.6684625048318515,0.0,0.4254613513464082,0.34907455672218496,0.639915815766042,2021-05-05,0.4396355353075171,0.28125,0.4796616995569877,0.3425414364640883,0.505586592178771,0.39837398373983746,0.0
74,SOROCABA,3552205.0,687357.0,0.35477118342558805,0.6695617510630073,0.0,0.42993616982362876,0.3547711834255881,0.640968118690519,2021-05-06,0.37357630979498857,0.5,0.49335481272654047,0.3646408839779006,0.5649441340782126,0.10569105691056913,0.0
75,SOROCABA,3552205.0,687357.0,0.3638932327218871,0.678814746810978,0.0,0.43899249522950207,0.36389323272188717,0.6498259652855672,2021-05-07,0.40318906605922544,0.1875,0.5054369714055579,0.3425414364640883,0.5460893854748603,0.37804878048780477,0.0
76,SOROCABA,3552205.0,687357.0,0.3681750109630071,0.6908460572091225,0.0,0.445183473654049,0.3681750109630071,0.6613434786128104,2021-05-08,0.4282460136674259,0.34375,0.4804671768022556,0.34806629834254144,0.4479748603351954,0.5365853658536586,0.0
77,SOROCABA,3552205.0,687357.0,0.3681750109630071,0.6908460572091225,0.0,0.445183473654049,0.3681750109630071,0.6613434786128104,2021-05-09,0.4715261958997722,0.15625,0.482078131292791,0.32596685082872934,0.592178770949721,0.7804878048780486,0.0
78,SOROCABA,3552205.0,687357.0,0.3792910864546876,0.6968133938925396,0.0,0.45487992976851654,0.3792910864546877,0.6670559802028286,2021-05-10,0.7403189066059225,0.4375,0.5243656866693516,0.37016574585635353,0.5862430167597767,0.410569105691057,0.0
79,SOROCABA,3552205.0,687357.0,0.3814960988242692,0.7053657711635098,0.0,0.45866279743216143,0.38149609882426927,0.6752431282306278,2021-05-11,0.41457858769931655,0.3125,0.5199355618203788,0.3591160220994475,0.5967178770949721,0.41463414634146334,0.0
80,SOROCABA,3552205.0,687357.0,0.3847063982591572,0.708615191341322,0.0,0.46184820976778496,0.3847063982591572,0.6783537819304556,2021-05-12,0.44646924829157175,0.375,0.5211437776882804,0.37569060773480656,0.6162709497206706,0.4227642276422765,0.0
81,SOROCABA,3552205.0,687357.0,0.3895590802657598,0.7128913799768071,0.0,0.4665028744917057,0.38955908026575986,0.6824473559443551,2021-05-13,0.3416856492027335,0.28125,0.5155054369714056,0.3370165745856354,0.5391061452513966,0.46341463414634143,0.0
82,SOROCABA,3552205.0,687357.0,0.39679052796187353,0.7150294742945497,0.0,0.472370739320486,0.3967905279618736,0.684494142951305,2021-05-14,0.46924829157175396,0.3125,0.527184857027789,0.3591160220994475,0.6382681564245809,0.39837398373983746,0.0
83,SOROCABA,3552205.0,687357.0,0.39679052796187353,0.7150294742945497,0.0,0.472370739320486,0.3967905279618736,0.684494142951305,2021-05-15,0.5307517084282459,0.34375,0.5453080950463152,0.3591160220994475,0.632332402234637,0.2642276422764227,0.0
84,SOROCABA,3552205.0,687357.0,0.4098592598108571,0.7267829532276768,0.0,0.48496607307244455,0.4098592598108571,0.6957456896053286,2021-05-16,0.4054669703872438,0.40625,0.5336286749899316,0.4033149171270718,0.6354748603351958,0.8373983739837398,0.0
85,SOROCABA,3552205.0,687357.0,0.415721365866574,0.73636209895632,0.0,0.49170268672003126,0.415721365866574,0.7049157579471997,2021-05-17,0.55125284738041,0.34375,0.5002013693113172,0.3867403314917127,0.7049581005586592,0.38617886178861793,0.0
86,SOROCABA,3552205.0,687357.0,0.4204871712132119,0.7392370506378043,0.0,0.49593974236263094,0.4204871712132119,0.7076679348266013,2021-05-18,0.5785876993166287,0.375,0.5291985501409586,0.39779005524861877,0.6773743016759779,0.4390243902439024,0.0
87,SOROCABA,3552205.0,687357.0,0.43309669785952454,0.7414717819868574,0.0,0.5057947070335124,0.43309669785952465,0.7098072319807579,2021-05-19,0.407744874715262,0.4375,0.5223519935561821,0.4088397790055248,0.647346368715084,0.10569105691056913,0.0
88,SOROCABA,3552205.0,687357.0,0.4345984229817724,0.747825666795516,0.0,0.5085045936998945,0.43459842298177254,0.7158897741596032,2021-05-20,0.5444191343963553,0.5,0.5581957309706002,0.4475138121546961,0.47590782122905084,0.4512195121951219,0.0
89,SOROCABA,3552205.0,687357.0,0.4394924748264535,0.7645921917278701,0.0,0.5163416225179693,0.4394924748264535,0.7319402846999781,2021-05-21,0.5968109339407744,0.34375,0.5807490938380991,0.4530386740331491,0.5199022346368714,0.3943089430894311,0.0
90,SOROCABA,3552205.0,687357.0,0.4496156742042512,0.7697381136451488,0.0,0.5250992202598321,0.4496156742042512,0.7368664500387387,2021-05-22,0.5466970387243735,0.40625,0.5835682641965365,0.4640883977900553,0.5981145251396653,0.5934959349593498,0.0
91,SOROCABA,3552205.0,687357.0,0.45081539950852634,0.777142926169308,0.0,0.5278517823067872,0.45081539950852634,0.7439550400684576,2021-05-23,0.5854214123006833,0.40625,0.6153846153846154,0.4640883977900553,0.6854050279329611,0.5813008130081303,0.0
92,SOROCABA,3552205.0,687357.0,0.4558211499160192,0.7816123888674139,0.0,0.5326680038285913,0.4558211499160192,0.7482336343767708,2021-05-24,0.6924829157175398,0.625,0.6403544099879178,0.5138121546961325,0.6958798882681565,0.1585365853658538,0.0
93,SOROCABA,3552205.0,687357.0,0.4618032285021636,0.7829411480479319,0.0,0.5374110675551275,0.4618032285021637,0.7495056489008639,2021-05-25,0.6879271070615034,0.625,0.6596858638743457,0.5580110497237569,0.708100558659218,0.10569105691056913,0.0
94,SOROCABA,3552205.0,687357.0,0.4694649225142933,0.7850671627367607,0.0,0.5435929012552658,0.4694649225142933,0.7515408721394128,2021-05-26,0.6492027334851935,0.5,0.7023761578735401,0.569060773480663,0.5932262569832405,0.10569105691056913,0.0
95,SOROCABA,3552205.0,687357.0,0.4766219045018658,0.7876642829532277,0.0,0.549521730913436,0.4766219045018658,0.7540270823455948,2021-05-27,0.7312072892938496,0.46875,0.7354007249295208,0.56353591160221,0.12884078212290495,0.41463414634146334,0.0
96,SOROCABA,3552205.0,687357.0,0.48137943588088794,0.7940423270197139,0.0,0.5546366800992507,0.48137943588088794,0.7601327520612419,2021-05-28,0.7608200455580865,0.375,0.7643979057591623,0.569060773480663,0.2021648044692741,0.05284552845528445,0.0
97,SOROCABA,3552205.0,687357.0,0.49005882790974753,0.7989104174719752,0.0,0.5622603320144609,0.49005882790974753,0.7647929507267829,2021-05-29,0.7380410022779043,0.1875,0.7982279500604108,0.5303867403314917,0.6881983240223466,0.589430894308943,0.0
98,SOROCABA,3552205.0,687357.0,0.49133301892256387,0.8031745264785465,0.0,0.5642752196257979,0.49133301892256387,0.7688749609722817,2021-05-30,0.6788154897494305,0.3125,0.8147402335884013,0.5138121546961325,0.7409217877094973,0.8536585365853662,0.0
99,SOROCABA,3552205.0,687357.0,0.49296712752666283,0.8052522226517201,0.0,0.5660035725390022,0.49296712752666283,0.7708639291372272,2021-05-31,0.8974943052391798,0.65625,0.8509867096254532,0.5193370165745856,0.667946927374302,0.4837398373983741,0.0
100,SOROCABA,3552205.0,687357.0,0.49880854866334057,0.8080063780440664,0.0,0.5710026885489761,0.49880854866334057,0.7735004683326203,2021-06-01,0.9407744874715261,0.75,0.8956906967378172,0.5414364640883977,0.683659217877095,0.21138211382113825,0.0
101,SOROCABA,3552205.0,687357.0,0.5073927900646197,0.8119201778121375,0.0,0.5783154198342976,0.5073927900646198,0.7772471292944945,2021-06-02,0.7699316628701594,0.40625,0.9170358437374145,0.5248618784530387,0.803072625698324,0.21138211382113825,0.0
102,SOROCABA,3552205.0,687357.0,0.5154847303927652,0.8163775608813296,0.0,0.5854025812508764,0.5154847303927653,0.781514159834407,2021-06-03,0.7653758542141229,0.6875,0.9230769230769235,0.56353591160221,0.7719972067039107,0.8333333333333335,0.0
103,SOROCABA,3552205.0,687357.0,0.5250452999726959,0.8201826439891766,0.0,0.5934072633497736,0.5250452999726959,0.7851567468806736,2021-06-04,0.9271070615034168,0.59375,0.9524768425291986,0.6022099447513811,0.702513966480447,0.05284552845528445,0.0
104,SOROCABA,3552205.0,687357.0,0.5347217050992462,0.8252923270197139,0.0,0.6018265062885222,0.5347217050992464,0.7900482209142317,2021-06-05,0.9225512528473804,0.40625,0.9850986709625457,0.6408839779005524,0.6606145251396649,0.5447154471544717,0.0
105,SOROCABA,3552205.0,687357.0,0.5369929092097533,0.8264761306532663,0.0,0.6037987185192862,0.5369929092097535,0.7911814702175146,2021-06-06,0.7403189066059225,0.375,0.995972613773661,0.6519337016574586,0.667946927374302,0.47560975609756095,0.0
