,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITIRAPINA,3523602.0,18387.0,0.0,0.16666666666666666,0.0,0.035532994923857864,0.0,0.1504360465116279,2021-02-21,0.14285714285714285,0.0,0.22000000000000003,0.0,0.0,0.6494845360824741,0.0
1,ITIRAPINA,3523602.0,18387.0,0.0,0.039452495974235106,0.0,0.002797057909458195,0.0,0.03561046511627907,2021-02-22,0.42857142857142855,0.0,0.25999999999999995,0.0,0.06637649619151254,0.010309278350514983,0.0
2,ITIRAPINA,3523602.0,18387.0,0.0,0.039452495974235106,0.0,0.002797057909458195,0.0,0.03561046511627907,2021-02-23,0.07142857142857142,0.0,0.25999999999999995,0.0,0.03454842219804144,0.10309278350515427,0.0
3,ITIRAPINA,3523602.0,18387.0,0.0,0.0285829307568438,0.0,0.0,0.0,0.02579941860465116,2021-02-24,0.21428571428571427,0.0,0.29999999999999993,0.0,0.16675734494015249,0.6494845360824741,0.0
4,ITIRAPINA,3523602.0,18387.0,0.0,0.0285829307568438,0.0,0.0,0.0,0.02579941860465116,2021-02-25,0.21428571428571427,0.0,0.27999999999999997,0.0,0.14798694232861798,0.08247422680412342,0.0
5,ITIRAPINA,3523602.0,18387.0,0.0,0.029790660225442835,0.0,0.00031078421216201857,0.0,0.026889534883720933,2021-02-26,0.5,0.5,0.34,0.33333333333333326,0.18770402611534265,0.061855670103092564,0.0
6,ITIRAPINA,3523602.0,18387.0,0.0034423407917383714,0.029790660225442835,0.0,0.002797057909458195,0.0034423407917383853,0.026889534883720933,2021-02-27,0.14285714285714285,0.0,0.31999999999999995,0.33333333333333326,0.11126224156692044,0.3092783505154637,0.0
7,ITIRAPINA,3523602.0,18387.0,0.0034423407917383714,0.029790660225442835,0.0,0.002797057909458195,0.0034423407917383853,0.026889534883720933,2021-02-28,0.21428571428571427,0.0,0.34,0.33333333333333326,0.31284004352557115,0.7628865979381447,0.0
8,ITIRAPINA,3523602.0,18387.0,0.005020080321285134,0.029790660225442835,0.0,0.003936600020718953,0.0050200803212851475,0.026889534883720933,2021-03-01,0.5,0.0,0.3599999999999998,0.33333333333333326,0.30032644178454837,0.061855670103092564,0.0
9,ITIRAPINA,3523602.0,18387.0,0.00588066551921973,0.06964573268921095,0.0,0.014814047446389728,0.005880665519219758,0.06286337209302326,2021-03-02,0.2857142857142857,0.0,0.42,0.33333333333333326,0.41648531011969525,0.1546391752577314,0.0
10,ITIRAPINA,3523602.0,18387.0,0.020797475616752714,0.10628019323671498,0.0,0.03501502123692117,0.020797475616752728,0.09593023255813955,2021-03-03,0.5,1.0,0.49999999999999994,1.0,0.5160500544069642,0.10309278350515427,0.0
11,ITIRAPINA,3523602.0,18387.0,0.020797475616752714,0.10668276972624799,0.0,0.0351186159743085,0.020797475616752728,0.0962936046511628,2021-03-04,0.21428571428571427,0.0,0.49999999999999994,1.0,0.5495103373231771,0.11340206185567059,0.0
12,ITIRAPINA,3523602.0,18387.0,0.0242398164084911,0.1215780998389694,0.0,0.041437894954936286,0.0242398164084911,0.10973837209302327,2021-03-05,0.14285714285714285,0.0,0.39999999999999997,0.6666666666666669,0.6014689880304682,0.08247422680412342,0.0
13,ITIRAPINA,3523602.0,18387.0,0.0242398164084911,0.1215780998389694,0.0,0.041437894954936286,0.0242398164084911,0.10973837209302327,2021-03-06,0.5,0.0,0.49999999999999994,0.6666666666666669,0.6849836779107727,0.556701030927834,0.0
14,ITIRAPINA,3523602.0,18387.0,0.0242398164084911,0.1215780998389694,0.0,0.041437894954936286,0.0242398164084911,0.10973837209302327,2021-03-07,0.21428571428571427,0.0,0.49999999999999994,0.6666666666666669,0.6079978237214365,0.9690721649484533,0.0
15,ITIRAPINA,3523602.0,18387.0,0.026104417670682722,0.17149758454106281,0.0,0.055630373977001976,0.026104417670682736,0.154796511627907,2021-03-08,0.5714285714285714,0.5,0.5199999999999998,1.0,0.643634385201306,0.257731958762887,0.0
16,ITIRAPINA,3523602.0,18387.0,0.02868617326448651,0.18317230273752014,0.0,0.06049932663420697,0.02868617326448651,0.1653343023255814,2021-03-09,0.2857142857142857,0.0,0.5199999999999998,1.0,0.7151795429815015,0.31958762886597913,0.0
17,ITIRAPINA,3523602.0,18387.0,0.030837636259322995,0.1855877616747182,0.0,0.06267481611934113,0.03083763625932301,0.16751453488372092,2021-03-10,0.42857142857142855,0.0,0.49999999999999994,0.33333333333333326,0.702665941240479,0.31958762886597913,0.0
18,ITIRAPINA,3523602.0,18387.0,0.03198508318990245,0.18719806763285024,0.0,0.06391795296798923,0.03198508318990245,0.16896802325581395,2021-03-11,0.5714285714285714,0.0,0.6000000000000001,0.33333333333333326,0.6882480957562569,0.22680412371133984,0.0
19,ITIRAPINA,3523602.0,18387.0,0.03198508318990245,0.18719806763285024,0.0,0.06391795296798923,0.03198508318990245,0.16896802325581395,2021-03-12,0.7857142857142857,0.0,0.78,0.33333333333333326,0.774483133841132,0.23711340206185572,0.0
20,ITIRAPINA,3523602.0,18387.0,0.03198508318990245,0.18719806763285024,0.0,0.06391795296798923,0.03198508318990245,0.16896802325581395,2021-03-13,0.2857142857142857,0.0,0.72,0.33333333333333326,0.6868879216539714,0.556701030927834,0.0
21,ITIRAPINA,3523602.0,18387.0,0.03198508318990245,0.18719806763285024,0.0,0.06391795296798923,0.03198508318990245,0.16896802325581395,2021-03-14,0.3571428571428571,0.0,0.7599999999999998,0.33333333333333326,0.7480957562568009,0.8762886597938144,0.0
22,ITIRAPINA,3523602.0,18387.0,0.047332185886402756,0.1888083735909823,0.0,0.07541696881798406,0.04733218588640274,0.17042151162790697,2021-03-15,0.6428571428571428,0.0,0.78,0.0,0.7181719260065287,0.23711340206185572,0.0
23,ITIRAPINA,3523602.0,18387.0,0.0484796328169822,0.1892109500805153,0.0,0.07634932145447011,0.04847963281698221,0.1707848837209303,2021-03-16,0.14285714285714285,0.0,0.74,0.0,0.9344396082698587,0.37113402061855627,0.0
24,ITIRAPINA,3523602.0,18387.0,0.053356282271944916,0.1892109500805153,0.0,0.0798715425256397,0.05335628227194493,0.1707848837209303,2021-03-17,0.14285714285714285,0.0,0.6599999999999999,0.0,0.8925462459194775,0.257731958762887,0.0
25,ITIRAPINA,3523602.0,18387.0,0.05364314400458978,0.1892109500805153,0.0,0.08007873200041439,0.05364314400458979,0.1707848837209303,2021-03-18,0.3571428571428571,0.5,0.6000000000000001,0.33333333333333326,0.8656147986942329,0.329896907216495,0.0
26,ITIRAPINA,3523602.0,18387.0,0.06483075157773951,0.18961352657004832,0.0,0.08826271625401429,0.0648307515777395,0.17114825581395351,2021-03-19,0.3571428571428571,0.0,0.4799999999999999,0.33333333333333326,0.9377040261153429,0.21649484536082486,0.0
27,ITIRAPINA,3523602.0,18387.0,0.06483075157773951,0.18961352657004832,0.0,0.08826271625401429,0.0648307515777395,0.17114825581395351,2021-03-20,0.21428571428571427,0.0,0.46,0.33333333333333326,0.9733405875952119,0.5773195876288661,0.0
28,ITIRAPINA,3523602.0,18387.0,0.06483075157773951,0.0,0.0,0.039469594944576816,0.0648307515777395,0.0,2021-03-21,0.0,0.0,0.3599999999999998,0.33333333333333326,0.9578346028291622,0.9381443298969074,0.0
29,ITIRAPINA,3523602.0,18387.0,0.07644865174985654,0.0,0.0,0.047860768672951415,0.07644865174985656,0.0,2021-03-22,0.3571428571428571,0.0,0.27999999999999997,0.33333333333333326,0.9458650707290532,0.22680412371133984,0.0
30,ITIRAPINA,3523602.0,18387.0,0.07659208261617897,0.19001610305958133,0.0,0.09686107945716359,0.07659208261617896,0.17151162790697674,2021-03-23,0.2857142857142857,0.0,0.31999999999999995,0.33333333333333326,0.9578346028291622,0.3917525773195871,0.0
31,ITIRAPINA,3523602.0,18387.0,0.07687894434882386,0.19041867954911434,0.0,0.0971718636693256,0.07687894434882385,0.171875,2021-03-24,0.0,0.0,0.27999999999999997,0.33333333333333326,0.916757344940152,0.2474226804123707,0.0
32,ITIRAPINA,3523602.0,18387.0,0.07687894434882386,0.19041867954911434,0.0,0.0971718636693256,0.07687894434882385,0.171875,2021-03-25,0.07142857142857142,0.0,0.20000000000000007,0.0,0.9423286180631121,0.22680412371133984,0.0
33,ITIRAPINA,3523602.0,18387.0,0.07687894434882386,0.19041867954911434,0.0,0.0971718636693256,0.07687894434882385,0.171875,2021-03-26,0.3571428571428571,0.0,0.20000000000000007,0.0,0.9164853101196955,0.2783505154639174,0.0
34,ITIRAPINA,3523602.0,18387.0,0.07687894434882386,0.19041867954911434,0.0,0.0971718636693256,0.07687894434882385,0.171875,2021-03-27,0.42857142857142855,0.0,0.25999999999999995,0.0,1.0,0.5154639175257731,0.0
35,ITIRAPINA,3523602.0,18387.0,0.07687894434882386,0.19041867954911434,0.0,0.0971718636693256,0.07687894434882385,0.171875,2021-03-28,0.21428571428571427,0.0,0.31999999999999995,0.0,0.9096844396082702,0.9896907216494837,0.0
36,ITIRAPINA,3523602.0,18387.0,0.10197934595524955,0.19122383252818034,0.0,0.1155081321868849,0.10197934595524953,0.1726017441860465,2021-03-29,0.3571428571428571,0.0,0.31999999999999995,0.0,0.9711643090315558,0.3505154639175254,0.0
37,ITIRAPINA,3523602.0,18387.0,0.1224899598393574,0.1964573268921095,0.0,0.13166891121931007,0.12248995983935738,0.17732558139534885,2021-03-30,0.2857142857142857,0.0,0.31999999999999995,0.0,0.9458650707290532,0.2989690721649483,0.0
38,ITIRAPINA,3523602.0,18387.0,0.12822719449225473,0.20169082125603865,0.0,0.1371594323008391,0.12822719449225473,0.18204941860465118,2021-03-31,0.21428571428571427,0.0,0.37999999999999995,0.0,0.9662676822633296,0.28865979381443285,0.0
39,ITIRAPINA,3523602.0,18387.0,0.13884107860011471,0.20652173913043478,0.0,0.1460685797161504,0.1388410786001147,0.18640988372093026,2021-04-01,0.21428571428571427,0.0,0.42,0.0,0.9053318824809575,0.2474226804123707,0.0
40,ITIRAPINA,3523602.0,18387.0,0.13884107860011471,0.20652173913043478,0.0,0.1460685797161504,0.1388410786001147,0.18640988372093026,2021-04-02,0.2857142857142857,0.0,0.39999999999999997,0.0,0.9426006528835691,0.6185567010309283,0.0
41,ITIRAPINA,3523602.0,18387.0,0.13884107860011471,0.20652173913043478,0.0,0.1460685797161504,0.1388410786001147,0.18640988372093026,2021-04-03,0.07142857142857142,0.0,0.29999999999999993,0.0,0.9322633297062026,0.6288659793814424,0.0
42,ITIRAPINA,3523602.0,18387.0,0.13884107860011471,0.20652173913043478,0.0,0.1460685797161504,0.1388410786001147,0.18640988372093026,2021-04-04,0.3571428571428571,0.0,0.34,0.0,0.9708922742110992,1.0,0.0
43,ITIRAPINA,3523602.0,18387.0,0.1395582329317269,0.25161030595813205,0.0,0.15818916399046928,0.13955823293172687,0.22710755813953487,2021-04-05,0.42857142857142855,0.0,0.3599999999999998,0.0,0.9194776931447226,0.34020618556700954,0.0
44,ITIRAPINA,3523602.0,18387.0,0.13998852553069419,0.25483091787439616,0.0,0.15932870610173006,0.13998852553069413,0.23001453488372092,2021-04-06,0.07142857142857142,0.0,0.29999999999999993,0.0,0.7679542981501633,0.22680412371133984,0.0
45,ITIRAPINA,3523602.0,18387.0,0.1405622489959839,0.2669082125603865,0.0,0.16285092717289962,0.1405622489959839,0.2409156976744186,2021-04-07,0.07142857142857142,0.0,0.25999999999999995,0.0,0.868063112078346,0.31958762886597913,0.0
46,ITIRAPINA,3523602.0,18387.0,0.1405622489959839,0.2773752012882448,0.0,0.16554439034497048,0.1405622489959839,0.2503633720930233,2021-04-08,0.2857142857142857,0.0,0.27999999999999997,0.0,0.8843852013057671,0.23711340206185572,0.0
47,ITIRAPINA,3523602.0,18387.0,0.14084911072862877,0.32286634460547503,0.0,0.17745778514451466,0.14084911072862877,0.2914244186046512,2021-04-09,0.5714285714285714,0.0,0.3599999999999998,0.0,0.8552774755168664,0.18556701030927858,0.0
48,ITIRAPINA,3523602.0,18387.0,0.14084911072862877,0.32286634460547503,0.0,0.17745778514451466,0.14084911072862877,0.2914244186046512,2021-04-10,0.14285714285714285,0.0,0.37999999999999995,0.0,0.8114798694232865,0.4329896907216493,0.0
49,ITIRAPINA,3523602.0,18387.0,0.14084911072862877,0.32286634460547503,0.0,0.17745778514451466,0.14084911072862877,0.2914244186046512,2021-04-11,0.0,0.0,0.27999999999999997,0.0,0.6806311207834606,0.5773195876288661,0.0
50,ITIRAPINA,3523602.0,18387.0,0.15088927137119906,0.32971014492753625,0.0,0.1864705272972133,0.15088927137119912,0.29760174418604657,2021-04-12,0.2857142857142857,0.0,0.24,0.0,0.7056583242655061,0.21649484536082486,0.0
51,ITIRAPINA,3523602.0,18387.0,0.15576592082616178,0.3325281803542673,0.0,0.19071791153009426,0.15576592082616175,0.30014534883720934,2021-04-13,0.14285714285714285,0.0,0.25999999999999995,0.0,0.6294885745375405,0.34020618556700954,0.0
52,ITIRAPINA,3523602.0,18387.0,0.1580608146873207,0.33373590982286633,0.0,0.19268621154045373,0.15806081468732064,0.3012354651162791,2021-04-14,0.21428571428571427,0.0,0.29999999999999993,0.0,0.6096300326441786,0.18556701030927858,0.0
53,ITIRAPINA,3523602.0,18387.0,0.15863453815261042,0.37399355877616747,0.0,0.2034600642287372,0.15863453815261042,0.33757267441860467,2021-04-15,0.2857142857142857,0.0,0.29999999999999993,0.0,0.6738302502720348,0.2783505154639174,0.0
54,ITIRAPINA,3523602.0,18387.0,0.15877796901893285,0.40177133655394526,0.0,0.21071169584585103,0.15877796901893287,0.36264534883720934,2021-04-16,0.07142857142857142,0.5,0.15999999999999998,0.33333333333333326,0.631664853101197,0.28865979381443285,0.0
55,ITIRAPINA,3523602.0,18387.0,0.15877796901893285,0.40177133655394526,0.0,0.21071169584585103,0.15877796901893287,0.36264534883720934,2021-04-17,0.07142857142857142,0.0,0.13999999999999996,0.33333333333333326,0.6983133841131663,0.38144329896907214,0.0
56,ITIRAPINA,3523602.0,18387.0,0.15877796901893285,0.40177133655394526,0.0,0.21071169584585103,0.15877796901893287,0.36264534883720934,2021-04-18,0.21428571428571427,0.0,0.20000000000000007,0.33333333333333326,0.511153427638738,0.793814432989691,0.0
57,ITIRAPINA,3523602.0,18387.0,0.15877796901893285,0.40177133655394526,0.0,0.21071169584585103,0.15877796901893287,0.36264534883720934,2021-04-19,0.2857142857142857,0.0,0.20000000000000007,0.33333333333333326,0.4825897714907508,0.13402061855670055,0.0
58,ITIRAPINA,3523602.0,18387.0,0.15920826161790017,0.44041867954911434,0.0,0.22096757484719776,0.1592082616179002,0.3975290697674419,2021-04-20,0.21428571428571427,0.5,0.22000000000000003,0.6666666666666669,0.5606637649619155,0.28865979381443285,0.0
59,ITIRAPINA,3523602.0,18387.0,0.1678141135972461,0.47061191626409016,0.0,0.23495286439448876,0.16781411359724607,0.42478197674418616,2021-04-21,0.14285714285714285,0.5,0.20000000000000007,1.0,0.5217627856365614,0.7010309278350508,0.0
60,ITIRAPINA,3523602.0,18387.0,0.184021801491681,0.47061191626409016,0.0,0.24665906971925827,0.18402180149168101,0.42478197674418616,2021-04-22,0.21428571428571427,0.0,0.17999999999999994,1.0,0.46028291621327533,0.16494845360824728,0.0
61,ITIRAPINA,3523602.0,18387.0,0.1871772805507745,0.4915458937198068,0.0,0.2543250802859215,0.18717728055077448,0.4436773255813954,2021-04-23,0.07142857142857142,0.0,0.17999999999999994,0.6666666666666669,0.37132752992383034,0.2783505154639174,0.0
62,ITIRAPINA,3523602.0,18387.0,0.1871772805507745,0.5201288244766505,0.0,0.2616803066404227,0.18717728055077448,0.46947674418604646,2021-04-24,0.21428571428571427,0.0,0.22000000000000003,0.6666666666666669,0.3661588683351469,0.3608247422680413,0.0
63,ITIRAPINA,3523602.0,18387.0,0.1871772805507745,0.5201288244766505,0.0,0.2616803066404227,0.18717728055077448,0.46947674418604646,2021-04-25,0.14285714285714285,0.0,0.20000000000000007,0.6666666666666669,0.3049510337323178,0.8453608247422673,0.0
64,ITIRAPINA,3523602.0,18387.0,0.20381526104417666,0.5579710144927537,0.0,0.2834352014917642,0.2038152610441767,0.5036337209302325,2021-04-26,0.2857142857142857,0.0,0.20000000000000007,0.6666666666666669,0.3267138193688792,0.13402061855670055,0.0
65,ITIRAPINA,3523602.0,18387.0,0.20410212277682152,0.5623993558776167,0.0,0.28478193307779964,0.20410212277682155,0.5076308139534884,2021-04-27,0.14285714285714285,0.0,0.17999999999999994,0.33333333333333326,0.3558215451577804,0.11340206185567059,0.0
