,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CAMPINAS,3509502.0,1213792.0,0.0,0.0002486889765907985,0.0,0.0,0.0,0.0002327723183110793,2021-02-21,0.4184549356223175,0.35000000000000003,0.4589147286821705,0.3220338983050847,0.3249770712320392,0.5823529411764707,0.0
1,CAMPINAS,3509502.0,1213792.0,0.0007574746584315534,0.002973455154889982,0.0,0.001243141818221688,0.0007574746584315534,0.0027831472841542736,2021-02-22,0.6909871244635193,0.5,0.5104651162790697,0.36016949152542377,0.32100275145215496,0.2264705882352942,0.0
2,CAMPINAS,3509502.0,1213792.0,0.00187583054370892,0.002973455154889982,0.0,0.002058653815842318,0.00187583054370892,0.0027831472841542736,2021-02-23,0.502145922746781,0.525,0.5348837209302326,0.3940677966101695,0.37419749312136985,0.06470588235294139,0.0
3,CAMPINAS,3509502.0,1213792.0,0.0027667560724844997,0.0034383954154727794,0.0,0.0028261945194852506,0.002766756072484486,0.003218330314040213,2021-02-24,0.5257510729613734,0.35000000000000003,0.5581395348837208,0.4067796610169492,0.4411494955671047,0.5529411764705885,0.0
4,CAMPINAS,3509502.0,1213792.0,0.003035537402895694,0.0035303022111693788,0.0,0.0030454918633832373,0.003035537402895694,0.0033043548664595307,2021-02-25,0.6008583690987124,0.5,0.5891472868217054,0.4322033898305085,0.4503210027514519,0.0,0.0
5,CAMPINAS,3509502.0,1213792.0,0.003595655140395948,0.003589771314267178,0.0,0.003469009858786218,0.003595655140395934,0.0033600178121426173,2021-02-26,0.6995708154506437,0.325,0.6197674418604651,0.4576271186440678,0.4704983185570162,0.2205882352941173,0.0
6,CAMPINAS,3509502.0,1213792.0,0.004138856570387817,0.003589771314267178,0.0,0.003865115686201945,0.004138856570387803,0.0033600178121426173,2021-02-27,0.5429184549356223,0.30000000000000004,0.6290697674418604,0.461864406779661,0.4460409660654234,0.41764705882352926,0.0
7,CAMPINAS,3509502.0,1213792.0,0.004138856570387817,0.003589771314267178,0.0,0.003865115686201945,0.004138856570387803,0.0033600178121426173,2021-02-28,0.6931330472103003,0.55,0.6786821705426356,0.49576271186440674,0.5432589422195047,0.6470588235294117,0.0
8,CAMPINAS,3509502.0,1213792.0,0.007008990077645855,0.003589771314267178,0.0,0.005958034712028326,0.007008990077645855,0.0033600178121426173,2021-03-01,0.8991416309012875,0.625,0.7162790697674422,0.5169491525423728,0.5560990522775906,0.1676470588235297,0.0
9,CAMPINAS,3509502.0,1213792.0,0.010005056096355283,0.15312212791263446,0.0,0.046052442218576406,0.010005056096355283,0.14332196459836655,2021-03-02,0.6824034334763948,0.5750000000000001,0.7488372093023259,0.5254237288135593,0.5949250993579944,0.2941176470588238,0.0
10,CAMPINAS,3509502.0,1213792.0,0.015485939729075943,0.16072876682705303,0.0,0.05197758232902003,0.015485939729075943,0.15044176137801213,2021-03-03,0.6394849785407725,0.8250000000000001,0.7693798449612403,0.6059322033898304,0.6741057780495263,0.19411764705882373,0.0
11,CAMPINAS,3509502.0,1213792.0,0.015777276136165003,0.16193436773530842,0.0,0.052495672303979,0.015777276136165003,0.15157020109504196,2021-03-04,0.7639484978540773,0.875,0.7988372093023257,0.6694915254237287,0.7419749312136961,0.29705882352941204,0.0
12,CAMPINAS,3509502.0,1213792.0,0.023617044871445447,0.17043304319619398,0.0,0.06036707634151722,0.023617044871445475,0.1595249420599338,2021-03-05,0.796137339055794,0.8250000000000001,0.816279069767442,0.7542372881355932,0.7083460715377561,0.2617647058823529,0.0
13,CAMPINAS,3509502.0,1213792.0,0.030958722330089783,0.17260096231821376,0.0,0.06627028671757107,0.030958722330089783,0.16155410944347176,2021-03-06,0.7253218884120172,0.5,0.8492248062015506,0.7881355932203389,0.7083460715377561,0.7000000000000002,0.0
14,CAMPINAS,3509502.0,1213792.0,0.03556183756209694,0.1782180894199059,0.0,0.07105096881454709,0.035561837562096965,0.16681172767662866,2021-03-07,0.8326180257510729,0.8500000000000001,0.8744186046511628,0.8389830508474576,0.6462855395903391,0.9382352941176473,0.0
15,CAMPINAS,3509502.0,1213792.0,0.04124759647464152,0.18604638590041628,0.0,0.07718170018489506,0.04124759647464152,0.17413899543563846,2021-03-08,0.9999999999999999,0.75,0.8926356589147291,0.8601694915254238,0.6979516967288288,0.19411764705882373,0.0
16,CAMPINAS,3509502.0,1213792.0,0.04627549898408176,0.19360436827593663,0.0,0.0827641881954981,0.04627549898408176,0.18121324980517967,2021-03-09,0.9141630901287553,0.8250000000000001,0.9344961240310077,0.9025423728813559,0.8150412717823297,0.4794117647058824,0.0
17,CAMPINAS,3509502.0,1213792.0,0.0529198486554355,0.1978050494674812,0.0,0.08867425161354875,0.052919848655435475,0.18514507787752127,2021-03-10,0.9442060085836909,1.0,0.9895348837209301,0.9322033898305085,0.8391929073677773,0.388235294117647,0.0
18,CAMPINAS,3509502.0,1213792.0,0.060062289603425356,0.20244363950910957,0.0,0.09505854553777876,0.060062289603425356,0.18948678764080198,2021-03-11,0.6952789699570815,0.7000000000000001,0.9771317829457364,0.9025423728813559,0.8719046163252828,0.3764705882352941,0.0
19,CAMPINAS,3509502.0,1213792.0,0.06763327700829463,0.20658485159755635,0.0,0.10162924220432207,0.0676332770082946,0.19336295276746046,2021-03-12,0.8583690987124463,0.9,0.9883720930232558,0.9152542372881356,0.8774075206358909,0.32352941176470607,0.0
20,CAMPINAS,3509502.0,1213792.0,0.07147327881270077,0.20928258636535654,0.0,0.10511332875550128,0.07147327881270077,0.1958880263943568,2021-03-13,0.7896995708154506,0.925,1.0,0.9872881355932203,0.8193213084683586,0.7058823529411762,0.0
21,CAMPINAS,3509502.0,1213792.0,0.07506329518392724,0.21086122073849814,0.0,0.10813140845089728,0.07506329518392724,0.19736562458885323,2021-03-14,0.740343347639485,0.8500000000000001,0.9833333333333334,0.9872881355932203,0.8431672271476611,0.8676470588235294,0.0
22,CAMPINAS,3509502.0,1213792.0,0.0808881437359853,0.2133481105044061,0.0,0.11300940374422802,0.08088814373598527,0.1996933477719641,2021-03-15,0.98068669527897,0.8250000000000001,0.9798449612403102,1.0000000000000002,0.8596759400794862,0.42941176470588216,0.0
23,CAMPINAS,3509502.0,1213792.0,0.08396503211279041,0.2156187489863221,0.0,0.11582874522171646,0.08396503211279041,0.2018186602435001,2021-03-16,0.798283261802575,0.7250000000000001,0.9589147286821706,0.983050847457627,0.8719046163252828,0.5411764705882356,0.0
24,CAMPINAS,3509502.0,1213792.0,0.08558335886442708,0.2159701573228091,0.0,0.11709792859952606,0.08558335886442708,0.20214757764980923,2021-03-17,0.6974248927038627,0.75,0.9143410852713181,0.940677966101695,0.9104249464995411,0.4470588235294115,0.0
25,CAMPINAS,3509502.0,1213792.0,0.09170330300302049,0.2173595718224577,0.0,0.12191287590648614,0.09170330300302049,0.20344806647167768,2021-03-18,0.778969957081545,0.775,0.9294573643410853,0.9533898305084745,0.9455823907062062,0.5294117647058822,0.0
26,CAMPINAS,3509502.0,1213792.0,0.09980245512009639,0.21852732875601447,0.0,0.12811487891360096,0.09980245512009636,0.20454108431418191,2021-03-19,0.7725321888412017,0.5750000000000001,0.913953488372093,0.8983050847457626,0.9795169672882909,0.2588235294117647,0.0
27,CAMPINAS,3509502.0,1213792.0,0.10514236952358039,0.22021949505325186,0.0,0.13243777780518995,0.10514236952358039,0.20612494813225515,2021-03-20,0.6931330472103003,0.7250000000000001,0.8965116279069767,0.864406779661017,0.9926627942525219,0.7705882352941176,0.0
28,CAMPINAS,3509502.0,1213792.0,0.11027552905751734,0.0,0.0,0.08035054680422093,0.11027552905751734,0.0,2021-03-21,0.5300429184549356,0.775,0.8585271317829457,0.8516949152542372,0.9975542647508406,0.9470588235294115,0.0
29,CAMPINAS,3509502.0,1213792.0,0.11498954008319065,0.0,0.0,0.0837880326698218,0.11498954008319062,0.0,2021-03-22,0.6587982832618026,0.4,0.8003875968992251,0.7796610169491525,0.991745643534087,0.3941176470588239,0.0
