,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,LUÍS ANTÔNIO,3527603.0,15292.0,0.0,0.10297766749379653,0.0,0.01830633478203609,0.0,0.08101512933138118,2021-02-21,0.0,0.0,0.0078125,0.0,0.3003731343283582,0.6153846153846154,0.0
1,LUÍS ANTÔNIO,3527603.0,15292.0,0.0,0.016749379652605458,0.0,0.0,0.0,0.013177159590043922,2021-02-22,0.4838709677419355,0.0,0.0703125,0.0,0.31194029850746263,0.12307692307692353,0.0
2,LUÍS ANTÔNIO,3527603.0,15292.0,0.000718003949021731,0.016749379652605458,0.0,0.0005268010009219018,0.0007180039490216894,0.013177159590043922,2021-02-23,0.16129032258064516,0.0,0.1015625,0.0,0.30932835820895566,0.1538461538461542,0.0
3,LUÍS ANTÔNIO,3527603.0,15292.0,0.0010770059235325896,0.02357320099255583,0.0,0.002238904253918088,0.0010770059235325619,0.01854563201561737,2021-02-24,0.22580645161290322,1.0,0.1484375,0.1999999999999999,0.3962686567164182,1.0,0.0
4,LUÍS ANTÔNIO,3527603.0,15292.0,0.001256506910788019,0.02357320099255583,0.0,0.0023706045041485616,0.001256506910788005,0.01854563201561737,2021-02-25,0.1935483870967742,0.0,0.171875,0.1999999999999999,0.44253731343283587,0.061538461538461764,0.0
5,LUÍS ANTÔNIO,3527603.0,15292.0,0.001256506910788019,0.02357320099255583,0.0,0.0023706045041485616,0.001256506910788005,0.01854563201561737,2021-02-26,0.0967741935483871,1.0,0.1796875,0.39999999999999997,0.4600746268656719,0.09230769230769287,0.0
6,LUÍS ANTÔNIO,3527603.0,15292.0,0.001256506910788019,0.02357320099255583,0.0,0.0023706045041485616,0.001256506910788005,0.01854563201561737,2021-02-27,0.0967741935483871,1.0,0.1875,0.5999999999999999,0.39402985074626873,0.27692307692307727,0.0
7,LUÍS ANTÔNIO,3527603.0,15292.0,0.001256506910788019,0.02357320099255583,0.0,0.0023706045041485616,0.001256506910788005,0.01854563201561737,2021-02-28,0.06451612903225806,0.0,0.203125,0.5999999999999999,0.5022388059701499,0.7076923076923078,0.0
8,LUÍS ANTÔNIO,3527603.0,15292.0,0.003769520732364029,0.026674937965260544,0.0,0.00487290925852759,0.003769520732364001,0.020985846754514394,2021-03-01,0.4193548387096774,0.0,0.1875,0.5999999999999999,0.5059701492537316,0.09230769230769287,0.0
9,LUÍS ANTÔNIO,3527603.0,15292.0,0.011308562197092087,0.08870967741935484,0.0,0.023574344791255107,0.011308562197092059,0.06979014153245486,2021-03-02,0.3548387096774194,0.0,0.234375,0.5999999999999999,0.6011194029850748,0.23076923076923084,0.0
10,LUÍS ANTÔNIO,3527603.0,15292.0,0.014898581942200687,0.09491315136476426,0.0,0.027525352298169374,0.014898581942200659,0.07467057101024892,2021-03-03,0.3225806451612903,0.0,0.2578125,0.39999999999999997,0.6205223880597015,0.1538461538461542,0.0
11,LUÍS ANTÔNIO,3527603.0,15292.0,0.014898581942200687,0.09491315136476426,0.0,0.027525352298169374,0.014898581942200659,0.07467057101024892,2021-03-04,0.1935483870967742,0.0,0.2578125,0.39999999999999997,0.6369402985074633,0.1538461538461542,0.0
12,LUÍS ANTÔNIO,3527603.0,15292.0,0.015975587865733262,0.1271712158808933,0.0,0.03516396681153695,0.015975587865733235,0.10004880429477794,2021-03-05,0.22580645161290322,0.0,0.2890625,0.1999999999999999,0.6690298507462691,0.1846153846153853,0.0
13,LUÍS ANTÔNIO,3527603.0,15292.0,0.015975587865733262,0.1271712158808933,0.0,0.03516396681153695,0.015975587865733235,0.10004880429477794,2021-03-06,0.16129032258064516,0.0,0.3046875,0.0,0.5944029850746273,0.5076923076923081,0.0
14,LUÍS ANTÔNIO,3527603.0,15292.0,0.015975587865733262,0.1271712158808933,0.0,0.03516396681153695,0.015975587865733235,0.10004880429477794,2021-03-07,0.1935483870967742,0.0,0.33593750000000006,0.0,0.7111940298507466,0.9692307692307693,0.0
15,LUÍS ANTÔNIO,3527603.0,15292.0,0.01759109675103214,0.14950372208436724,0.0,0.04109047807190835,0.017591096751032098,0.11761835041483652,2021-03-08,0.0967741935483871,0.0,0.2578125,0.0,0.8313432835820898,0.30769230769230793,0.0
16,LUÍS ANTÔNIO,3527603.0,15292.0,0.01777059773828757,0.1501240694789082,0.0,0.041353878572369294,0.017770597738287527,0.11810639336261591,2021-03-09,0.06451612903225806,0.0,0.1875,0.0,0.7880597014925375,0.33846153846153904,0.0
17,LUÍS ANTÔNIO,3527603.0,15292.0,0.01777059773828757,0.15260545905707196,0.0,0.04188067957329119,0.017770597738287527,0.12005856515373355,2021-03-10,0.0967741935483871,1.0,0.1328125,0.1999999999999999,0.7761194029850746,0.2923076923076926,0.0
18,LUÍS ANTÔNIO,3527603.0,15292.0,0.01777059773828757,0.163151364764268,0.0,0.044119583827209284,0.017770597738287527,0.1283552952659834,2021-03-11,0.06451612903225806,0.0,0.1015625,0.1999999999999999,0.6171641791044782,0.1846153846153853,0.0
19,LUÍS ANTÔNIO,3527603.0,15292.0,0.02315562735595046,0.16439205955334987,0.0,0.0483339918345845,0.023155627355950434,0.12933138116154222,2021-03-12,0.0967741935483871,0.0,0.0703125,0.1999999999999999,0.6320895522388059,0.09230769230769287,0.0
20,LUÍS ANTÔNIO,3527603.0,15292.0,0.029258660922635085,0.16439205955334987,0.0,0.05281180034242066,0.029258660922635057,0.12933138116154222,2021-03-13,0.06451612903225806,0.0,0.046875,0.1999999999999999,0.5626865671641794,0.47692307692307745,0.0
21,LUÍS ANTÔNIO,3527603.0,15292.0,0.035361694489319695,0.16439205955334987,0.0,0.05728960885025682,0.03536169448931964,0.12933138116154222,2021-03-14,0.06451612903225806,0.0,0.015625,0.1999999999999999,0.6570895522388063,0.9230769230769234,0.0
22,LUÍS ANTÔNIO,3527603.0,15292.0,0.03805420929815115,0.16439205955334987,0.0,0.059265112603713956,0.03805420929815111,0.12933138116154222,2021-03-15,0.16129032258064516,0.0,0.03125,0.1999999999999999,0.8485074626865678,0.30769230769230793,0.0
23,LUÍS ANTÔNIO,3527603.0,15292.0,0.03805420929815115,0.16563275434243177,0.0,0.0595285131041749,0.03805420929815111,0.13030746705710103,2021-03-16,0.06451612903225806,0.0,0.03125,0.1999999999999999,0.9160447761194033,0.32307692307692326,0.0
24,LUÍS ANTÔNIO,3527603.0,15292.0,0.04146472805600432,0.1674937965260546,0.0,0.062425918609245366,0.04146472805600428,0.13177159590043927,2021-03-17,0.3225806451612903,0.0,0.08593749999999994,0.0,0.9518656716417913,0.5230769230769234,0.0
25,LUÍS ANTÔNIO,3527603.0,15292.0,0.05402979716388441,0.1693548387096774,0.0,0.07204003687607008,0.05402979716388437,0.13323572474377743,2021-03-18,0.0967741935483871,0.0,0.09375,0.0,0.8988805970149256,0.6307692307692312,0.0
26,LUÍS ANTÔNIO,3527603.0,15292.0,0.05402979716388441,0.1693548387096774,0.0,0.07204003687607008,0.05402979716388437,0.13323572474377743,2021-03-19,0.06451612903225806,0.0,0.08593749999999994,0.0,0.9044776119402989,0.4615384615384617,0.0
27,LUÍS ANTÔNIO,3527603.0,15292.0,0.05402979716388441,0.1693548387096774,0.0,0.07204003687607008,0.05402979716388437,0.13323572474377743,2021-03-20,0.1935483870967742,0.0,0.1171875,0.0,0.9123134328358211,0.7538461538461547,0.0
28,LUÍS ANTÔNIO,3527603.0,15292.0,0.05402979716388441,0.0,0.0,0.036085868563150277,0.05402979716388437,0.0,2021-03-21,0.12903225806451613,0.0,0.1328125,0.0,0.8500000000000001,0.9230769230769234,0.0
29,LUÍS ANTÔNIO,3527603.0,15292.0,0.05402979716388441,0.0,0.0,0.036085868563150277,0.05402979716388437,0.0,2021-03-22,0.3548387096774194,0.0,0.1796875,0.0,0.8630597014925372,0.3692307692307697,0.0
30,LUÍS ANTÔNIO,3527603.0,15292.0,0.06103033566684617,0.17121588089330025,0.0,0.07757144738575006,0.06103033566684614,0.13469985358711567,2021-03-23,0.16129032258064516,0.0,0.203125,0.0,0.9429104477611943,0.430769230769231,0.0
31,LUÍS ANTÔNIO,3527603.0,15292.0,0.06785137318255251,0.17307692307692307,0.0,0.08297115764519955,0.06785137318255248,0.13616398243045388,2021-03-24,0.06451612903225806,0.0,0.140625,0.0,0.9832089552238812,0.3692307692307697,0.0
32,LUÍS ANTÔNIO,3527603.0,15292.0,0.06785137318255251,0.17369727047146402,0.0,0.08310285789543001,0.06785137318255248,0.13665202537823332,2021-03-25,0.1935483870967742,1.0,0.1640625,0.1999999999999999,0.9018656716417914,0.26153846153846194,0.0
33,LUÍS ANTÔNIO,3527603.0,15292.0,0.0719798958894274,0.17369727047146402,0.0,0.08613196365073095,0.07197989588942737,0.13665202537823332,2021-03-26,0.06451612903225806,0.0,0.1640625,0.1999999999999999,0.8936567164179108,0.27692307692307727,0.0
34,LUÍS ANTÔNIO,3527603.0,15292.0,0.0719798958894274,0.17369727047146402,0.0,0.08613196365073095,0.07197989588942737,0.13665202537823332,2021-03-27,0.12903225806451613,1.0,0.1484375,0.39999999999999997,0.8861940298507465,0.4923076923076928,0.0
35,LUÍS ANTÔNIO,3527603.0,15292.0,0.0719798958894274,0.17369727047146402,0.0,0.08613196365073095,0.07197989588942737,0.13665202537823332,2021-03-28,0.0967741935483871,0.0,0.140625,0.39999999999999997,0.9432835820895527,0.907692307692308,0.0
36,LUÍS ANTÔNIO,3527603.0,15292.0,0.07556991563453601,0.17369727047146402,0.0,0.08876596865534045,0.07556991563453595,0.13665202537823332,2021-03-29,0.12903225806451613,1.0,0.08593749999999994,0.5999999999999999,0.9231343283582096,0.2461538461538466,0.0
37,LUÍS ANTÔNIO,3527603.0,15292.0,0.08257045413749776,0.17431761786600497,0.0,0.09403397866455948,0.08257045413749774,0.13714006832601272,2021-03-30,0.06451612903225806,0.0,0.0625,0.5999999999999999,0.9250000000000003,0.23076923076923084,0.0
38,LUÍS ANTÔNIO,3527603.0,15292.0,0.09010949560222582,0.18610421836228289,0.0,0.10206769392861847,0.09010949560222577,0.14641288433382138,2021-03-31,0.0967741935483871,0.0,0.0703125,0.5999999999999999,0.9164179104477617,0.30769230769230793,0.0
39,LUÍS ANTÔNIO,3527603.0,15292.0,0.09495602225812243,0.18610421836228289,0.0,0.1056236006848413,0.0949560222581224,0.14641288433382138,2021-04-01,0.1935483870967742,0.0,0.0703125,0.39999999999999997,0.9078358208955226,0.2461538461538466,0.0
40,LUÍS ANTÔNIO,3527603.0,15292.0,0.09495602225812243,0.18610421836228289,0.0,0.1056236006848413,0.0949560222581224,0.14641288433382138,2021-04-02,0.06451612903225806,0.0,0.0703125,0.39999999999999997,0.8798507462686569,0.5230769230769234,0.0
41,LUÍS ANTÔNIO,3527603.0,15292.0,0.09495602225812243,0.19168734491315137,0.0,0.10680890293691558,0.0949560222581224,0.15080527086383602,2021-04-03,0.03225806451612903,0.0,0.046875,0.1999999999999999,0.9589552238805972,0.430769230769231,0.0
42,LUÍS ANTÔNIO,3527603.0,15292.0,0.09818704002872015,0.19168734491315137,0.0,0.10917950744106417,0.09818704002872013,0.15080527086383602,2021-04-04,0.0,0.0,0.023437500000000028,0.1999999999999999,0.9772388059701496,0.8307692307692314,0.0
43,LUÍS ANTÔNIO,3527603.0,15292.0,0.10267456471010593,0.19168734491315137,0.0,0.11247201369682605,0.10267456471010585,0.15080527086383602,2021-04-05,0.29032258064516125,1.0,0.0625,0.1999999999999999,0.8783582089552242,0.1846153846153853,0.0
44,LUÍS ANTÔNIO,3527603.0,15292.0,0.1050080775444265,0.19168734491315137,0.0,0.11418411694982222,0.10500807754442647,0.15080527086383602,2021-04-06,0.0967741935483871,0.0,0.0703125,0.1999999999999999,0.9305970149253731,0.32307692307692326,0.0
45,LUÍS ANTÔNIO,3527603.0,15292.0,0.12224017232094776,0.19727047146401985,0.0,0.12801264322402214,0.12224017232094773,0.15519765739385066,2021-04-07,0.06451612903225806,0.0,0.0625,0.1999999999999999,0.8537313432835822,0.3538461538461539,0.0
46,LUÍS ANTÔNIO,3527603.0,15292.0,0.12762520193861066,0.22332506203473945,0.0,0.1374950612406164,0.12762520193861066,0.17569546120058568,2021-04-08,0.1935483870967742,0.0,0.0625,0.1999999999999999,0.8074626865671646,0.27692307692307727,0.0
47,LUÍS ANTÔNIO,3527603.0,15292.0,0.12762520193861066,0.22518610421836227,0.0,0.1378901619913078,0.12762520193861066,0.17715959004392387,2021-04-09,0.12903225806451613,0.0,0.07812500000000003,0.1999999999999999,0.8074626865671646,0.20000000000000018,0.0
48,LUÍS ANTÔNIO,3527603.0,15292.0,0.12762520193861066,0.24503722084367247,0.0,0.142104569998683,0.12762520193861066,0.19277696437286482,2021-04-10,0.16129032258064516,0.0,0.10937500000000003,0.1999999999999999,0.8447761194029852,0.4615384615384617,0.0
49,LUÍS ANTÔNIO,3527603.0,15292.0,0.12762520193861066,0.24503722084367247,0.0,0.142104569998683,0.12762520193861066,0.19277696437286482,2021-04-11,0.16129032258064516,0.0,0.1484375,0.1999999999999999,0.8447761194029852,0.907692307692308,0.0
50,LUÍS ANTÔNIO,3527603.0,15292.0,0.12762520193861066,0.2456575682382134,0.0,0.1422362702489135,0.12762520193861066,0.1932650073206442,2021-04-12,0.3870967741935484,0.0,0.171875,0.0,0.7910447761194033,0.1538461538461542,0.0
51,LUÍS ANTÔNIO,3527603.0,15292.0,0.12924071082390953,0.24751861042183623,0.0,0.1438166732516792,0.12924071082390948,0.19472913616398246,2021-04-13,0.0,0.0,0.1484375,0.0,0.8395522388059704,0.30769230769230793,0.0
52,LUÍS ANTÔNIO,3527603.0,15292.0,0.14072877400825706,0.27481389578163773,0.0,0.15804030027657054,0.140728774008257,0.2162030258662762,2021-04-14,0.06451612903225806,1.0,0.1484375,0.1999999999999999,0.7261194029850753,0.27692307692307727,0.0
53,LUÍS ANTÔNIO,3527603.0,15292.0,0.1464728056004308,0.34305210918114143,0.0,0.17674173580929806,0.1464728056004308,0.2698877501220107,2021-04-15,0.25806451612903225,0.0,0.1640625,0.1999999999999999,0.8854477611940301,0.27692307692307727,0.0
54,LUÍS ANTÔNIO,3527603.0,15292.0,0.15796086878477833,0.34305210918114143,0.0,0.18517055182404848,0.15796086878477827,0.2698877501220107,2021-04-16,0.12903225806451613,0.0,0.1640625,0.1999999999999999,0.7802238805970152,0.30769230769230793,0.0
55,LUÍS ANTÔNIO,3527603.0,15292.0,0.16065338359360976,0.34305210918114143,0.0,0.18714605557750563,0.1606533835936097,0.2698877501220107,2021-04-17,0.1935483870967742,1.0,0.171875,0.39999999999999997,0.7723880597014929,0.40000000000000036,0.0
56,LUÍS ANTÔNIO,3527603.0,15292.0,0.16173038951714236,0.37779156327543423,0.0,0.19531147109179509,0.1617303895171423,0.2972181551976574,2021-04-18,0.03225806451612903,0.0,0.140625,0.39999999999999997,0.7802238805970152,0.7846153846153854,0.0
57,LUÍS ANTÔNIO,3527603.0,15292.0,0.16173038951714236,0.37965260545905705,0.0,0.19570657184248652,0.1617303895171423,0.29868228404099567,2021-04-19,0.22580645161290322,0.0,0.1015625,0.39999999999999997,0.8235074626865675,0.1846153846153853,0.0
58,LUÍS ANTÔNIO,3527603.0,15292.0,0.16173038951714236,0.39826302729528534,0.0,0.19965757934940082,0.1617303895171423,0.31332357247437775,2021-04-20,0.22580645161290322,0.0,0.15625,0.39999999999999997,0.8682835820895525,0.26153846153846194,0.0
59,LUÍS ANTÔNIO,3527603.0,15292.0,0.16173038951714236,0.39826302729528534,0.0,0.19965757934940082,0.1617303895171423,0.31332357247437775,2021-04-21,0.12903225806451613,0.0,0.171875,0.1999999999999999,0.5317164179104479,0.7384615384615385,0.0
60,LUÍS ANTÔNIO,3527603.0,15292.0,0.18650152575839168,0.43672456575682383,0.0,0.2259976293954959,0.18650152575839168,0.34358223523670084,2021-04-22,0.1935483870967742,0.0,0.15625,0.1999999999999999,0.6828358208955225,0.12307692307692353,0.0
61,LUÍS ANTÔNIO,3527603.0,15292.0,0.189553042541734,0.446029776674938,0.0,0.2302120374028711,0.18955304254173388,0.35090287945339194,2021-04-23,0.12903225806451613,0.0,0.15625,0.1999999999999999,0.8052238805970151,0.27692307692307727,0.0
62,LUÍS ANTÔNIO,3527603.0,15292.0,0.19063004846526654,0.4478908188585608,0.0,0.23139733965494536,0.1906300484652666,0.3523670082967301,2021-04-24,0.03225806451612903,0.0,0.1171875,0.0,0.7876865671641791,0.40000000000000036,0.0
63,LUÍS ANTÔNIO,3527603.0,15292.0,0.19063004846526654,0.4478908188585608,0.0,0.23139733965494536,0.1906300484652666,0.3523670082967301,2021-04-25,0.03225806451612903,0.0,0.1171875,0.0,0.7720149253731345,0.7692307692307692,0.0
64,LUÍS ANTÔNIO,3527603.0,15292.0,0.19170705438879915,0.46029776674937967,0.0,0.23482154616093776,0.19170705438879915,0.3621278672523182,2021-04-26,0.3548387096774194,0.0,0.1484375,0.0,0.8664179104477614,0.32307692307692326,0.0
65,LUÍS ANTÔNIO,3527603.0,15292.0,0.20606713336923355,0.478287841191067,0.0,0.24917687343605954,0.2060671333692335,0.376281112737921,2021-04-27,0.03225806451612903,0.0,0.1015625,0.0,0.7899253731343285,0.1846153846153853,0.0
66,LUÍS ANTÔNIO,3527603.0,15292.0,0.20606713336923355,0.478287841191067,0.0,0.24917687343605954,0.2060671333692335,0.376281112737921,2021-04-28,0.0967741935483871,0.0,0.09375,0.0,0.8537313432835822,0.23076923076923084,0.0
67,LUÍS ANTÔNIO,3527603.0,15292.0,0.20804164422904325,0.5880893300248139,0.0,0.27393652047938893,0.20804164422904325,0.46266471449487556,2021-04-29,0.22580645161290322,0.0,0.1015625,0.0,0.8126865671641794,0.1076923076923082,0.0
68,LUÍS ANTÔNIO,3527603.0,15292.0,0.20804164422904325,0.5880893300248139,0.0,0.27393652047938893,0.20804164422904325,0.46266471449487556,2021-04-30,0.0967741935483871,0.0,0.09375,0.0,0.7701492537313435,0.20000000000000018,0.0
69,LUÍS ANTÔNIO,3527603.0,15292.0,0.20804164422904325,0.5880893300248139,0.0,0.27393652047938893,0.20804164422904325,0.46266471449487556,2021-05-01,0.0,0.0,0.08593749999999994,0.0,0.6929104477611947,0.26153846153846194,0.0
70,LUÍS ANTÔNIO,3527603.0,15292.0,0.20804164422904325,0.5880893300248139,0.0,0.27393652047938893,0.20804164422904325,0.46266471449487556,2021-05-02,0.03225806451612903,0.0,0.08593749999999994,0.0,0.6559701492537315,0.7846153846153854,0.0
71,LUÍS ANTÔNIO,3527603.0,15292.0,0.213785675821217,0.5887096774193549,0.0,0.2782826287369946,0.213785675821217,0.46315275744265494,2021-05-03,0.06451612903225806,0.0,0.015625,0.0,0.7376865671641792,0.1538461538461542,0.0
72,LUÍS ANTÔNIO,3527603.0,15292.0,0.22437623406928736,0.5887096774193549,0.0,0.2860529435005927,0.22437623406928736,0.46315275744265494,2021-05-04,0.12903225806451613,0.0,0.0390625,0.0,0.8313432835820898,0.09230769230769287,0.0
73,LUÍS ANTÔNIO,3527603.0,15292.0,0.22437623406928736,0.6271712158808933,0.0,0.29421835901488214,0.22437623406928736,0.4934114202049781,2021-05-05,0.06451612903225806,0.0,0.03125,0.0,0.9018656716417914,0.21538461538461595,0.0
74,LUÍS ANTÔNIO,3527603.0,15292.0,0.22653024591635257,0.6321339950372209,0.0,0.29685236401949167,0.2265302459163525,0.4973157637872133,2021-05-06,0.12903225806451613,0.0,0.0078125,0.0,0.8955223880597019,0.13846153846153886,0.0
75,LUÍS ANTÔNIO,3527603.0,15292.0,0.24717285945072698,0.6333746898263027,0.0,0.3122612932964573,0.24717285945072692,0.49829184968277207,2021-05-07,0.06451612903225806,0.0,0.0,0.0,0.9119402985074627,0.061538461538461764,0.0
76,LUÍS ANTÔNIO,3527603.0,15292.0,0.2586609226350745,0.6339950372208437,0.0,0.3208218095614382,0.25866092263507445,0.49877989263055156,2021-05-08,0.12903225806451613,0.0,0.03125,0.0,0.8250000000000002,0.30769230769230793,0.0
