,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAPUÍ,3522901.0,14147.0,0.0,0.03497942386831276,0.0,0.0026963657678780797,0.0,0.029184549356223177,2021-02-21,0.10526315789473684,0.0,0.3448275862068966,0.33333333333333326,0.5992892047978682,0.6853932584269664,0.0
1,ITAPUÍ,3522901.0,14147.0,0.0,0.4686213991769548,0.0,0.1015240328253224,0.0,0.3909871244635193,2021-02-22,0.15789473684210525,0.0,0.29310344827586204,0.33333333333333326,0.6565970679697912,0.12359550561797672,0.0
2,ITAPUÍ,3522901.0,14147.0,0.0,0.5149176954732511,0.0,0.11207502930832357,0.0,0.42961373390557944,2021-02-23,0.05263157894736842,0.0,0.18965517241379304,0.33333333333333326,0.7210128831630387,0.14606741573033677,0.0
3,ITAPUÍ,3522901.0,14147.0,0.0,0.02314814814814815,0.0,0.0,0.0,0.01931330472103004,2021-02-24,0.10526315789473684,0.0,0.17241379310344823,0.33333333333333326,0.8067525544202576,0.9887640449438209,0.0
4,ITAPUÍ,3522901.0,14147.0,0.0,0.02314814814814815,0.0,0.0,0.0,0.01931330472103004,2021-02-25,0.3684210526315789,0.5,0.2758620689655172,0.6666666666666669,0.8302976454908935,0.16853932584269682,0.0
5,ITAPUÍ,3522901.0,14147.0,0.0,0.02314814814814815,0.0,0.0,0.0,0.01931330472103004,2021-02-26,1.0,0.0,0.5517241379310345,0.33333333333333326,0.7783207463349626,0.08988764044943753,0.0
6,ITAPUÍ,3522901.0,14147.0,0.022578062449959968,0.02314814814814815,0.0,0.01652989449003517,0.022578062449959968,0.01931330472103004,2021-02-27,0.5789473684210527,0.0,0.6896551724137931,0.33333333333333326,0.8645046645935137,0.3820224719101124,0.0
7,ITAPUÍ,3522901.0,14147.0,0.022578062449959968,0.02314814814814815,0.0,0.01652989449003517,0.022578062449959968,0.01931330472103004,2021-02-28,0.2631578947368421,0.5,0.7413793103448275,0.6666666666666669,0.8676143936028433,0.7640449438202244,0.0
8,ITAPUÍ,3522901.0,14147.0,0.025780624499599683,0.02314814814814815,0.0,0.018874560375146537,0.025780624499599683,0.01931330472103004,2021-03-01,0.2631578947368421,0.0,0.7758620689655172,0.6666666666666669,0.9169258107507776,0.08988764044943753,0.0
9,ITAPUÍ,3522901.0,14147.0,0.026421136909527618,0.08796296296296297,0.0,0.03411488862837046,0.02642113690952763,0.07339055793991417,2021-03-02,0.15789473684210525,0.0,0.810344827586207,0.6666666666666669,0.8360728565082187,0.19101123595505554,0.0
10,ITAPUÍ,3522901.0,14147.0,0.03362690152121697,0.1234567901234568,0.0,0.04747948417350528,0.03362690152121697,0.10300429184549355,2021-03-03,0.5789473684210527,0.0,0.9655172413793102,0.6666666666666669,0.7916481563749445,0.1573033707865159,0.0
11,ITAPUÍ,3522901.0,14147.0,0.03362690152121697,0.1234567901234568,0.0,0.04747948417350528,0.03362690152121697,0.10300429184549355,2021-03-04,0.47368421052631576,0.0,0.9999999999999999,0.33333333333333326,0.866281652598845,0.19101123595505554,0.0
12,ITAPUÍ,3522901.0,14147.0,0.03362690152121697,0.1234567901234568,0.0,0.04747948417350528,0.03362690152121697,0.10300429184549355,2021-03-05,0.05263157894736842,0.0,0.6896551724137931,0.33333333333333326,0.7907596623722792,0.1797752808988764,0.0
13,ITAPUÍ,3522901.0,14147.0,0.04755804643714971,0.12911522633744857,0.0,0.058968347010550995,0.04755804643714971,0.10772532188841201,2021-03-06,0.3684210526315789,0.0,0.6206896551724137,0.33333333333333326,0.8707241226121729,0.4831460674157304,0.0
14,ITAPUÍ,3522901.0,14147.0,0.04755804643714971,0.12911522633744857,0.0,0.058968347010550995,0.04755804643714971,0.10772532188841201,2021-03-07,0.2631578947368421,0.0,0.6206896551724137,0.0,0.9204797867614394,0.8651685393258424,0.0
15,ITAPUÍ,3522901.0,14147.0,0.04755804643714971,0.12962962962962965,0.0,0.05908558030480657,0.04755804643714971,0.10815450643776824,2021-03-08,0.21052631578947367,0.0,0.603448275862069,0.0,0.8196357174589073,0.22471910112359472,0.0
16,ITAPUÍ,3522901.0,14147.0,0.04883907125700561,0.1610082304526749,0.0,0.0671746776084408,0.04883907125700561,0.13433476394849786,2021-03-09,0.42105263157894735,0.0,0.6896551724137931,0.0,0.9831186139493564,0.24719101123595477,0.0
17,ITAPUÍ,3522901.0,14147.0,0.049479583666933544,0.16358024691358025,0.0,0.06822977725674091,0.04947958366693353,0.13648068669527896,2021-03-10,0.631578947368421,0.5,0.7068965517241379,0.33333333333333326,0.952465570857397,0.2359550561797752,0.0
18,ITAPUÍ,3522901.0,14147.0,0.0499599679743795,0.16358024691358025,0.0,0.06858147713950762,0.0499599679743795,0.13648068669527896,2021-03-11,0.5263157894736842,0.0,0.7241379310344828,0.33333333333333326,0.9395824078187474,0.202247191011236,0.0
19,ITAPUÍ,3522901.0,14147.0,0.0499599679743795,0.16358024691358025,0.0,0.06858147713950762,0.0499599679743795,0.13648068669527896,2021-03-12,0.3684210526315789,0.0,0.8275862068965517,0.33333333333333326,0.7072412261217238,0.14606741573033677,0.0
20,ITAPUÍ,3522901.0,14147.0,0.06421136909527622,0.16409465020576133,0.0,0.07913247362250879,0.06421136909527622,0.1369098712446352,2021-03-13,0.42105263157894735,0.0,0.8448275862068966,0.33333333333333326,0.8054198134162593,0.46067415730337036,0.0
21,ITAPUÍ,3522901.0,14147.0,0.06421136909527622,0.16409465020576133,0.0,0.07913247362250879,0.06421136909527622,0.1369098712446352,2021-03-14,0.2631578947368421,0.5,0.8448275862068966,0.6666666666666669,0.8764993336294982,0.8651685393258424,0.0
22,ITAPUÍ,3522901.0,14147.0,0.06421136909527622,0.16409465020576133,0.0,0.07913247362250879,0.06421136909527622,0.1369098712446352,2021-03-15,0.5263157894736842,0.0,0.9482758620689654,0.6666666666666669,0.9111505997334515,0.3483146067415732,0.0
