,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,POTIM,3540754.0,25130.0,0.0,0.01838879159369527,0.0,0.001424247819120525,0.0,0.018245004344048653,2021-02-21,0.2777777777777778,0.0,0.5686274509803921,0.0,0.16753171856978089,0.5785714285714278,0.0
1,POTIM,3540754.0,25130.0,0.00022326412145568658,0.010507880910683012,0.0,0.0,0.00022326412145567964,0.010425716768027803,2021-02-22,0.2777777777777778,0.0,0.5098039215686276,0.0,0.16493656286043845,0.07857142857142962,0.0
2,POTIM,3540754.0,25130.0,0.00301406563965171,0.010507880910683012,0.0,0.002225387217375821,0.003014065639651703,0.010425716768027803,2021-02-23,0.1111111111111111,0.0,0.45098039215686286,0.0,0.17964244521337958,0.1857142857142864,0.0
3,POTIM,3540754.0,25130.0,0.005693235097119893,0.08756567425569177,0.0,0.020028484956382403,0.0056932350971198795,0.08688097306689836,2021-02-24,0.16666666666666666,0.0,0.3725490196078433,0.0,0.16118800461361027,0.40000000000000036,0.0
4,POTIM,3540754.0,25130.0,0.008595668676043756,0.08756567425569177,0.0,0.022342887662453265,0.008595668676043756,0.08688097306689836,2021-02-25,0.38888888888888884,0.5,0.39215686274509814,0.1999999999999999,0.152249134948097,0.17857142857142927,0.0
5,POTIM,3540754.0,25130.0,0.012502790801518192,0.0893169877408056,0.0,0.025814491721559543,0.012502790801518192,0.08861859252823633,2021-02-26,0.5,0.0,0.4313725490196079,0.1999999999999999,0.10870818915801639,0.12857142857142856,0.0
6,POTIM,3540754.0,25130.0,0.012502790801518192,0.0893169877408056,0.0,0.025814491721559543,0.012502790801518192,0.08861859252823633,2021-02-27,0.3333333333333333,0.0,0.39215686274509814,0.1999999999999999,0.06487889273356418,0.35000000000000053,0.0
7,POTIM,3540754.0,25130.0,0.012502790801518192,0.0893169877408056,0.0,0.025814491721559543,0.012502790801518192,0.08861859252823633,2021-02-28,0.4444444444444444,0.0,0.45098039215686286,0.1999999999999999,0.09630911188004632,0.6500000000000004,0.0
8,POTIM,3540754.0,25130.0,0.01652154498772048,0.09763572679509633,0.0,0.03071034359978636,0.01652154498772048,0.09687228496959166,2021-03-01,0.6666666666666666,0.0,0.5882352941176472,0.1999999999999999,0.13638985005767035,0.0,0.0
9,POTIM,3540754.0,25130.0,0.019870506809555703,0.06217162872154115,0.0,0.026170553676339678,0.01987050680955569,0.06168549087749783,2021-03-02,0.5555555555555556,0.0,0.7450980392156863,0.1999999999999999,0.17964244521337958,0.21428571428571397,0.0
10,POTIM,3540754.0,25130.0,0.02333110069211878,0.07136602451838879,0.0,0.0307993590884814,0.023331100692118766,0.07080799304952216,2021-03-03,0.2777777777777778,0.5,0.7843137254901962,0.39999999999999997,0.1167820069204153,0.1857142857142864,0.0
11,POTIM,3540754.0,25130.0,0.02333110069211878,0.07136602451838879,0.0,0.0307993590884814,0.023331100692118766,0.07080799304952216,2021-03-04,0.38888888888888884,0.0,0.7843137254901962,0.1999999999999999,0.20674740484429077,0.08571428571428541,0.0
12,POTIM,3540754.0,25130.0,0.03136860906452333,0.07136602451838879,0.0,0.03720847427452377,0.03136860906452333,0.07080799304952216,2021-03-05,0.6666666666666666,0.0,0.8431372549019609,0.1999999999999999,0.39648212226066915,0.10000000000000098,0.0
13,POTIM,3540754.0,25130.0,0.03215003348961822,0.07224168126094571,0.0,0.038009613672779066,0.03215003348961821,0.07167680278019115,2021-03-06,0.5555555555555556,0.5,0.9215686274509804,0.39999999999999997,0.3494809688581315,0.5999999999999992,0.0
14,POTIM,3540754.0,25130.0,0.03215003348961822,0.07224168126094571,0.0,0.038009613672779066,0.03215003348961821,0.07167680278019115,2021-03-07,0.38888888888888884,0.0,0.9019607843137256,0.39999999999999997,0.3907151095732413,0.8500000000000005,0.0
15,POTIM,3540754.0,25130.0,0.03672694797945971,0.08143607705779335,0.0,0.0435285739718711,0.0367269479794597,0.08079930495221546,2021-03-08,0.6666666666666666,0.5,0.9019607843137256,0.5999999999999999,0.4411764705882355,0.27857142857142847,0.0
16,POTIM,3540754.0,25130.0,0.04219691895512392,0.0862521891418564,0.0,0.04886950329357308,0.042196918955123904,0.08557775847089488,2021-03-09,0.4444444444444444,0.0,0.8627450980392157,0.5999999999999999,0.37975778546712835,0.2999999999999998,0.0
17,POTIM,3540754.0,25130.0,0.04621567314132619,0.09106830122591944,0.0,0.053053231262239625,0.04621567314132618,0.0903562119895743,2021-03-10,0.5,0.0,0.9411764705882355,0.39999999999999997,0.3529411764705883,0.27857142857142847,0.0
18,POTIM,3540754.0,25130.0,0.046885465505693245,0.09500875656742556,0.0,0.05438846359266512,0.04688546550569323,0.09426585577758471,2021-03-11,0.5555555555555556,0.0,1.0,0.39999999999999997,0.4212802768166093,0.30714285714285783,0.0
19,POTIM,3540754.0,25130.0,0.04822505023442734,0.12302977232924693,0.0,0.06115364073348763,0.04822505023442732,0.12206776715899222,2021-03-12,0.5555555555555556,1.0,0.9607843137254903,0.7999999999999999,0.5034602076124568,0.31428571428571495,0.0
20,POTIM,3540754.0,25130.0,0.04822505023442734,0.12302977232924693,0.0,0.06115364073348763,0.04822505023442732,0.12206776715899222,2021-03-13,0.5,0.0,0.9411764705882355,0.5999999999999999,0.5735294117647063,0.628571428571429,0.0
21,POTIM,3540754.0,25130.0,0.04822505023442734,0.12302977232924693,0.0,0.06115364073348763,0.04822505023442732,0.12206776715899222,2021-03-14,0.3333333333333333,0.0,0.9215686274509804,0.5999999999999999,0.649365628604383,0.8071428571428569,0.0
