,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NOVO HORIZONTE,3533502.0,41414.0,0.0,0.003361118580263512,0.0,0.0,0.0,0.002962787390376865,2021-02-21,0.06451612903225806,0.0,0.16356877323420077,0.049999999999999975,0.022807707432167312,0.5365853658536586,0.0
1,NOVO HORIZONTE,3533502.0,41414.0,5.1554364076916714e-05,0.004974455498789998,0.0,0.0004674577490111492,5.1554364076916714e-05,0.004384925337757761,2021-02-22,0.0,0.0,0.11524163568773232,0.049999999999999975,0.12583562721195474,0.03658536585365857,0.0
2,NOVO HORIZONTE,3533502.0,41414.0,5.1554364076916714e-05,0.004974455498789998,0.0,0.0004674577490111492,5.1554364076916714e-05,0.004384925337757761,2021-02-23,0.04838709677419355,0.0,0.08178438661710036,0.049999999999999975,0.062131340935903,0.09756097560975618,0.0
3,NOVO HORIZONTE,3533502.0,41414.0,5.1554364076916714e-05,0.015326700726001615,0.0,0.003236245954692553,5.1554364076916714e-05,0.013510310500118507,2021-02-24,0.08064516129032258,0.0,0.0855018587360595,0.049999999999999975,0.11128588281557272,0.5,0.0
4,NOVO HORIZONTE,3533502.0,41414.0,0.00015466309223076402,0.015864479698843775,0.0,0.003451995685005392,0.00015466309223075014,0.013984356482578807,2021-02-25,0.08064516129032258,0.0,0.07806691449814127,0.049999999999999975,0.32835233975619404,0.048780487804878536,0.0
5,NOVO HORIZONTE,3533502.0,41414.0,0.00030932618446151416,0.015864479698843775,0.0,0.0035598705501618186,0.0003093261844615003,0.013984356482578807,2021-02-26,0.0,0.0,0.029739776951672875,0.049999999999999975,0.4463232402674011,0.048780487804878536,0.0
6,NOVO HORIZONTE,3533502.0,41414.0,0.00030932618446151416,0.015864479698843775,0.0,0.0035598705501618186,0.0003093261844615003,0.013984356482578807,2021-02-27,0.12903225806451613,0.2857142857142857,0.0,0.09999999999999999,0.4750294927251284,0.21951219512195141,0.0
7,NOVO HORIZONTE,3533502.0,41414.0,0.00030932618446151416,0.015864479698843775,0.0,0.0035598705501618186,0.0003093261844615003,0.013984356482578807,2021-02-28,0.22580645161290322,0.14285714285714285,0.03717472118959109,0.14999999999999997,0.6614235155328356,0.5853658536585367,0.0
8,NOVO HORIZONTE,3533502.0,41414.0,0.01675516832499871,0.015864479698843775,0.0,0.015030564545127655,0.01675516832499871,0.013984356482578807,2021-03-01,0.4354838709677419,0.0,0.137546468401487,0.14999999999999997,0.6209201730239875,0.048780487804878536,0.0
9,NOVO HORIZONTE,3533502.0,41414.0,0.022116822188998297,0.08496907770906158,0.0,0.03725278676734988,0.022116822188998297,0.07489926522872717,2021-03-02,0.24193548387096772,0.0,0.18215613382899626,0.14999999999999997,0.5768777034998034,0.10975609756097571,0.0
10,NOVO HORIZONTE,3533502.0,41414.0,0.035778728669381865,0.12180693734874967,0.0,0.05663430420711974,0.03577872866938185,0.10737141502725762,2021-03-03,0.20967741935483872,0.0,0.2118959107806691,0.14999999999999997,0.7109712937475425,0.1585365853658538,0.0
11,NOVO HORIZONTE,3533502.0,41414.0,0.03634582667422798,0.1262436138746975,0.0,0.05821646889608056,0.03634582667422795,0.11128229438255506,2021-03-04,0.27419354838709675,0.0,0.25650557620817843,0.14999999999999997,0.6445143531262287,0.13414634146341475,0.0
12,NOVO HORIZONTE,3533502.0,41414.0,0.03845955560138166,0.14143586985748857,0.0,0.06375404530744339,0.03845955560138166,0.1246740933870585,2021-03-05,0.30645161290322576,0.14285714285714285,0.32713754646840143,0.19999999999999998,0.7624852536374362,0.09756097560975618,0.0
13,NOVO HORIZONTE,3533502.0,41414.0,0.048615765324534724,0.1431836515192256,0.0,0.07130528586839269,0.048615765324534696,0.12621474283005454,2021-03-06,0.25806451612903225,0.0,0.35687732342007433,0.09999999999999999,0.7133307117577665,0.47560975609756095,0.0
14,NOVO HORIZONTE,3533502.0,41414.0,0.048615765324534724,0.1431836515192256,0.0,0.07130528586839269,0.048615765324534696,0.12621474283005454,2021-03-07,0.22580645161290322,0.0,0.35687732342007433,0.049999999999999975,0.7943373967754623,0.8780487804878048,0.0
15,NOVO HORIZONTE,3533502.0,41414.0,0.0515028097128422,0.14802366227480507,0.0,0.07461344839985617,0.0515028097128422,0.13048115667219717,2021-03-08,0.3709677419354839,0.42857142857142855,0.3420074349442379,0.19999999999999998,0.811639795517106,0.21951219512195141,0.0
16,NOVO HORIZONTE,3533502.0,41414.0,0.05423519100891892,0.15420812046248994,0.0,0.078173318950018,0.05423519100891892,0.1359326854704906,2021-03-09,0.30645161290322576,0.0,0.35687732342007433,0.19999999999999998,0.9488792764451439,0.25609756097561,0.0
17,NOVO HORIZONTE,3533502.0,41414.0,0.05536938701861112,0.1560903468674375,0.0,0.07946781733189501,0.05536938701861112,0.13759184640910166,2021-03-10,0.5806451612903226,0.14285714285714285,0.44237918215613387,0.25,0.9205662603224543,0.14634146341463428,0.0
18,NOVO HORIZONTE,3533502.0,41414.0,0.05624581120791876,0.15797257327238506,0.0,0.08058252427184467,0.05624581120791873,0.1392510073477127,2021-03-11,0.3709677419354839,0.0,0.46468401486988836,0.25,0.9469130947699571,0.2073170731707319,0.0
19,NOVO HORIZONTE,3533502.0,41414.0,0.05722534412538023,0.15918257596127994,0.0,0.08158935634663791,0.05722534412538023,0.14031761080824837,2021-03-12,0.30645161290322576,0.14285714285714285,0.46468401486988836,0.25,0.9068029885961462,0.24390243902439002,0.0
20,NOVO HORIZONTE,3533502.0,41414.0,0.05722534412538023,0.15918257596127994,0.0,0.08158935634663791,0.05722534412538023,0.14031761080824837,2021-03-13,0.4193548387096774,0.2857142857142857,0.5018587360594795,0.35,0.8804561541486433,0.5365853658536586,0.0
21,NOVO HORIZONTE,3533502.0,41414.0,0.05722534412538023,0.15918257596127994,0.0,0.08158935634663791,0.05722534412538023,0.14031761080824837,2021-03-14,0.3870967741935484,0.2857142857142857,0.5390334572490705,0.45,0.8592213920566265,0.7926829268292681,0.0
22,NOVO HORIZONTE,3533502.0,41414.0,0.06501005310099502,0.16119924710943803,0.0,0.08755843221862641,0.06501005310099496,0.1420952832424745,2021-03-15,0.4516129032258065,0.2857142857142857,0.5576208178438662,0.39999999999999997,0.8926464805348013,0.2073170731707319,0.0
23,NOVO HORIZONTE,3533502.0,41414.0,0.07135123988245605,0.16133369185264856,0.0,0.09201725997842505,0.07135123988245602,0.14221379473808954,2021-03-16,0.33870967741935487,0.42857142857142855,0.5650557620817842,0.5499999999999999,0.9370821863940231,0.30487804878048763,0.0
24,NOVO HORIZONTE,3533502.0,41414.0,0.07645512192607105,0.1617370260822802,0.0,0.09568500539374328,0.07645512192607105,0.14256932922493476,2021-03-17,0.33870967741935487,0.5714285714285714,0.5092936802973977,0.7,0.987809673613842,0.4024390243902438,0.0
25,NOVO HORIZONTE,3533502.0,41414.0,0.07733154611537867,0.1621403603119118,0.0,0.09640417116145272,0.07733154611537864,0.14292486371178,2021-03-18,0.4193548387096774,0.42857142857142855,0.520446096654275,0.8499999999999999,0.9598898938261899,0.4024390243902438,0.0
26,NOVO HORIZONTE,3533502.0,41414.0,0.08552869000360881,0.16200591556870128,0.0,0.10208558072635746,0.08552869000360878,0.14280635221616492,2021-03-19,0.1935483870967742,0.14285714285714285,0.4944237918215613,0.8499999999999999,0.9213527329925286,0.47560975609756095,0.0
27,NOVO HORIZONTE,3533502.0,41414.0,0.0984172810228386,0.1621403603119118,0.0,0.11111111111111113,0.09841728102283857,0.14292486371178,2021-03-20,0.5,0.7142857142857142,0.5130111524163568,1.0,0.9787652379079828,0.6951219512195124,0.0
28,NOVO HORIZONTE,3533502.0,41414.0,0.0984172810228386,0.0,0.0,0.06774541531823086,0.09841728102283857,0.0,2021-03-21,0.4032258064516129,0.14285714285714285,0.516728624535316,0.95,0.9119150609516322,1.0,0.0
29,NOVO HORIZONTE,3533502.0,41414.0,0.10759395782853019,0.0,0.0,0.07414599065084504,0.10759395782853019,0.0,2021-03-22,0.27419354838709675,0.14285714285714285,0.4758364312267657,0.9000000000000001,0.891860007864727,0.28048780487804903,0.0
30,NOVO HORIZONTE,3533502.0,41414.0,0.11594576480899109,0.1817692928206507,0.0,0.12858683926645093,0.11594576480899106,0.1602275420715809,2021-03-23,0.3870967741935484,0.0,0.4869888475836431,0.7499999999999999,1.0,0.4024390243902438,0.0
31,NOVO HORIZONTE,3533502.0,41414.0,0.1168221889982987,0.20731379403065342,0.0,0.13603020496224383,0.11682218899829873,0.1827447262384451,2021-03-24,0.33870967741935487,0.2857142857142857,0.4869888475836431,0.6499999999999998,0.9748328745576091,0.4146341463414638,0.0
32,NOVO HORIZONTE,3533502.0,41414.0,0.1189359179254524,0.20731379403065342,0.0,0.1375044947860482,0.1189359179254524,0.1827447262384451,2021-03-25,0.3870967741935484,1.0,0.47955390334572484,0.8499999999999999,0.9398348407392847,0.4390243902439024,0.0
33,NOVO HORIZONTE,3533502.0,41414.0,0.13904211991545085,0.20865824146275883,0.0,0.15188781014023733,0.1390421199154508,0.18392984119459582,2021-03-26,0.27419354838709675,0.2857142857142857,0.49814126394052044,0.9000000000000001,0.9225324419976406,0.36585365853658525,0.0
34,NOVO HORIZONTE,3533502.0,41414.0,0.13904211991545085,0.20865824146275883,0.0,0.15188781014023733,0.1390421199154508,0.18392984119459582,2021-03-27,0.16129032258064516,0.14285714285714285,0.42007434944237915,0.7,0.9520251671254427,0.524390243902439,0.0
