,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,SANTA ALBERTINA,3545704.0,6022.0,0.0830601092896175,0.12901376146788993,0.0,0.08493077742279022,0.08306010928961749,0.12901376146788993,2021-03-11,0.0,0.0,0.8717948717948717,0.0,0.9456740442655938,0.19753086419753085,0.0
19,SANTA ALBERTINA,3545704.0,6022.0,0.08597449908925318,0.13073394495412843,0.0,0.08785942492012781,0.08597449908925323,0.13073394495412843,2021-03-12,0.30000000000000004,0.0,0.717948717948718,0.0,0.9046277665995976,0.2345679012345676,0.0
20,SANTA ALBERTINA,3545704.0,6022.0,0.08597449908925318,0.13073394495412843,0.0,0.08785942492012781,0.08597449908925323,0.13073394495412843,2021-03-13,0.0,0.0,0.4615384615384617,0.0,0.877665995975855,0.5308641975308639,0.0
21,SANTA ALBERTINA,3545704.0,6022.0,0.08597449908925318,0.13073394495412843,0.0,0.08785942492012781,0.08597449908925323,0.13073394495412843,2021-03-14,0.1,0.5,0.41025641025641024,0.1999999999999999,0.8559356136820928,0.790123456790123,0.0
22,SANTA ALBERTINA,3545704.0,6022.0,0.10273224043715846,0.13073394495412843,0.0,0.10010649627263048,0.1027322404371585,0.13073394495412843,2021-03-15,0.5,0.5,0.4871794871794872,0.39999999999999997,0.8901408450704222,0.19753086419753085,0.0
23,SANTA ALBERTINA,3545704.0,6022.0,0.11657559198542806,0.13188073394495414,0.0,0.11075612353567628,0.11657559198542805,0.1318807339449541,2021-03-16,0.4,0.5,0.5128205128205129,0.5999999999999999,0.9356136820925558,0.29629629629629584,0.0
24,SANTA ALBERTINA,3545704.0,6022.0,0.12021857923497269,0.13245412844036697,0.0,0.11368477103301387,0.12021857923497267,0.13245412844036697,2021-03-17,0.30000000000000004,0.0,0.41025641025641024,0.5999999999999999,0.9875251509054328,0.39506172839506126,0.0
25,SANTA ALBERTINA,3545704.0,6022.0,0.12021857923497269,0.13245412844036697,0.0,0.11368477103301387,0.12021857923497267,0.13245412844036697,2021-03-18,0.1,0.0,0.43589743589743585,0.5999999999999999,0.9589537223340043,0.39506172839506126,0.0
26,SANTA ALBERTINA,3545704.0,6022.0,0.12568306010928965,0.13302752293577982,0.0,0.11794462193823217,0.12568306010928962,0.13302752293577985,2021-03-19,0.2,0.0,0.41025641025641024,0.5999999999999999,0.9195171026156941,0.46913580246913567,0.0
27,SANTA ALBERTINA,3545704.0,6022.0,0.12568306010928965,0.13302752293577982,0.0,0.11794462193823217,0.12568306010928962,0.13302752293577985,2021-03-20,0.9,0.0,0.6410256410256412,0.5999999999999999,0.9782696177062373,0.691358024691358,0.0
28,SANTA ALBERTINA,3545704.0,6022.0,0.12568306010928965,0.0,0.0,0.056176783812566564,0.12568306010928962,0.0,2021-03-21,0.7000000000000001,0.0,0.7948717948717949,0.39999999999999997,0.9098591549295776,1.0,0.0
29,SANTA ALBERTINA,3545704.0,6022.0,0.14171220400728596,0.0,0.0,0.06789137380191694,0.141712204007286,0.0,2021-03-22,0.1,0.5,0.6923076923076923,0.39999999999999997,0.8893360160965798,0.2716049382716048,0.0
30,SANTA ALBERTINA,3545704.0,6022.0,0.15409836065573773,0.1364678899082569,0.0,0.14030883919062836,0.15409836065573768,0.1364678899082569,2021-03-23,0.0,0.0,0.5897435897435898,0.1999999999999999,1.0,0.39506172839506126,0.0
31,SANTA ALBERTINA,3545704.0,6022.0,0.17887067395264117,0.13876146788990826,0.0,0.15947816826411076,0.17887067395264122,0.13876146788990823,2021-03-24,0.2,0.5,0.5641025641025641,0.39999999999999997,0.9742454728370222,0.40740740740740744,0.0
32,SANTA ALBERTINA,3545704.0,6022.0,0.17887067395264117,0.13876146788990826,0.0,0.15947816826411076,0.17887067395264122,0.13876146788990823,2021-03-25,0.2,0.0,0.5897435897435898,0.39999999999999997,0.938430583501006,0.43209876543209846,0.0
33,SANTA ALBERTINA,3545704.0,6022.0,0.19744990892531877,0.14105504587155965,0.0,0.17412140575079876,0.19744990892531877,0.14105504587155962,2021-03-26,0.30000000000000004,0.0,0.6153846153846153,0.39999999999999997,0.9207243460764589,0.3580246913580245,0.0
34,SANTA ALBERTINA,3545704.0,6022.0,0.19744990892531877,0.14105504587155965,0.0,0.17412140575079876,0.19744990892531877,0.14105504587155962,2021-03-27,0.30000000000000004,0.0,0.4615384615384617,0.39999999999999997,0.9509054325955737,0.5185185185185182,0.0
35,SANTA ALBERTINA,3545704.0,6022.0,0.19744990892531877,0.14105504587155965,0.0,0.17412140575079876,0.19744990892531877,0.14105504587155962,2021-03-28,0.1,0.0,0.30769230769230765,0.39999999999999997,0.8587525150905431,0.8888888888888884,0.0
36,SANTA ALBERTINA,3545704.0,6022.0,0.21165755919854284,0.15711009174311927,0.0,0.1919595314164005,0.21165755919854284,0.15711009174311927,2021-03-29,0.1,0.0,0.30769230769230765,0.1999999999999999,0.8748490945674043,0.28395061728395055,0.0
37,SANTA ALBERTINA,3545704.0,6022.0,0.24335154826958105,0.16685779816513763,0.0,0.21964856230031954,0.24335154826958105,0.16685779816513763,2021-03-30,0.0,0.0,0.30769230769230765,0.1999999999999999,0.8841046277665998,0.29629629629629584,0.0
38,SANTA ALBERTINA,3545704.0,6022.0,0.24371584699453552,0.16743119266055045,0.0,0.2201810436634718,0.24371584699453558,0.16743119266055048,2021-03-31,0.2,0.0,0.30769230769230765,0.0,0.9360160965794768,0.2716049382716048,0.0
39,SANTA ALBERTINA,3545704.0,6022.0,0.24371584699453552,0.16743119266055045,0.0,0.2201810436634718,0.24371584699453558,0.16743119266055048,2021-04-01,0.1,0.0,0.28205128205128205,0.0,0.8784708249496984,0.12345679012345645,0.0
40,SANTA ALBERTINA,3545704.0,6022.0,0.24371584699453552,0.16743119266055045,0.0,0.2201810436634718,0.24371584699453558,0.16743119266055048,2021-04-02,0.0,0.0,0.20512820512820512,0.0,0.8289738430583502,0.49382716049382713,0.0
41,SANTA ALBERTINA,3545704.0,6022.0,0.24371584699453552,0.16743119266055045,0.0,0.2201810436634718,0.24371584699453558,0.16743119266055048,2021-04-03,0.1,0.0,0.15384615384615383,0.0,0.8217303822937625,0.49382716049382713,0.0
42,SANTA ALBERTINA,3545704.0,6022.0,0.24371584699453552,0.16743119266055045,0.0,0.2201810436634718,0.24371584699453558,0.16743119266055048,2021-04-04,0.1,0.5,0.15384615384615383,0.1999999999999999,0.8861167002012076,0.7407407407407405,0.0
43,SANTA ALBERTINA,3545704.0,6022.0,0.2641165755919854,0.1875,0.0,0.24440894568690102,0.2641165755919855,0.1875,2021-04-05,0.0,0.0,0.12820512820512822,0.1999999999999999,0.7875251509054326,0.29629629629629584,0.0
44,SANTA ALBERTINA,3545704.0,6022.0,0.2641165755919854,0.2264908256880734,0.0,0.26251331203407885,0.2641165755919855,0.22649082568807338,2021-04-06,0.0,0.0,0.12820512820512822,0.1999999999999999,0.906639839034205,0.08641975308641969,0.0
45,SANTA ALBERTINA,3545704.0,6022.0,0.2655737704918033,0.23451834862385323,0.0,0.26730564430244946,0.26557377049180325,0.2345183486238532,2021-04-07,0.0,0.0,0.07692307692307691,0.1999999999999999,0.8623742454728371,0.22222222222222232,0.0
46,SANTA ALBERTINA,3545704.0,6022.0,0.2655737704918033,0.23451834862385323,0.0,0.26730564430244946,0.26557377049180325,0.2345183486238532,2021-04-08,0.0,0.0,0.05128205128205128,0.1999999999999999,0.8808853118712272,0.061728395061728225,0.0
47,SANTA ALBERTINA,3545704.0,6022.0,0.2655737704918033,0.2459862385321101,0.0,0.27263045793397234,0.26557377049180325,0.24598623853211013,2021-04-09,0.0,0.0,0.05128205128205128,0.1999999999999999,0.8269617706237424,0.16049382716049365,0.0
48,SANTA ALBERTINA,3545704.0,6022.0,0.2655737704918033,0.2459862385321101,0.0,0.27263045793397234,0.26557377049180325,0.24598623853211013,2021-04-10,0.1,0.0,0.05128205128205128,0.1999999999999999,0.8531187122736417,0.28395061728395055,0.0
49,SANTA ALBERTINA,3545704.0,6022.0,0.2655737704918033,0.2459862385321101,0.0,0.27263045793397234,0.26557377049180325,0.24598623853211013,2021-04-11,0.0,0.0,0.02564102564102563,0.0,0.8378269617706238,0.7037037037037033,0.0
50,SANTA ALBERTINA,3545704.0,6022.0,0.28087431693989073,0.2798165137614679,0.0,0.29952076677316297,0.28087431693989073,0.2798165137614679,2021-04-12,0.1,0.0,0.05128205128205128,0.0,0.8394366197183101,0.13580246913580263,0.0
51,SANTA ALBERTINA,3545704.0,6022.0,0.2812386156648452,0.3004587155963303,0.0,0.30937167199148036,0.2812386156648452,0.3004587155963303,2021-04-13,0.0,0.0,0.05128205128205128,0.0,0.7835010060362175,0.24691358024691334,0.0
52,SANTA ALBERTINA,3545704.0,6022.0,0.29435336976320586,0.3004587155963303,0.0,0.3189563365282216,0.29435336976320586,0.3004587155963303,2021-04-14,0.0,0.0,0.05128205128205128,0.0,0.7428571428571429,0.061728395061728225,0.0
53,SANTA ALBERTINA,3545704.0,6022.0,0.30528233151183976,0.32855504587155965,0.0,0.33998935037273703,0.3052823315118397,0.3285550458715597,2021-04-15,0.1,0.0,0.07692307692307691,0.0,0.6293762575452715,0.19753086419753085,0.0
54,SANTA ALBERTINA,3545704.0,6022.0,0.30528233151183976,0.32855504587155965,0.0,0.33998935037273703,0.3052823315118397,0.3285550458715597,2021-04-16,0.1,0.0,0.10256410256410256,0.0,0.6567404426559356,0.14814814814814792,0.0
55,SANTA ALBERTINA,3545704.0,6022.0,0.30528233151183976,0.32855504587155965,0.0,0.33998935037273703,0.3052823315118397,0.3285550458715597,2021-04-17,0.2,0.0,0.12820512820512822,0.0,0.7211267605633802,0.34567901234567877,0.0
56,SANTA ALBERTINA,3545704.0,6022.0,0.30528233151183976,0.32855504587155965,0.0,0.33998935037273703,0.3052823315118397,0.3285550458715597,2021-04-18,0.1,0.0,0.15384615384615383,0.0,0.7987927565392354,0.7037037037037033,0.0
57,SANTA ALBERTINA,3545704.0,6022.0,0.30528233151183976,0.36066513761467894,0.0,0.35489882854100113,0.3052823315118397,0.36066513761467894,2021-04-19,0.0,0.0,0.12820512820512822,0.0,0.5424547283702212,0.12345679012345645,0.0
58,SANTA ALBERTINA,3545704.0,6022.0,0.3191256830601093,0.37786697247706424,0.0,0.37300319488817896,0.3191256830601093,0.37786697247706424,2021-04-20,0.0,0.0,0.12820512820512822,0.0,0.680482897384306,0.20987654320987614,0.0
59,SANTA ALBERTINA,3545704.0,6022.0,0.3191256830601093,0.37786697247706424,0.0,0.37300319488817896,0.3191256830601093,0.37786697247706424,2021-04-21,0.0,0.0,0.12820512820512822,0.0,0.6273641851106637,0.6049382716049378,0.0
60,SANTA ALBERTINA,3545704.0,6022.0,0.3311475409836066,0.37786697247706424,0.0,0.38178913738019177,0.33114754098360655,0.37786697247706424,2021-04-22,0.1,0.0,0.12820512820512822,0.0,0.6329979879275651,0.09876543209876543,0.0
61,SANTA ALBERTINA,3545704.0,6022.0,0.38032786885245906,0.37786697247706424,0.0,0.41773162939297126,0.380327868852459,0.37786697247706424,2021-04-23,0.0,0.0,0.10256410256410256,0.0,0.6684104627766603,0.14814814814814792,0.0
62,SANTA ALBERTINA,3545704.0,6022.0,0.3941712204007286,0.38589449541284404,0.0,0.4315761448349308,0.3941712204007286,0.3858944954128441,2021-04-24,0.1,0.5,0.07692307692307691,0.1999999999999999,0.7295774647887323,0.34567901234567877,0.0
63,SANTA ALBERTINA,3545704.0,6022.0,0.3941712204007286,0.38589449541284404,0.0,0.4315761448349308,0.3941712204007286,0.3858944954128441,2021-04-25,0.0,0.0,0.05128205128205128,0.1999999999999999,0.6245472837022135,0.6543209876543208,0.0
64,SANTA ALBERTINA,3545704.0,6022.0,0.3941712204007286,0.38589449541284404,0.0,0.4315761448349308,0.3941712204007286,0.3858944954128441,2021-04-26,0.0,0.0,0.05128205128205128,0.1999999999999999,0.6535211267605634,0.19753086419753085,0.0
65,SANTA ALBERTINA,3545704.0,6022.0,0.3974499089253188,0.38589449541284404,0.0,0.43397231096911615,0.3974499089253187,0.3858944954128441,2021-04-27,0.0,0.0,0.05128205128205128,0.1999999999999999,0.6285714285714286,0.012345679012345734,0.0
66,SANTA ALBERTINA,3545704.0,6022.0,0.3974499089253188,0.38589449541284404,0.0,0.43397231096911615,0.3974499089253187,0.3858944954128441,2021-04-28,0.0,0.0,0.05128205128205128,0.1999999999999999,0.5734406438631794,0.11111111111111072,0.0
67,SANTA ALBERTINA,3545704.0,6022.0,0.40145719489981785,0.4375,0.0,0.4608626198083068,0.40145719489981785,0.4375,2021-04-29,0.0,0.0,0.02564102564102563,0.1999999999999999,0.501810865191147,0.07407407407407396,0.0
68,SANTA ALBERTINA,3545704.0,6022.0,0.4018214936247723,0.4375,0.0,0.4611288604898829,0.4018214936247723,0.4375,2021-04-30,0.1,0.0,0.05128205128205128,0.1999999999999999,0.4824949698189136,0.17283950617283894,0.0
69,SANTA ALBERTINA,3545704.0,6022.0,0.4058287795992714,0.4466743119266055,0.0,0.46831735889243886,0.4058287795992715,0.44667431192660556,2021-05-01,0.1,0.0,0.05128205128205128,0.0,0.48128772635814876,0.2592592592592591,0.0
70,SANTA ALBERTINA,3545704.0,6022.0,0.4058287795992714,0.4466743119266055,0.0,0.46831735889243886,0.4058287795992715,0.44667431192660556,2021-05-02,0.0,0.0,0.05128205128205128,0.0,0.46881287726358156,0.6049382716049378,0.0
71,SANTA ALBERTINA,3545704.0,6022.0,0.4058287795992714,0.4466743119266055,0.0,0.46831735889243886,0.4058287795992715,0.44667431192660556,2021-05-03,0.1,0.0,0.07692307692307691,0.0,0.48008048289738436,0.07407407407407396,0.0
72,SANTA ALBERTINA,3545704.0,6022.0,0.4058287795992714,0.4466743119266055,0.0,0.46831735889243886,0.4058287795992715,0.44667431192660556,2021-05-04,0.0,0.0,0.07692307692307691,0.0,0.5319919517102618,0.024691358024691024,0.0
73,SANTA ALBERTINA,3545704.0,6022.0,0.44480874316939895,0.4466743119266055,0.0,0.49680511182108633,0.44480874316939883,0.44667431192660556,2021-05-05,0.0,0.0,0.07692307692307691,0.0,0.4611670020120724,0.11111111111111072,0.0
74,SANTA ALBERTINA,3545704.0,6022.0,0.46885245901639344,0.46387614678899086,0.0,0.5223642172523962,0.46885245901639344,0.4638761467889909,2021-05-06,0.1,0.0,0.10256410256410256,0.0,0.45352112676056366,0.08641975308641969,0.0
75,SANTA ALBERTINA,3545704.0,6022.0,0.5067395264116575,0.46387614678899086,0.0,0.5500532481363153,0.5067395264116576,0.4638761467889909,2021-05-07,0.0,0.0,0.07692307692307691,0.0,0.29054325955734406,0.061728395061728225,0.0
76,SANTA ALBERTINA,3545704.0,6022.0,0.5114754098360655,0.46387614678899086,0.0,0.5535143769968052,0.5114754098360657,0.4638761467889909,2021-05-08,0.1,0.0,0.07692307692307691,0.0,0.3022132796780683,0.13580246913580263,0.0
77,SANTA ALBERTINA,3545704.0,6022.0,0.5114754098360655,0.46387614678899086,0.0,0.5535143769968052,0.5114754098360657,0.4638761467889909,2021-05-09,0.0,0.0,0.07692307692307691,0.0,0.3585513078470828,0.43209876543209846,0.0
78,SANTA ALBERTINA,3545704.0,6022.0,0.5114754098360655,0.46387614678899086,0.0,0.5535143769968052,0.5114754098360657,0.4638761467889909,2021-05-10,0.2,0.0,0.10256410256410256,0.0,0.43782696177062386,0.061728395061728225,0.0
79,SANTA ALBERTINA,3545704.0,6022.0,0.5114754098360655,0.4696100917431193,0.0,0.5561767838125666,0.5114754098360657,0.4696100917431193,2021-05-11,0.1,0.0,0.12820512820512822,0.0,0.3533199195171024,0.07407407407407396,0.0
80,SANTA ALBERTINA,3545704.0,6022.0,0.5114754098360655,0.4696100917431193,0.0,0.5561767838125666,0.5114754098360657,0.4696100917431193,2021-05-12,0.1,0.0,0.15384615384615383,0.0,0.3134808853118711,0.11111111111111072,0.0
81,SANTA ALBERTINA,3545704.0,6022.0,0.5180327868852459,0.4696100917431193,0.0,0.5609691160809372,0.5180327868852459,0.4696100917431193,2021-05-13,0.0,0.0,0.12820512820512822,0.0,0.35774647887323896,0.0,0.0
82,SANTA ALBERTINA,3545704.0,6022.0,0.53551912568306,0.4696100917431193,0.0,0.5737486687965921,0.53551912568306,0.4696100917431193,2021-05-14,0.0,0.0,0.12820512820512822,0.0,0.42052313883299774,0.012345679012345734,0.0
83,SANTA ALBERTINA,3545704.0,6022.0,0.53551912568306,0.4696100917431193,0.0,0.5737486687965921,0.53551912568306,0.4696100917431193,2021-05-15,0.2,0.5,0.15384615384615383,0.1999999999999999,0.5114688128772635,0.22222222222222232,0.0
84,SANTA ALBERTINA,3545704.0,6022.0,0.5417122040072859,0.4696100917431193,0.0,0.5782747603833867,0.5417122040072861,0.4696100917431193,2021-05-16,0.1,0.0,0.1794871794871795,0.1999999999999999,0.5484909456740445,0.5308641975308639,0.0
85,SANTA ALBERTINA,3545704.0,6022.0,0.5420765027322404,0.5091743119266056,0.0,0.5969116080937168,0.5420765027322405,0.5091743119266056,2021-05-17,0.0,0.0,0.12820512820512822,0.1999999999999999,0.5987927565392357,0.0,0.0
86,SANTA ALBERTINA,3545704.0,6022.0,0.5526411657559198,0.5091743119266056,0.0,0.604632587859425,0.5526411657559198,0.5091743119266056,2021-05-18,0.0,0.0,0.10256410256410256,0.1999999999999999,0.587122736418511,0.09876543209876543,0.0
87,SANTA ALBERTINA,3545704.0,6022.0,0.5683060109289617,0.5091743119266056,0.0,0.6160809371671992,0.5683060109289619,0.5091743119266056,2021-05-19,0.0,0.0,0.07692307692307691,0.1999999999999999,0.6418511066398387,0.09876543209876543,0.0
88,SANTA ALBERTINA,3545704.0,6022.0,0.5683060109289617,0.5091743119266056,0.0,0.6160809371671992,0.5683060109289619,0.5091743119266056,2021-05-20,0.0,0.0,0.07692307692307691,0.1999999999999999,0.6961770623742458,0.09876543209876543,0.0
89,SANTA ALBERTINA,3545704.0,6022.0,0.575591985428051,0.5091743119266056,0.0,0.6214057507987221,0.5755919854280511,0.5091743119266056,2021-05-21,0.0,0.0,0.07692307692307691,0.1999999999999999,0.7162977867203222,0.07407407407407396,0.0
90,SANTA ALBERTINA,3545704.0,6022.0,0.581056466302368,0.5447247706422018,0.0,0.6419062832800853,0.5810564663023678,0.5447247706422019,2021-05-22,0.1,0.0,0.05128205128205128,0.0,0.7352112676056337,0.29629629629629584,0.0
91,SANTA ALBERTINA,3545704.0,6022.0,0.581056466302368,0.5447247706422018,0.0,0.6419062832800853,0.5810564663023678,0.5447247706422019,2021-05-23,0.4,0.0,0.12820512820512822,0.0,0.540040241448692,0.641975308641975,0.0
92,SANTA ALBERTINA,3545704.0,6022.0,0.5879781420765027,0.5447247706422018,0.0,0.6469648562300321,0.5879781420765027,0.5447247706422019,2021-05-24,0.2,0.0,0.1794871794871795,0.0,0.8386317907444667,0.14814814814814792,0.0
93,SANTA ALBERTINA,3545704.0,6022.0,0.5901639344262295,0.5452981651376148,0.0,0.648828541001065,0.5901639344262295,0.5452981651376148,2021-05-25,0.1,0.0,0.20512820512820512,0.0,0.8140845070422533,0.16049382716049365,0.0
94,SANTA ALBERTINA,3545704.0,6022.0,0.6072859744990892,0.5464449541284404,0.0,0.6618743343982961,0.6072859744990893,0.5464449541284404,2021-05-26,0.30000000000000004,0.0,0.28205128205128205,0.0,0.8000000000000003,0.09876543209876543,0.0
95,SANTA ALBERTINA,3545704.0,6022.0,0.6138433515482695,0.5470183486238532,0.0,0.6669329073482428,0.6138433515482695,0.5470183486238532,2021-05-27,0.1,0.0,0.30769230769230765,0.0,0.2688128772635814,0.08641975308641969,0.0
96,SANTA ALBERTINA,3545704.0,6022.0,0.6218579234972678,0.5470183486238532,0.0,0.6727902023429181,0.6218579234972677,0.5470183486238532,2021-05-28,0.0,0.0,0.30769230769230765,0.0,0.2744466800804828,0.08641975308641969,0.0
97,SANTA ALBERTINA,3545704.0,6022.0,0.628415300546448,0.5470183486238532,0.0,0.6775825346112887,0.6284153005464481,0.5470183486238532,2021-05-29,0.0,0.0,0.28205128205128205,0.0,0.6374245472837021,0.2345679012345676,0.0
98,SANTA ALBERTINA,3545704.0,6022.0,0.628415300546448,0.5470183486238532,0.0,0.6775825346112887,0.6284153005464481,0.5470183486238532,2021-05-30,0.2,0.0,0.23076923076923078,0.0,0.5601609657947684,0.46913580246913567,0.0
99,SANTA ALBERTINA,3545704.0,6022.0,0.628415300546448,0.5470183486238532,0.0,0.6775825346112887,0.6284153005464481,0.5470183486238532,2021-05-31,0.0,0.0,0.1794871794871795,0.0,0.7118712273641852,0.16049382716049365,0.0
100,SANTA ALBERTINA,3545704.0,6022.0,0.6411657559198543,0.5728211009174312,0.0,0.6988817891373803,0.6411657559198543,0.5728211009174312,2021-06-01,0.0,0.0,0.15384615384615383,0.0,0.7665995975855133,0.2345679012345676,0.0
101,SANTA ALBERTINA,3545704.0,6022.0,0.6480874316939891,0.5831422018348624,0.0,0.7087326943556976,0.6480874316939891,0.5831422018348623,2021-06-02,0.0,0.0,0.07692307692307691,0.0,0.6539235412474853,0.17283950617283894,0.0
102,SANTA ALBERTINA,3545704.0,6022.0,0.6568306010928961,0.5951834862385321,0.0,0.7207135250266241,0.6568306010928961,0.595183486238532,2021-06-03,0.0,0.0,0.05128205128205128,0.0,0.6724346076458754,0.6296296296296298,0.0
103,SANTA ALBERTINA,3545704.0,6022.0,0.6568306010928961,0.5951834862385321,0.0,0.7207135250266241,0.6568306010928961,0.595183486238532,2021-06-04,0.1,0.5,0.07692307692307691,0.1999999999999999,0.5601609657947684,0.04938271604938249,0.0
104,SANTA ALBERTINA,3545704.0,6022.0,0.6568306010928961,0.5951834862385321,0.0,0.7207135250266241,0.6568306010928961,0.595183486238532,2021-06-05,0.0,0.0,0.07692307692307691,0.1999999999999999,0.6571428571428575,0.14814814814814792,0.0
105,SANTA ALBERTINA,3545704.0,6022.0,0.6568306010928961,0.5951834862385321,0.0,0.7207135250266241,0.6568306010928961,0.595183486238532,2021-06-06,0.0,0.0,0.02564102564102563,0.1999999999999999,0.6285714285714286,0.5185185185185182,0.0
106,SANTA ALBERTINA,3545704.0,6022.0,0.6571948998178506,0.595756880733945,0.0,0.7212460063897764,0.6571948998178507,0.5957568807339448,2021-06-07,0.0,0.0,0.02564102564102563,0.1999999999999999,0.7786720321931591,0.03703703703703676,0.0
107,SANTA ALBERTINA,3545704.0,6022.0,0.6673952641165756,0.6221330275229359,0.0,0.7409478168264112,0.6673952641165757,0.6221330275229359,2021-06-08,0.0,0.0,0.02564102564102563,0.1999999999999999,0.8036217303822939,0.07407407407407396,0.0
