,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IPERÓ,3521002.0,37964.0,0.0,0.03786057692307693,0.0,0.00582704277579129,0.0,0.03429504627109417,2021-02-21,0.5142857142857142,0.0,0.47916666666666674,0.0,0.0621508379888267,0.6337209302325584,0.0
1,IPERÓ,3521002.0,37964.0,8.72143729286623e-05,0.011117788461538462,0.0,0.0,8.72143729286623e-05,0.010070767555797494,2021-02-22,0.6,0.0,0.513888888888889,0.0,0.0,0.12209302325581373,0.0
2,IPERÓ,3521002.0,37964.0,0.0003488574917146353,0.011418269230769232,0.0,0.00026486558071778937,0.0003488574917146353,0.010342950462710943,2021-02-23,0.22857142857142854,0.0,0.45138888888888895,0.0,0.2039106145251397,0.16279069767441845,0.0
3,IPERÓ,3521002.0,37964.0,0.001046572475143906,0.012920673076923078,0.0,0.0011256787180505892,0.0010465724751439129,0.011703864997278168,2021-02-24,0.19999999999999998,0.0,0.45138888888888895,0.0,0.2695530726256985,0.8779069767441858,0.0
4,IPERÓ,3521002.0,37964.0,0.001308215593929879,0.012920673076923078,0.0,0.001324327903588933,0.0013082155939298928,0.011703864997278168,2021-02-25,0.3142857142857143,0.5,0.5,0.1999999999999999,0.35265363128491645,0.1686046511627901,0.0
5,IPERÓ,3521002.0,37964.0,0.001308215593929879,0.012920673076923078,0.0,0.001324327903588933,0.0013082155939298928,0.011703864997278168,2021-02-26,0.48571428571428565,0.0,0.5277777777777778,0.1999999999999999,0.25768156424581035,0.11627906976744207,0.0
6,IPERÓ,3521002.0,37964.0,0.001308215593929879,0.012920673076923078,0.0,0.001324327903588933,0.0013082155939298928,0.011703864997278168,2021-02-27,0.42857142857142855,0.0,0.48611111111111116,0.1999999999999999,0.35684357541899425,0.35465116279069786,0.0
7,IPERÓ,3521002.0,37964.0,0.001308215593929879,0.012920673076923078,0.0,0.001324327903588933,0.0013082155939298928,0.011703864997278168,2021-02-28,0.3142857142857143,0.5,0.4375000000000001,0.39999999999999997,0.27828212290502785,0.7034883720930232,0.0
8,IPERÓ,3521002.0,37964.0,0.006715506715506719,0.015024038461538462,0.0,0.0058932591709707355,0.006715506715506719,0.013609145345672292,2021-03-01,0.39999999999999997,0.0,0.38888888888888895,0.39999999999999997,0.43331005586592175,0.0,0.0
9,IPERÓ,3521002.0,37964.0,0.009942438513867086,0.05618990384615385,0.0,0.01741491193219441,0.009942438513867093,0.05089820359281437,2021-03-02,0.2857142857142857,0.0,0.4027777777777778,0.39999999999999997,0.38268156424581035,0.15697674418604635,0.0
10,IPERÓ,3521002.0,37964.0,0.017704517704517704,0.05829326923076923,0.0,0.023771685869421272,0.017704517704517697,0.05280348394120849,2021-03-03,0.48571428571428565,0.0,0.4722222222222223,0.39999999999999997,0.4102653631284916,0.19186046511627897,0.0
11,IPERÓ,3521002.0,37964.0,0.019012733298447583,0.05829326923076923,0.0,0.024764931797112963,0.01901273329844759,0.05280348394120849,2021-03-04,0.42857142857142855,0.0,0.5,0.1999999999999999,0.554120111731844,0.15116279069767424,0.0
12,IPERÓ,3521002.0,37964.0,0.022675736961451247,0.07692307692307693,0.0,0.0316514368957754,0.022675736961451254,0.06967882416984213,2021-03-05,0.7428571428571428,0.0,0.5625,0.1999999999999999,0.46857541899441335,0.13372093023255793,0.0
13,IPERÓ,3521002.0,37964.0,0.023111808826094545,0.07962740384615385,0.0,0.03257846642828764,0.023111808826094538,0.07212847033206315,2021-03-06,0.6,0.0,0.6041666666666667,0.1999999999999999,0.5810055865921786,0.5697674418604652,0.0
14,IPERÓ,3521002.0,37964.0,0.023111808826094545,0.07962740384615385,0.0,0.03257846642828764,0.023111808826094538,0.07212847033206315,2021-03-07,0.5142857142857142,0.0,0.6527777777777778,0.0,0.6092877094972069,0.9244186046511627,0.0
