,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
27,INDIAPORÃ,3520707.0,3886.0,0.1389715257118572,0.16439790575916233,0.0,0.13172043010752688,0.13897152571185717,0.151252408477842,2021-03-20,0.375,0.0,0.125,0.0,0.9787652379079828,0.6951219512195124,0.0
28,INDIAPORÃ,3520707.0,3886.0,0.1389715257118572,0.0,0.0,0.08482676224611709,0.13897152571185717,0.0,2021-03-21,0.125,0.0,0.15,0.0,0.9119150609516322,1.0,0.0
29,INDIAPORÃ,3520707.0,3886.0,0.1389715257118572,0.0,0.0,0.08482676224611709,0.13897152571185717,0.0,2021-03-22,0.375,0.0,0.225,0.0,0.891860007864727,0.28048780487804903,0.0
30,INDIAPORÃ,3520707.0,3886.0,0.1529961750956226,0.1654450261780105,0.0,0.1418757467144564,0.1529961750956227,0.15221579961464354,2021-03-23,0.375,0.0,0.3,0.0,1.0,0.4024390243902438,0.0
31,INDIAPORÃ,3520707.0,3886.0,0.18402039949001273,0.1654450261780105,0.0,0.16367980884109917,0.18402039949001275,0.15221579961464354,2021-03-24,0.125,0.0,0.3,0.0,0.9748328745576091,0.4146341463414638,0.0
32,INDIAPORÃ,3520707.0,3886.0,0.18402039949001273,0.1654450261780105,0.0,0.16367980884109917,0.18402039949001275,0.15221579961464354,2021-03-25,0.0,0.0,0.27499999999999997,0.0,0.9398348407392847,0.4390243902439024,0.0
33,INDIAPORÃ,3520707.0,3886.0,0.18912027199320017,0.1654450261780105,0.0,0.16726403823178015,0.1891202719932002,0.15221579961464354,2021-03-26,0.0,0.0,0.27499999999999997,0.0,0.9225324419976406,0.36585365853658525,0.0
34,INDIAPORÃ,3520707.0,3886.0,0.18912027199320017,0.1654450261780105,0.0,0.16726403823178015,0.1891202719932002,0.15221579961464354,2021-03-27,0.0,0.0,0.19999999999999998,0.0,0.9520251671254427,0.524390243902439,0.0
35,INDIAPORÃ,3520707.0,3886.0,0.18912027199320017,0.1654450261780105,0.0,0.16726403823178015,0.1891202719932002,0.15221579961464354,2021-03-28,0.0,0.0,0.175,0.0,0.8619740464018877,0.8902439024390243,0.0
36,INDIAPORÃ,3520707.0,3886.0,0.19804504887377813,0.1654450261780105,0.0,0.17353643966547194,0.19804504887377816,0.15221579961464354,2021-03-29,0.25,1.0,0.15,0.4999999999999998,0.8777034998033821,0.29268292682926855,0.0
37,INDIAPORÃ,3520707.0,3886.0,0.21461963450913726,0.17696335078534034,0.0,0.1884707287933094,0.21461963450913724,0.1628131021194605,2021-03-30,0.0,0.0,0.07499999999999998,0.4999999999999998,0.8867479355092414,0.30487804878048763,0.0
38,INDIAPORÃ,3520707.0,3886.0,0.2265193370165746,0.23455497382198956,0.0,0.21326164874551967,0.22651933701657456,0.21579961464354527,2021-03-31,0.0,0.0,0.049999999999999996,0.4999999999999998,0.9374754227290603,0.28048780487804903,0.0
39,INDIAPORÃ,3520707.0,3886.0,0.23034424139396517,0.25026178010471206,0.0,0.2204301075268817,0.2303442413939652,0.23025048169556836,2021-04-01,0.125,0.0,0.07499999999999998,0.4999999999999998,0.8812426268187186,0.13414634146341475,0.0
40,INDIAPORÃ,3520707.0,3886.0,0.23034424139396517,0.25026178010471206,0.0,0.2204301075268817,0.2303442413939652,0.23025048169556836,2021-04-02,0.0,0.0,0.07499999999999998,0.4999999999999998,0.8328745576091232,0.5,0.0
41,INDIAPORÃ,3520707.0,3886.0,0.23034424139396517,0.25026178010471206,0.0,0.2204301075268817,0.2303442413939652,0.23025048169556836,2021-04-03,0.0,0.0,0.07499999999999998,0.4999999999999998,0.8257963035784508,0.5,0.0
42,INDIAPORÃ,3520707.0,3886.0,0.23034424139396517,0.25026178010471206,0.0,0.2204301075268817,0.2303442413939652,0.23025048169556836,2021-04-04,0.125,0.0,0.09999999999999999,0.4999999999999998,0.8887141171844282,0.74390243902439,0.0
43,INDIAPORÃ,3520707.0,3886.0,0.23161920951976203,0.3214659685863875,0.0,0.241636798088411,0.23161920951976206,0.2957610789980732,2021-04-05,0.125,0.0,0.07499999999999998,0.0,0.7923712151002755,0.30487804878048763,0.0
44,INDIAPORÃ,3520707.0,3886.0,0.2358691032724182,0.3664921465968587,0.0,0.2574671445639187,0.23586910327241822,0.33718689788053946,2021-04-06,0.0,0.0,0.07499999999999998,0.0,0.908769170271333,0.09756097560975618,0.0
45,INDIAPORÃ,3520707.0,3886.0,0.2358691032724182,0.3664921465968587,0.0,0.2574671445639187,0.23586910327241822,0.33718689788053946,2021-04-07,0.0,0.0,0.07499999999999998,0.0,0.8655131734172241,0.23170731707317094,0.0
46,INDIAPORÃ,3520707.0,3886.0,0.23671908202294942,0.3947643979057592,0.0,0.2661290322580645,0.2367190820229494,0.3631984585741811,2021-04-08,0.0,0.0,0.049999999999999996,0.0,0.8836020448289421,0.07317073170731714,0.0
47,INDIAPORÃ,3520707.0,3886.0,0.23799405014874628,0.40523560209424087,0.0,0.27001194743130225,0.2379940501487463,0.3728323699421965,2021-04-09,0.0,0.0,0.049999999999999996,0.0,0.8309083759339368,0.17073170731707332,0.0
48,INDIAPORÃ,3520707.0,3886.0,0.23799405014874628,0.40523560209424087,0.0,0.27001194743130225,0.2379940501487463,0.3728323699421965,2021-04-10,0.0,0.0,0.049999999999999996,0.0,0.8564687377113644,0.29268292682926855,0.0
49,INDIAPORÃ,3520707.0,3886.0,0.23799405014874628,0.40523560209424087,0.0,0.27001194743130225,0.2379940501487463,0.3728323699421965,2021-04-11,0.0,0.0,0.024999999999999988,0.0,0.8415257569799452,0.7073170731707314,0.0
50,INDIAPORÃ,3520707.0,3886.0,0.2388440288992775,0.46806282722513093,0.0,0.28853046594982074,0.23884402889927753,0.430635838150289,2021-04-12,0.0,0.0,0.0,0.0,0.8430987023200949,0.14634146341463428,0.0
51,INDIAPORÃ,3520707.0,3886.0,0.2452188695282618,0.5078534031413613,0.0,0.30436081242532853,0.24521886952826183,0.46724470134874757,2021-04-13,0.0,0.0,0.0,0.0,0.7884388517499019,0.25609756097561,0.0
52,INDIAPORÃ,3520707.0,3886.0,0.24776880577985552,0.5193717277486911,0.0,0.30943847072879327,0.24776880577985555,0.4778420038535645,2021-04-14,0.0,0.0,0.0,0.0,0.7487219819111286,0.07317073170731714,0.0
53,INDIAPORÃ,3520707.0,3886.0,0.2664683382915427,0.5193717277486911,0.0,0.3225806451612903,0.2664683382915427,0.4778420038535645,2021-04-15,0.0,0.0,0.0,0.0,0.637829335430594,0.2073170731707319,0.0
54,INDIAPORÃ,3520707.0,3886.0,0.26816829579260515,0.5193717277486911,0.0,0.3237753882915173,0.2681682957926053,0.4778420038535645,2021-04-16,0.0,0.0,0.0,0.0,0.6645694062131344,0.1585365853658538,0.0
55,INDIAPORÃ,3520707.0,3886.0,0.26816829579260515,0.5193717277486911,0.0,0.3237753882915173,0.2681682957926053,0.4778420038535645,2021-04-17,0.0,0.0,0.0,0.0,0.7274872198191114,0.35365853658536617,0.0
56,INDIAPORÃ,3520707.0,3886.0,0.26816829579260515,0.5193717277486911,0.0,0.3237753882915173,0.2681682957926053,0.4778420038535645,2021-04-18,0.0,0.0,0.0,0.0,0.8033818324813216,0.7073170731707314,0.0
57,INDIAPORÃ,3520707.0,3886.0,0.26816829579260515,0.5549738219895288,0.0,0.3339307048984468,0.2681682957926053,0.5105973025048169,2021-04-19,0.125,0.0,0.024999999999999988,0.0,0.5528902870625245,0.13414634146341475,0.0
58,INDIAPORÃ,3520707.0,3886.0,0.26859328516787084,0.5926701570680629,0.0,0.34498207885304655,0.2685932851678708,0.5452793834296723,2021-04-20,0.0,0.0,0.024999999999999988,0.0,0.6877703499803385,0.21951219512195141,0.0
59,INDIAPORÃ,3520707.0,3886.0,0.26859328516787084,0.5926701570680629,0.0,0.34498207885304655,0.2685932851678708,0.5452793834296723,2021-04-21,0.0,0.0,0.024999999999999988,0.0,0.6358631537554071,0.6097560975609753,0.0
60,INDIAPORÃ,3520707.0,3886.0,0.27454313642158945,0.6240837696335079,0.0,0.3581242532855436,0.27454313642158945,0.5741811175337187,2021-04-22,0.25,1.0,0.07499999999999998,0.4999999999999998,0.6413684624459299,0.10975609756097571,0.0
61,INDIAPORÃ,3520707.0,3886.0,0.2826179345516362,0.6502617801047121,0.0,0.3712664277180406,0.2826179345516362,0.5982658959537571,2021-04-23,0.25,0.0,0.125,0.4999999999999998,0.6759732599292181,0.1585365853658538,0.0
62,INDIAPORÃ,3520707.0,3886.0,0.2864428389290268,0.6586387434554974,0.0,0.3763440860215053,0.2864428389290268,0.6059730250481695,2021-04-24,0.0,0.0,0.125,0.4999999999999998,0.7357451828548962,0.35365853658536617,0.0
63,INDIAPORÃ,3520707.0,3886.0,0.2864428389290268,0.6586387434554974,0.0,0.3763440860215053,0.2864428389290268,0.6059730250481695,2021-04-25,0.25,0.0,0.175,0.4999999999999998,0.633110499410146,0.6585365853658538,0.0
64,INDIAPORÃ,3520707.0,3886.0,0.2957926051848704,0.6586387434554974,0.0,0.38291517323775387,0.29579260518487044,0.6059730250481695,2021-04-26,0.5,0.0,0.25,0.4999999999999998,0.6614235155328356,0.2073170731707319,0.0
65,INDIAPORÃ,3520707.0,3886.0,0.30641733956651085,0.6628272251308901,0.0,0.3915770609318996,0.30641733956651085,0.6098265895953756,2021-04-27,0.25,0.0,0.3,0.4999999999999998,0.6370428627605191,0.02439024390243949,0.0
66,INDIAPORÃ,3520707.0,3886.0,0.30641733956651085,0.6628272251308901,0.0,0.3915770609318996,0.30641733956651085,0.6098265895953756,2021-04-28,0.875,0.0,0.475,0.4999999999999998,0.5831694848604014,0.12195121951219523,0.0
67,INDIAPORÃ,3520707.0,3886.0,0.32894177645558864,0.6910994764397906,0.0,0.41547192353643964,0.3289417764555887,0.6358381502890174,2021-04-29,0.625,0.0,0.5499999999999999,0.0,0.5131734172237521,0.0853658536585371,0.0
68,INDIAPORÃ,3520707.0,3886.0,0.3306417339566511,0.6994764397905759,0.0,0.4190561529271206,0.3306417339566511,0.6435452793834295,2021-04-30,0.375,0.0,0.575,0.0,0.49429807314195884,0.18292682926829285,0.0
69,INDIAPORÃ,3520707.0,3886.0,0.34381640458988527,0.7005235602094242,0.0,0.4286140979689366,0.3438164045898853,0.6445086705202312,2021-05-01,1.0,0.0,0.775,0.0,0.4931183641368464,0.2682926829268295,0.0
70,INDIAPORÃ,3520707.0,3886.0,0.34381640458988527,0.7005235602094242,0.0,0.4286140979689366,0.3438164045898853,0.6445086705202312,2021-05-02,0.375,0.0,0.7999999999999999,0.0,0.4809280377506884,0.6097560975609753,0.0
71,INDIAPORÃ,3520707.0,3886.0,0.3501912452188696,0.7005235602094242,0.0,0.43309438470728795,0.35019124521886946,0.6445086705202312,2021-05-03,0.875,0.0,0.875,0.0,0.4919386551317344,0.0853658536585371,0.0
72,INDIAPORÃ,3520707.0,3886.0,0.3501912452188696,0.7005235602094242,0.0,0.43309438470728795,0.35019124521886946,0.6445086705202312,2021-05-04,0.875,0.0,1.0,0.0,0.5426661423515537,0.03658536585365857,0.0
73,INDIAPORÃ,3520707.0,3886.0,0.35061623459413516,0.7267015706806284,0.0,0.44086021505376344,0.3506162345941353,0.6685934489402696,2021-05-05,0.25,0.0,0.875,0.0,0.4734565473849788,0.12195121951219523,0.0
74,INDIAPORÃ,3520707.0,3886.0,0.35104122396940074,0.7319371727748691,0.0,0.4426523297491039,0.35104122396940074,0.6734104046242775,2021-05-06,0.625,0.0,0.875,0.0,0.46598505701926873,0.09756097560975618,0.0
75,INDIAPORÃ,3520707.0,3886.0,0.36931576710582237,0.7319371727748691,0.0,0.45549581839904413,0.3693157671058224,0.6734104046242775,2021-05-07,0.25,0.0,0.8499999999999999,0.0,0.30672434132913917,0.07317073170731714,0.0
76,INDIAPORÃ,3520707.0,3886.0,0.375265618359541,0.7319371727748691,0.0,0.4596774193548387,0.37526561835954103,0.6734104046242775,2021-05-08,0.125,0.0,0.6749999999999999,0.0,0.3181281950452224,0.14634146341463428,0.0
77,INDIAPORÃ,3520707.0,3886.0,0.375265618359541,0.7319371727748691,0.0,0.4596774193548387,0.37526561835954103,0.6734104046242775,2021-05-09,0.5,0.0,0.7,0.0,0.3731812819504525,0.4390243902439024,0.0
78,INDIAPORÃ,3520707.0,3886.0,0.3880152996175096,0.7319371727748691,0.0,0.46863799283154123,0.3880152996175096,0.6734104046242775,2021-05-10,0.375,0.0,0.6,0.0,0.4506488399528119,0.07317073170731714,0.0
79,INDIAPORÃ,3520707.0,3886.0,0.4126646833829154,0.7319371727748691,0.0,0.48596176821983267,0.41266468338291534,0.6734104046242775,2021-05-11,0.625,1.0,0.5499999999999999,0.4999999999999998,0.3680692095949665,0.0853658536585371,0.0
80,INDIAPORÃ,3520707.0,3886.0,0.42031449213769656,0.7319371727748691,0.0,0.49133811230585417,0.42031449213769656,0.6734104046242775,2021-05-12,0.0,0.0,0.5,0.4999999999999998,0.3291388124262684,0.12195121951219523,0.0
81,INDIAPORÃ,3520707.0,3886.0,0.4254143646408839,0.7319371727748691,0.0,0.4949223416965352,0.4254143646408841,0.6734104046242775,2021-05-13,0.375,1.0,0.45000000000000007,1.0,0.3723948092803777,0.012195121951219523,0.0
82,INDIAPORÃ,3520707.0,3886.0,0.4283892902677433,0.7319371727748691,0.0,0.49701314217443243,0.4283892902677434,0.6734104046242775,2021-05-14,0.75,0.0,0.5499999999999999,1.0,0.43373967754620546,0.02439024390243949,0.0
83,INDIAPORÃ,3520707.0,3886.0,0.4283892902677433,0.7319371727748691,0.0,0.49701314217443243,0.4283892902677434,0.6734104046242775,2021-05-15,0.375,0.0,0.6,1.0,0.5226110892646485,0.23170731707317094,0.0
84,INDIAPORÃ,3520707.0,3886.0,0.4436889077773055,0.7319371727748691,0.0,0.5077658303464755,0.4436889077773055,0.6734104046242775,2021-05-16,0.125,0.0,0.5249999999999999,1.0,0.5587888320880854,0.5365853658536586,0.0
85,INDIAPORÃ,3520707.0,3886.0,0.4470888227794305,0.7319371727748691,0.0,0.5101553166069295,0.4470888227794305,0.6734104046242775,2021-05-17,0.125,0.0,0.475,1.0,0.6079433739677551,0.012195121951219523,0.0
86,INDIAPORÃ,3520707.0,3886.0,0.459838504037399,0.7319371727748691,0.0,0.519115890083632,0.4598385040373991,0.6734104046242775,2021-05-18,0.125,0.0,0.37499999999999994,0.4999999999999998,0.5965395202516715,0.10975609756097571,0.0
87,INDIAPORÃ,3520707.0,3886.0,0.4670633234169146,0.7424083769633508,0.0,0.5271804062126643,0.4670633234169147,0.6830443159922928,2021-05-19,0.5,0.0,0.475,0.4999999999999998,0.650019661816752,0.10975609756097571,0.0
88,INDIAPORÃ,3520707.0,3886.0,0.4670633234169146,0.7424083769633508,0.0,0.5271804062126643,0.4670633234169147,0.6830443159922928,2021-05-20,0.0,0.0,0.39999999999999997,0.0,0.7031065670467953,0.10975609756097571,0.0
89,INDIAPORÃ,3520707.0,3886.0,0.4696132596685083,0.7476439790575917,0.0,0.5304659498207885,0.4696132596685083,0.6878612716763006,2021-05-21,0.75,0.0,0.39999999999999997,0.0,0.7227683837986634,0.0853658536585371,0.0
90,INDIAPORÃ,3520707.0,3886.0,0.47173820654483634,0.7884816753926702,0.0,0.5436081242532855,0.47173820654483634,0.7254335260115607,2021-05-22,0.125,0.0,0.35,0.0,0.741250491545419,0.30487804878048763,0.0
91,INDIAPORÃ,3520707.0,3886.0,0.47173820654483634,0.7884816753926702,0.0,0.5436081242532855,0.47173820654483634,0.7254335260115607,2021-05-23,0.125,0.0,0.35,0.0,0.5505308690523005,0.6463414634146338,0.0
92,INDIAPORÃ,3520707.0,3886.0,0.4759881002974925,0.7884816753926702,0.0,0.546594982078853,0.4759881002974926,0.7254335260115607,2021-05-24,0.125,0.0,0.35,0.0,0.8423122296500196,0.1585365853658538,0.0
93,INDIAPORÃ,3520707.0,3886.0,0.4857628559286018,0.7884816753926702,0.0,0.5534647550776584,0.4857628559286019,0.7254335260115607,2021-05-25,0.125,0.0,0.35,0.0,0.8183248132127408,0.17073170731707332,0.0
94,INDIAPORÃ,3520707.0,3886.0,0.4857628559286018,0.8198952879581153,0.0,0.5624253285543608,0.4857628559286019,0.7543352601156068,2021-05-26,0.375,0.0,0.3249999999999999,0.0,0.8045615414864336,0.10975609756097571,0.0
95,INDIAPORÃ,3520707.0,3886.0,0.49341266468338285,0.8523560209424085,0.0,0.5770609318996416,0.49341266468338285,0.7842003853564548,2021-05-27,0.0,0.0,0.3249999999999999,0.0,0.2854895792371219,0.09756097560975618,0.0
96,INDIAPORÃ,3520707.0,3886.0,0.5031874203144922,0.8607329842931938,0.0,0.5863201911589009,0.5031874203144922,0.7919075144508669,2021-05-28,0.125,0.0,0.19999999999999998,0.0,0.2909948879276447,0.09756097560975618,0.0
97,INDIAPORÃ,3520707.0,3886.0,0.5048873778155546,0.8764397905759164,0.0,0.5919952210274791,0.5048873778155547,0.8063583815028901,2021-05-29,0.25,0.0,0.225,0.0,0.6456940621313412,0.24390243902439002,0.0
98,INDIAPORÃ,3520707.0,3886.0,0.5048873778155546,0.8764397905759164,0.0,0.5919952210274791,0.5048873778155547,0.8063583815028901,2021-05-30,0.125,0.0,0.225,0.0,0.5701926858041682,0.47560975609756095,0.0
99,INDIAPORÃ,3520707.0,3886.0,0.5048873778155546,0.8764397905759164,0.0,0.5919952210274791,0.5048873778155547,0.8063583815028901,2021-05-31,0.375,0.0,0.27499999999999997,0.0,0.7184427841132526,0.17073170731707332,0.0
100,INDIAPORÃ,3520707.0,3886.0,0.5163620909477262,0.8764397905759164,0.0,0.6000597371565114,0.5163620909477263,0.8063583815028901,2021-06-01,0.625,0.0,0.37499999999999994,0.0,0.7719229256783331,0.24390243902439002,0.0
101,INDIAPORÃ,3520707.0,3886.0,0.5214619634509137,0.8764397905759164,0.0,0.6036439665471923,0.5214619634509138,0.8063583815028901,2021-06-02,0.125,0.0,0.3249999999999999,0.0,0.6618167518678733,0.18292682926829285,0.0
102,INDIAPORÃ,3520707.0,3886.0,0.524436889077773,0.8764397905759164,0.0,0.6057347670250897,0.5244368890777731,0.8063583815028901,2021-06-03,0.5,0.0,0.42499999999999993,0.0,0.6799056232795913,0.6341463414634148,0.0
103,INDIAPORÃ,3520707.0,3886.0,0.524436889077773,0.8764397905759164,0.0,0.6057347670250897,0.5244368890777731,0.8063583815028901,2021-06-04,0.0,0.0,0.39999999999999997,0.0,0.5701926858041682,0.060975609756097615,0.0
104,INDIAPORÃ,3520707.0,3886.0,0.524436889077773,0.8764397905759164,0.0,0.6057347670250897,0.5244368890777731,0.8063583815028901,2021-06-05,0.375,0.0,0.42499999999999993,0.0,0.6649626425481721,0.1585365853658538,0.0
105,INDIAPORÃ,3520707.0,3886.0,0.524436889077773,0.8764397905759164,0.0,0.6057347670250897,0.5244368890777731,0.8063583815028901,2021-06-06,0.5,0.0,0.5,0.0,0.6370428627605191,0.524390243902439,0.0
106,INDIAPORÃ,3520707.0,3886.0,0.524436889077773,0.8764397905759164,0.0,0.6057347670250897,0.5244368890777731,0.8063583815028901,2021-06-07,1.0,0.0,0.6250000000000001,0.0,0.7837200157294535,0.048780487804878536,0.0
107,INDIAPORÃ,3520707.0,3886.0,0.5431364215894602,0.8764397905759164,0.0,0.6188769414575866,0.5431364215894603,0.8063583815028901,2021-06-08,0.375,0.0,0.575,0.0,0.80810066850177,0.0853658536585371,0.0
108,INDIAPORÃ,3520707.0,3886.0,0.5622609434764131,0.8764397905759164,0.0,0.6323178016726404,0.5622609434764132,0.8063583815028901,2021-06-09,0.25,0.0,0.6,0.0,0.7239480928037754,0.0853658536585371,0.0
109,INDIAPORÃ,3520707.0,3886.0,0.5622609434764131,0.8764397905759164,0.0,0.6323178016726404,0.5622609434764132,0.8063583815028901,2021-06-10,0.125,0.0,0.5249999999999999,0.0,0.80810066850177,0.0853658536585371,0.0
110,INDIAPORÃ,3520707.0,3886.0,0.5622609434764131,0.8764397905759164,0.0,0.6323178016726404,0.5622609434764132,0.8063583815028901,2021-06-11,0.25,0.0,0.575,0.0,0.6095163193079038,0.02439024390243949,0.0
111,INDIAPORÃ,3520707.0,3886.0,0.5631109222269443,0.8764397905759164,0.0,0.6329151732377539,0.5631109222269444,0.8063583815028901,2021-06-12,0.375,0.0,0.575,0.0,0.8057412504915455,0.19512195121951237,0.0
112,INDIAPORÃ,3520707.0,3886.0,0.5631109222269443,0.8764397905759164,0.0,0.6329151732377539,0.5631109222269444,0.8063583815028901,2021-06-13,0.375,1.0,0.5499999999999999,0.4999999999999998,0.8045615414864336,0.5,0.0
113,INDIAPORÃ,3520707.0,3886.0,0.5775605609859753,0.8764397905759164,0.0,0.6430704898446834,0.5775605609859754,0.8063583815028901,2021-06-14,0.5,0.0,0.45000000000000007,0.4999999999999998,0.6810853322847032,0.07317073170731714,0.0
