,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TUPI PAULISTA,3555109.0,15583.0,0.0,0.0056466792148427,0.0,0.0,0.0,0.005347593582887699,2021-02-21,0.5925925925925926,0.0,0.9591836734693877,1.0,0.5374499714122358,0.6428571428571428,0.0
1,TUPI PAULISTA,3555109.0,15583.0,0.002124896706410098,0.012906695348211886,0.0,0.0036357760361961644,0.002124896706410112,0.012223071046600458,2021-02-22,0.9259259259259258,0.0,1.0,1.0,0.8044596912521438,0.1428571428571428,0.0
2,TUPI PAULISTA,3555109.0,15583.0,0.003777594144729071,0.009680021511158914,0.0,0.003797366082249329,0.0037775941447290573,0.009167303284950341,2021-02-23,0.5555555555555556,0.5,0.9047619047619048,0.8333333333333334,0.8396226415094341,0.07142857142857117,0.0
3,TUPI PAULISTA,3555109.0,15583.0,0.003777594144729071,0.006453347674105943,0.0,0.0028278258059303424,0.0037775941447290573,0.006111535523300229,2021-02-24,0.37037037037037035,0.0,0.8231292517006802,0.8333333333333334,0.7884505431675242,0.6428571428571428,0.0
4,TUPI PAULISTA,3555109.0,15583.0,0.004013693778774655,0.006453347674105943,0.0,0.002989415851983507,0.004013693778774641,0.006111535523300229,2021-02-25,0.6296296296296295,0.5,0.8163265306122449,0.6666666666666666,0.7424242424242424,0.1428571428571428,0.0
5,TUPI PAULISTA,3555109.0,15583.0,0.004131743595797419,0.006453347674105943,0.0,0.003070210875010096,0.0041317435957974324,0.006111535523300229,2021-02-26,0.5555555555555556,0.0,0.7551020408163264,0.6666666666666666,0.7652944539736992,0.07142857142857117,0.0
6,TUPI PAULISTA,3555109.0,15583.0,0.006964939204344225,0.006453347674105943,0.0,0.005009291427648055,0.006964939204344239,0.006111535523300229,2021-02-27,0.14814814814814814,0.5,0.6666666666666666,0.49999999999999994,0.6863922241280733,0.2857142857142856,0.0
7,TUPI PAULISTA,3555109.0,15583.0,0.006964939204344225,0.006453347674105943,0.0,0.005009291427648055,0.006964939204344239,0.006111535523300229,2021-02-28,0.37037037037037035,0.5,0.6258503401360543,0.6666666666666666,0.7401372212692967,0.9285714285714284,0.0
8,TUPI PAULISTA,3555109.0,15583.0,0.011332782434187241,0.016671148158107017,0.0,0.011068918154641672,0.0113327824341872,0.01578813343519226,2021-03-01,0.4074074074074074,0.5,0.5306122448979591,0.8333333333333334,0.7172670097198399,0.07142857142857117,0.0
9,TUPI PAULISTA,3555109.0,15583.0,0.022429465234328885,0.07797795106211347,0.0,0.03708491556920093,0.02242946523432887,0.07384772090654444,2021-03-02,0.48148148148148145,0.0,0.5170068027210883,0.6666666666666666,0.7561463693539163,0.1428571428571428,0.0
10,TUPI PAULISTA,3555109.0,15583.0,0.029512454255695916,0.11481581070180157,0.0,0.053001535105437494,0.029512454255695902,0.1087344028520499,2021-03-03,0.3333333333333333,0.0,0.5102040816326531,0.6666666666666666,0.8970840480274445,0.1428571428571428,0.0
11,TUPI PAULISTA,3555109.0,15583.0,0.03010270334080982,0.11481581070180157,0.0,0.0534055102205704,0.030102703340809805,0.1087344028520499,2021-03-04,0.1111111111111111,0.0,0.41496598639455784,0.49999999999999994,0.8487707261292166,0.21428571428571397,0.0
12,TUPI PAULISTA,3555109.0,15583.0,0.034352496753630044,0.12745361656359236,0.0,0.06011149713177667,0.03435249675363006,0.12070282658517952,2021-03-05,0.2222222222222222,0.0,0.35374149659863946,0.49999999999999994,0.8473413379073753,0.1428571428571428,0.0
