,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PRACINHA,3540853.0,4212.0,0.0,0.54,0.0,0.0971202710333145,0.0,0.5282608695652173,2021-02-21,0.0,0.0,0.0,0.0,0.2619911326078195,0.46296296296296324,0.0
1,PRACINHA,3540853.0,4212.0,0.0,0.8088888888888889,0.0,0.16544325239977412,0.0,0.7913043478260868,2021-02-22,0.0,0.0,0.0,0.0,0.2813381700927047,0.0370370370370372,0.0
2,PRACINHA,3540853.0,4212.0,0.0,0.9333333333333333,0.0,0.1970638057594579,0.0,0.9130434782608695,2021-02-23,0.0,0.0,0.0,0.0,0.30068520757758943,0.11111111111111116,0.0
3,PRACINHA,3540853.0,4212.0,0.0,0.19555555555555557,0.0,0.009599096555618289,0.0,0.19130434782608696,2021-02-24,0.0,0.0,0.0,0.0,0.2619911326078195,1.0,0.0
4,PRACINHA,3540853.0,4212.0,0.0,0.19777777777777777,0.0,0.010163749294184066,0.0,0.19347826086956524,2021-02-25,0.0,0.0,0.0,0.0,0.14993954050785963,0.092592592592593,0.0
5,PRACINHA,3540853.0,4212.0,0.0,0.2,0.0,0.010728402032749856,0.0,0.19565217391304346,2021-02-26,0.0,0.0,0.0,0.0,0.1841999193873436,0.0,0.0
6,PRACINHA,3540853.0,4212.0,0.0,0.2,0.0,0.010728402032749856,0.0,0.19565217391304346,2021-02-27,0.0,0.0,0.0,0.0,0.30068520757758943,0.22222222222222232,0.0
7,PRACINHA,3540853.0,4212.0,0.0,0.2,0.0,0.010728402032749856,0.0,0.19565217391304346,2021-02-28,0.0,0.0,0.0,0.0,0.3236598145908909,0.7777777777777781,0.0
8,PRACINHA,3540853.0,4212.0,0.01447178002894356,0.2,0.0,0.02202145680406549,0.014471780028943546,0.19565217391304346,2021-03-01,0.0,0.0,0.0,0.0,0.36235388956066084,0.0740740740740744,0.0
9,PRACINHA,3540853.0,4212.0,0.017366136034732277,0.10444444444444445,0.0,0.0,0.017366136034732263,0.10217391304347824,2021-03-02,0.0,0.0,0.0,0.0,0.4780330511890365,0.22222222222222232,0.0
10,PRACINHA,3540853.0,4212.0,0.01881331403762662,0.10666666666666666,0.0,0.0016939582156973443,0.01881331403762662,0.10434782608695652,2021-03-03,0.0,0.0,0.0,0.0,0.5356711003627566,0.20370370370370372,0.0
11,PRACINHA,3540853.0,4212.0,0.01881331403762662,0.10666666666666666,0.0,0.0016939582156973443,0.01881331403762662,0.10434782608695652,2021-03-04,0.0,0.0,0.0,0.0,0.5026199113260779,0.20370370370370372,0.0
