,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
16,MATÃO,3529302.0,83626.0,0.027326308269333813,0.14397927634327734,0.0,0.052377329783187515,0.027326308269333813,0.12832352722127058,2021-03-09,0.35294117647058826,0.0,0.2344497607655503,0.3846153846153847,0.9110419906687404,0.5000000000000004,0.0
17,MATÃO,3529302.0,83626.0,0.029086826729262882,0.15576167794768947,0.0,0.056371243818942554,0.029086826729262882,0.13882475608847844,2021-03-10,0.3333333333333333,0.25,0.25837320574162687,0.46153846153846156,0.9272161741835148,0.0,0.0
18,MATÃO,3529302.0,83626.0,0.03620544484984563,0.16169466031586863,0.0,0.06302776721186762,0.03620544484984564,0.1441126089223207,2021-03-11,0.35294117647058826,0.0,0.26794258373205754,0.3076923076923077,0.8749611197511666,0.4100000000000006,0.0
19,MATÃO,3529302.0,83626.0,0.0424820758808971,0.1709701679618952,0.0,0.06981742107265118,0.042482075880897086,0.152379533775229,2021-03-12,0.35294117647058826,0.0,0.23923444976076563,0.23076923076923075,0.8248833592534996,0.0,0.0
20,MATÃO,3529302.0,83626.0,0.0424820758808971,0.1709701679618952,0.0,0.06981742107265118,0.042482075880897086,0.152379533775229,2021-03-13,0.27450980392156865,0.0,0.26794258373205754,0.23076923076923075,0.9782270606531882,0.6100000000000003,0.0
21,MATÃO,3529302.0,83626.0,0.0424820758808971,0.1709701679618952,0.0,0.06981742107265118,0.042482075880897086,0.152379533775229,2021-03-14,0.5294117647058824,0.25,0.33014354066985657,0.23076923076923075,0.9791601866251947,0.8600000000000003,0.0
22,MATÃO,3529302.0,83626.0,0.048580103589926774,0.1772374028578591,0.0,0.07578927348801826,0.048580103589926774,0.15796529381097787,2021-03-15,0.3137254901960784,0.25,0.34449760765550247,0.23076923076923075,0.8737169517884915,0.4200000000000004,0.0
23,MATÃO,3529302.0,83626.0,0.058071594417370434,0.18032923873986798,0.0,0.08356789653860783,0.05807159441737046,0.160720935428614,2021-03-16,0.27450980392156865,0.0,0.32535885167464124,0.23076923076923075,0.7856920684292383,0.5000000000000004,0.0
24,MATÃO,3529302.0,83626.0,0.06506263873650907,0.18166624885100693,0.0,0.08908330163560288,0.06506263873650907,0.1619125642362404,2021-03-17,0.25490196078431376,0.0,0.30622009569378,0.15384615384615385,0.7110419906687402,0.3999999999999999,0.0
25,MATÃO,3529302.0,83626.0,0.06797132140943536,0.18275256956630734,0.0,0.09149866869532142,0.06797132140943533,0.16288076264243687,2021-03-18,0.29411764705882354,0.25,0.2918660287081341,0.23076923076923075,0.7337480559875584,0.4900000000000002,0.0
26,MATÃO,3529302.0,83626.0,0.07026764983542978,0.1840060165455001,0.0,0.09349562571319892,0.07026764983542978,0.16399791464958666,2021-03-19,0.27450980392156865,0.25,0.27272727272727276,0.3076923076923077,0.905443234836703,0.06000000000000005,0.0
27,MATÃO,3529302.0,83626.0,0.07026764983542978,0.1840060165455001,0.0,0.09349562571319892,0.07026764983542978,0.16399791464958666,2021-03-20,0.23529411764705882,0.0,0.2631578947368422,0.3076923076923077,0.8833592534992225,0.6500000000000004,0.0
28,MATÃO,3529302.0,83626.0,0.07026764983542978,0.0,0.0,0.051616584252567516,0.07026764983542978,0.0,2021-03-21,0.23529411764705882,0.25,0.19138755980861244,0.3076923076923077,0.7940902021772938,0.8600000000000003,0.0
29,MATÃO,3529302.0,83626.0,0.08009083254662823,0.0,0.0,0.05893875998478508,0.0800908325466282,0.0,2021-03-22,0.27450980392156865,0.25,0.18181818181818188,0.3076923076923077,0.8979782270606531,0.4200000000000004,0.0
30,MATÃO,3529302.0,83626.0,0.08751562779067691,0.1865129105038857,0.0,0.10692278432864205,0.08751562779067691,0.1662322186638862,2021-03-23,0.37254901960784315,0.25,0.2057416267942584,0.3846153846153847,0.8886469673405912,0.18000000000000016,0.0
31,MATÃO,3529302.0,83626.0,0.09636924961089989,0.18851842567059413,0.0,0.11397869912514264,0.09636924961089989,0.16801966187532585,2021-03-24,0.35294117647058826,0.25,0.22966507177033496,0.46153846153846156,0.8155520995334369,0.3700000000000001,0.0
32,MATÃO,3529302.0,83626.0,0.0982573418722731,0.18851842567059413,0.0,0.11538607835678963,0.0982573418722731,0.16801966187532585,2021-03-25,0.27450980392156865,0.25,0.22488038277511962,0.46153846153846156,0.8898911353032659,0.1200000000000001,0.0
33,MATÃO,3529302.0,83626.0,0.10871839359069223,0.19227876660817247,0.0,0.12403955876759223,0.10871839359069223,0.17137111789677514,2021-03-26,0.37254901960784315,0.25,0.2488038277511962,0.46153846153846156,0.7595645412130638,0.3999999999999999,0.0
34,MATÃO,3529302.0,83626.0,0.10871839359069223,0.19227876660817247,0.0,0.12403955876759223,0.10871839359069223,0.17137111789677514,2021-03-27,0.3137254901960784,0.0,0.26794258373205754,0.46153846153846156,0.728149300155521,0.4800000000000004,0.0
35,MATÃO,3529302.0,83626.0,0.10899905595386931,0.19227876660817247,0.0,0.12424876378851274,0.10899905595386929,0.17137111789677514,2021-03-28,0.11764705882352942,0.25,0.23923444976076563,0.46153846153846156,0.871850699844479,0.7800000000000002,0.0
36,MATÃO,3529302.0,83626.0,0.11925598958997781,0.1932815241915267,0.0,0.1321224800304298,0.11925598958997775,0.17226483950249494,2021-03-29,0.27450980392156865,0.25,0.23923444976076563,0.46153846153846156,0.7797822706065323,0.3400000000000003,0.0
37,MATÃO,3529302.0,83626.0,0.13073763171995,0.19403359237904236,0.0,0.14085203499429438,0.13073763171995,0.17293513070678482,2021-03-30,0.27450980392156865,0.0,0.21531100478468906,0.3846153846153847,0.9041990668740283,0.06000000000000005,0.0
38,MATÃO,3529302.0,83626.0,0.14321434950118644,0.19628979694158938,0.0,0.1506656523392925,0.14321434950118644,0.17494600431965443,2021-03-31,0.23529411764705882,0.25,0.18660287081339716,0.3846153846153847,0.9421461897356145,0.4500000000000002,0.0
39,MATÃO,3529302.0,83626.0,0.14796009491490825,0.21049552937244087,0.0,0.15743628756181055,0.1479600949149083,0.18760706040068517,2021-04-01,0.7058823529411764,0.0,0.2918660287081341,0.3076923076923077,0.9433903576982892,0.3999999999999999,0.0
40,MATÃO,3529302.0,83626.0,0.14796009491490825,0.21066265563633324,0.0,0.15747432483834156,0.1479600949149083,0.1877560140016385,2021-04-02,0.27450980392156865,0.25,0.26794258373205754,0.3076923076923077,0.941213063763608,0.30000000000000027,0.0
41,MATÃO,3529302.0,83626.0,0.14796009491490825,0.21066265563633324,0.0,0.15747432483834156,0.1479600949149083,0.1877560140016385,2021-04-03,0.1764705882352941,0.0,0.2344497607655503,0.3076923076923077,0.9290824261275272,0.3600000000000003,0.0
42,MATÃO,3529302.0,83626.0,0.14796009491490825,0.21066265563633324,0.0,0.15747432483834156,0.1479600949149083,0.1877560140016385,2021-04-04,0.35294117647058826,0.0,0.2918660287081341,0.23076923076923075,0.945878693623639,0.8500000000000001,0.0
43,MATÃO,3529302.0,83626.0,0.15461944735029215,0.22102448399766023,0.0,0.16479650057055914,0.15461944735029215,0.19699113726074327,2021-04-05,0.35294117647058826,0.0,0.31100478468899523,0.15384615384615385,0.9119751166407468,0.06000000000000005,0.0
44,MATÃO,3529302.0,83626.0,0.1588804123185263,0.24467285033843067,0.0,0.17335488779003422,0.15888041231852623,0.21806807179563564,2021-04-06,0.1568627450980392,0.0,0.2822966507177033,0.15384615384615385,0.7104199066874028,0.06000000000000005,0.0
45,MATÃO,3529302.0,83626.0,0.16178909499145255,0.2576251357900894,0.0,0.17847090148345376,0.1617890949914526,0.2296119758695166,2021-04-07,0.35294117647058826,0.0,0.31100478468899523,0.0769230769230769,0.9082426127527219,0.1200000000000001,0.0
46,MATÃO,3529302.0,83626.0,0.16309034776618275,0.27567477229046544,0.0,0.18354887790034233,0.16309034776618275,0.24569896477247335,2021-04-08,0.43137254901960786,0.0,0.24401913875598086,0.0769230769230769,0.8404354587869367,0.1200000000000001,0.0
47,MATÃO,3529302.0,83626.0,0.1640599086571582,0.29506141890198045,0.0,0.18868391023202738,0.1640599086571582,0.26297758248305647,2021-04-09,0.47058823529411764,0.25,0.2918660287081341,0.0769230769230769,0.8802488335925349,0.06000000000000005,0.0
48,MATÃO,3529302.0,83626.0,0.1643916005409129,0.29514498203392664,0.0,0.18895017116774437,0.1643916005409129,0.2630520592835332,2021-04-10,0.43137254901960786,0.75,0.35406698564593314,0.3076923076923077,0.8643856920684296,0.0,0.0
49,MATÃO,3529302.0,83626.0,0.16548873523333246,0.2953956714297652,0.0,0.18982502852795738,0.16548873523333246,0.2632754896849631,2021-04-11,0.37254901960784315,0.25,0.3588516746411485,0.3846153846153847,0.8653188180404356,0.7500000000000004,0.0
50,MATÃO,3529302.0,83626.0,0.17342382568315773,0.3208824266733517,0.0,0.20154050969950552,0.17342382568315773,0.28599091383034186,2021-04-12,0.39215686274509803,0.0,0.36842105263157904,0.3846153846153847,0.846656298600311,0.06000000000000005,0.0
51,MATÃO,3529302.0,83626.0,0.17755721684994769,0.3468705607086153,0.0,0.2105363255990871,0.17755721684994774,0.3091531987785805,2021-04-13,0.3333333333333333,0.5,0.41148325358851684,0.5384615384615385,0.8702954898911353,0.18000000000000016,0.0
52,MATÃO,3529302.0,83626.0,0.18401245120302095,0.36241330325060583,0.0,0.21888550779764168,0.18401245120302095,0.3230058836672376,2021-04-14,0.37254901960784315,0.25,0.41626794258373206,0.6153846153846154,0.8979782270606531,0.1200000000000001,0.0
53,MATÃO,3529302.0,83626.0,0.1894470951445411,0.39642349795270326,0.0,0.23067706352225179,0.1894470951445411,0.3533179414612348,2021-04-15,0.39215686274509803,0.75,0.4066985645933015,0.8461538461538463,0.8712286158631417,0.31000000000000005,0.0
54,MATÃO,3529302.0,83626.0,0.19238129257775627,0.41597727082811065,0.0,0.23731456827691136,0.19238129257775627,0.3707455127727713,2021-04-16,0.35294117647058826,0.0,0.3779904306220096,0.7692307692307694,0.8541213063763609,0.4200000000000004,0.0
55,MATÃO,3529302.0,83626.0,0.19266195494093336,0.4218266900643436,0.0,0.2388550779764169,0.19266195494093336,0.37595888880613687,2021-04-17,0.35294117647058826,0.0,0.3588516746411485,0.5384615384615385,0.801244167962675,0.2400000000000002,0.0
56,MATÃO,3529302.0,83626.0,0.19266195494093336,0.4218266900643436,0.0,0.2388550779764169,0.19266195494093336,0.37595888880613687,2021-04-18,0.43137254901960786,0.25,0.3732057416267944,0.5384615384615385,0.7987558320373251,0.8100000000000005,0.0
57,MATÃO,3529302.0,83626.0,0.19434592911999593,0.44739700843987634,0.0,0.24593001141118295,0.19434592911999587,0.3987487897519922,2021-04-19,0.5294117647058824,0.0,0.4066985645933015,0.5384615384615385,0.8575427682737171,0.1200000000000001,0.0
58,MATÃO,3529302.0,83626.0,0.19781593651927643,0.4936074204061168,0.0,0.2590338531761126,0.19781593651927643,0.4399344604155805,2021-04-20,0.5098039215686274,0.5,0.4497607655502393,0.5384615384615385,0.7539657853810269,0.1200000000000001,0.0
59,MATÃO,3529302.0,83626.0,0.1979690250810094,0.4938581098019554,0.0,0.259205020920502,0.1979690250810094,0.44015789081701046,2021-04-21,0.23529411764705882,0.25,0.41626794258373206,0.5384615384615385,0.8382581648522551,0.5400000000000005,0.0
60,MATÃO,3529302.0,83626.0,0.20143903248028988,0.552268739032339,0.0,0.2750855838721947,0.20143903248028983,0.49221717435018986,2021-04-22,0.25490196078431376,0.5,0.38277511961722493,0.46153846153846156,0.9119751166407468,0.3200000000000003,0.0
61,MATÃO,3529302.0,83626.0,0.21085397902686703,0.5695663073451993,0.0,0.2860403195131228,0.21085397902686703,0.5076338720488568,2021-04-23,0.43137254901960786,0.5,0.4019138755980863,0.6153846153846154,0.8423017107309487,0.4100000000000006,0.0
62,MATÃO,3529302.0,83626.0,0.21452810450845816,0.5706526280604997,0.0,0.2890262457208064,0.21452810450845816,0.5086020704550532,2021-04-24,0.45098039215686275,0.25,0.42583732057416285,0.6923076923076925,0.8267496111975117,0.2400000000000002,0.0
63,MATÃO,3529302.0,83626.0,0.21452810450845816,0.5706526280604997,0.0,0.2890262457208064,0.21452810450845816,0.5086020704550532,2021-04-25,0.35294117647058826,0.25,0.4066985645933015,0.6923076923076925,0.8702954898911353,0.5400000000000005,0.0
64,MATÃO,3529302.0,83626.0,0.22320312300665934,0.5778390574078717,0.0,0.29712818562190946,0.2232031230066594,0.5150070752960453,2021-04-26,0.7058823529411764,0.5,0.4497607655502393,0.8461538461538463,1.0,0.1200000000000001,0.0
65,MATÃO,3529302.0,83626.0,0.23203123006659354,0.5986462772624718,0.0,0.30844427538988206,0.23203123006659354,0.5335517986147315,2021-04-27,0.27450980392156865,0.0,0.3923444976076556,0.6923076923076925,0.9713841368584761,0.06000000000000005,0.0
66,MATÃO,3529302.0,83626.0,0.23203123006659354,0.5986462772624718,0.0,0.30844427538988206,0.23203123006659354,0.5335517986147315,2021-04-28,0.25490196078431376,0.0,0.39712918660287094,0.6153846153846154,0.9144634525660966,0.3400000000000003,0.0
67,MATÃO,3529302.0,83626.0,0.2475186895619116,0.6447731260967661,0.0,0.3304868771395968,0.24751868956191153,0.574662992477843,2021-04-29,0.35294117647058826,0.25,0.4210526315789475,0.5384615384615385,0.900777604976672,0.30000000000000027,0.0
68,MATÃO,3529302.0,83626.0,0.2507590641185926,0.6680036767778056,0.0,0.3381894256371244,0.2507590641185926,0.5953675430103521,2021-04-30,0.6666666666666666,0.25,0.4784688995215312,0.46153846153846156,0.8164852255054433,0.4200000000000004,0.0
69,MATÃO,3529302.0,83626.0,0.25183068405072334,0.6737695328820924,0.0,0.3403004944845949,0.25183068405072334,0.6005064422432412,2021-05-01,0.588235294117647,0.75,0.5119617224880384,0.6153846153846154,0.8363919129082427,0.18000000000000016,0.0
70,MATÃO,3529302.0,83626.0,0.25183068405072334,0.6737695328820924,0.0,0.3403004944845949,0.25183068405072334,0.6005064422432412,2021-05-02,0.5294117647058824,0.5,0.5550239234449763,0.6923076923076925,0.9138413685847593,0.5400000000000005,0.0
71,MATÃO,3529302.0,83626.0,0.256168193299824,0.6797860783822177,0.0,0.34490300494484594,0.256168193299824,0.60586877187756,2021-05-03,0.3333333333333333,0.25,0.4641148325358853,0.6153846153846154,0.801244167962675,0.06000000000000005,0.0
72,MATÃO,3529302.0,83626.0,0.25961268593881565,0.6807888359655719,0.0,0.3476987447698745,0.25961268593881565,0.6067624934832799,2021-05-04,0.5098039215686274,0.0,0.5215311004784691,0.6153846153846154,0.8908242612752724,0.3200000000000003,0.0
73,MATÃO,3529302.0,83626.0,0.27471742402980126,0.695663073451993,0.0,0.3623430962343096,0.27471742402980126,0.6200193639681238,2021-05-05,0.39215686274509803,0.0,0.5550239234449763,0.6153846153846154,0.8758942457231726,0.33000000000000007,0.0
74,MATÃO,3529302.0,83626.0,0.28864848314750086,0.6974178992228629,0.0,0.37312666413084816,0.28864848314750086,0.6215833767781335,2021-05-06,0.35294117647058826,0.0,0.5550239234449763,0.5384615384615385,0.8566096423017111,0.3400000000000003,0.0
75,MATÃO,3529302.0,83626.0,0.3180670017605185,0.6996741037854098,0.0,0.39556865728413837,0.31806700176051844,0.623594250391003,2021-05-07,0.9215686274509803,0.25,0.6172248803827751,0.5384615384615385,0.8930015552099535,0.2200000000000002,0.0
76,MATÃO,3529302.0,83626.0,0.3232720128594392,0.6998412300493022,0.0,0.39948649676683146,0.32327201285943924,0.6237432039919565,2021-05-08,0.35294117647058826,0.75,0.5598086124401915,0.5384615384615385,0.8382581648522551,0.3900000000000001,0.0
77,MATÃO,3529302.0,83626.0,0.3232720128594392,0.6998412300493022,0.0,0.39948649676683146,0.32327201285943924,0.6237432039919565,2021-05-09,0.6666666666666666,0.25,0.5933014354066988,0.46153846153846156,0.8522550544323484,0.6800000000000006,0.0
78,MATÃO,3529302.0,83626.0,0.3288342306024035,0.7152168463274003,0.0,0.4071319893495625,0.3288342306024036,0.6374469352796605,2021-05-10,0.9607843137254901,1.0,0.7464114832535886,0.6923076923076925,0.3900466562986007,0.35000000000000053,0.0
79,MATÃO,3529302.0,83626.0,0.33988212180746563,0.7294225787582519,0.0,0.41860022822365917,0.33988212180746563,0.6501079913606911,2021-05-11,0.7254901960784313,0.25,0.799043062200957,0.7692307692307694,0.8043545878693625,0.1200000000000001,0.0
80,MATÃO,3529302.0,83626.0,0.34623529711938356,0.7387816495362246,0.0,0.42546595663750475,0.3462352971193836,0.6584493930140762,2021-05-12,0.9999999999999999,0.0,0.9473684210526316,0.7692307692307694,0.8301710730948679,0.1200000000000001,0.0
81,MATÃO,3529302.0,83626.0,0.35582884698798256,0.742541990473803,0.0,0.43347280334728033,0.3558288469879826,0.6618008490355254,2021-05-13,0.5686274509803921,0.75,0.9999999999999998,1.0,0.8457231726283045,0.1200000000000001,0.0
82,MATÃO,3529302.0,83626.0,0.363585334115786,0.7428762430015877,0.0,0.4393305439330544,0.3635853341157859,0.6620987562374321,2021-05-14,0.7254901960784313,0.25,0.9521531100478471,1.0,0.8043545878693625,0.0,0.0
83,MATÃO,3529302.0,83626.0,0.363585334115786,0.7428762430015877,0.0,0.4393305439330544,0.3635853341157859,0.6620987562374321,2021-05-15,0.5098039215686274,0.5,0.9904306220095696,0.9230769230769231,0.7794712286158632,0.18000000000000016,0.0
84,MATÃO,3529302.0,83626.0,0.37669992090424315,0.7433776217932648,0.0,0.4492202358311145,0.3766999209042431,0.6625456170402918,2021-05-16,0.5098039215686274,0.0,0.9521531100478471,0.8461538461538463,0.8276827371695177,0.5400000000000005,0.0
85,MATÃO,3529302.0,83626.0,0.38634450029341977,0.7447146319044038,0.0,0.4567135793077215,0.3863445002934197,0.6637372458479183,2021-05-17,0.6666666666666666,0.0,0.8803827751196174,0.5384615384615385,0.8870917573872474,0.1200000000000001,0.0
86,MATÃO,3529302.0,83626.0,0.40065828081545174,0.7450488844321885,0.0,0.4674591099277291,0.40065828081545163,0.6640351530498249,2021-05-18,0.6666666666666666,0.75,0.8660287081339713,0.6923076923076925,0.8833592534992225,0.1200000000000001,0.0
87,MATÃO,3529302.0,83626.0,0.4119102901028245,0.7576669173560625,0.0,0.47871814378090527,0.4119102901028245,0.6752811499217993,2021-05-19,0.5098039215686274,0.25,0.7464114832535886,0.7692307692307694,0.9013996889580094,0.1200000000000001,0.0
88,MATÃO,3529302.0,83626.0,0.4142576480493966,0.7699506977521517,0.0,0.4832635983263598,0.4142576480493966,0.6862292395918669,2021-05-20,0.7843137254901961,0.25,0.799043062200957,0.6153846153846154,0.8326594090202182,0.1200000000000001,0.0
89,MATÃO,3529302.0,83626.0,0.4210445742862246,0.784490682710788,0.0,0.4916317991631799,0.4210445742862246,0.6991882028748045,2021-05-21,0.8039215686274509,0.25,0.8181818181818183,0.6153846153846154,0.8164852255054433,0.06000000000000005,0.0
90,MATÃO,3529302.0,83626.0,0.42392774219886203,0.78992228628729,0.0,0.49501711677443894,0.4239277421988621,0.7040291949057867,2021-05-22,0.7254901960784313,0.0,0.8708133971291867,0.46153846153846156,0.8743390357698289,0.2400000000000002,0.0
91,MATÃO,3529302.0,83626.0,0.424233919322328,0.7910086070025905,0.0,0.49549258273107644,0.42423391932232807,0.7049973933119832,2021-05-23,0.9411764705882353,0.75,0.9760765550239237,0.6923076923076925,0.8898911353032659,0.8300000000000005,0.0
92,MATÃO,3529302.0,83626.0,0.43489908912305775,0.7962730843152002,0.0,0.504640547736782,0.43489908912305775,0.7096894317420122,2021-05-24,0.7254901960784313,0.25,0.9904306220095696,0.7692307692307694,0.8737169517884915,0.1200000000000001,0.0
93,MATÃO,3529302.0,83626.0,0.44495190467685564,0.8036266399264644,0.0,0.5138075313807531,0.4449519046768555,0.7162433901839577,2021-05-25,0.6666666666666666,1.0,0.9904306220095696,0.8461538461538463,0.8634525660964232,0.18000000000000016,0.0
94,MATÃO,3529302.0,83626.0,0.4559487663613401,0.8156597309267151,0.0,0.5247432483834157,0.4559487663613401,0.7269680494525954,2021-05-26,0.5098039215686274,0.25,0.9904306220095696,0.8461538461538463,0.8217729393468121,0.1200000000000001,0.0
95,MATÃO,3529302.0,83626.0,0.46398591585232063,0.8202557031837553,0.0,0.5317801445416508,0.4639859158523205,0.7310642734788113,2021-05-27,0.6078431372549019,0.5,0.9473684210526316,0.9230769230769231,0.29984447900466593,0.3999999999999999,0.0
96,MATÃO,3529302.0,83626.0,0.4704666649656827,0.8257708698922035,0.0,0.5378661087866108,0.4704666649656827,0.7359797423102702,2021-05-28,0.6274509803921569,0.0,0.904306220095694,0.8461538461538463,0.33281493001555207,0.3700000000000001,0.0
97,MATÃO,3529302.0,83626.0,0.47138519633608045,0.8259379961560959,0.0,0.5385888170406998,0.47138519633608034,0.7361286959112237,2021-05-29,0.49019607843137253,0.0,0.8468899521531101,0.8461538461538463,0.8180404354587867,0.4800000000000004,0.0
98,MATÃO,3529302.0,83626.0,0.47138519633608045,0.8260215592880421,0.0,0.5386078356789653,0.47138519633608034,0.7362031727117002,2021-05-30,0.5686274509803921,0.25,0.7559808612440193,0.6923076923076925,0.7959564541213067,0.8800000000000003,0.0
99,MATÃO,3529302.0,83626.0,0.4771260174010665,0.8263558118158268,0.0,0.5429631038417648,0.4771260174010665,0.7365010799136068,2021-05-31,0.5294117647058824,0.25,0.7081339712918662,0.6923076923076925,0.8575427682737171,0.3700000000000001,0.0
100,MATÃO,3529302.0,83626.0,0.48939861709999233,0.8330408623715216,0.0,0.5536325599087104,0.48939861709999233,0.742459223951739,2021-06-01,0.43137254901960786,0.25,0.6507177033492824,0.46153846153846156,0.7552099533437016,0.1200000000000001,0.0
101,MATÃO,3529302.0,83626.0,0.49544561528844444,0.8418149912258711,0.0,0.5601369341955116,0.49544561528844433,0.7502792880017872,2021-06-02,0.47058823529411764,0.25,0.6411483253588519,0.46153846153846156,0.7362363919129082,0.43000000000000016,0.0
102,MATÃO,3529302.0,83626.0,0.4980736355981936,0.8488342943093506,0.0,0.56369341955116,0.4980736355981936,0.756535339241826,2021-06-03,0.5098039215686274,0.25,0.6172248803827751,0.3846153846153847,0.5452566096423017,0.4200000000000004,0.0
103,MATÃO,3529302.0,83626.0,0.5035337943000026,0.8541823347539066,0.0,0.5689806009889691,0.5035337943000027,0.7613018544723318,2021-06-04,0.43137254901960786,0.75,0.5693779904306222,0.6153846153846154,0.6824261275272163,0.06000000000000005,0.0
104,MATÃO,3529302.0,83626.0,0.5050136503967545,0.8555193448650456,0.0,0.5703879802206161,0.5050136503967545,0.7624934832799583,2021-06-05,0.5098039215686274,0.0,0.5741626794258374,0.6153846153846154,0.6513219284603422,0.4200000000000004,0.0
105,MATÃO,3529302.0,83626.0,0.5050136503967545,0.8555193448650456,0.0,0.5703879802206161,0.5050136503967545,0.7624934832799583,2021-06-06,0.39215686274509803,0.0,0.5311004784688997,0.5384615384615385,0.6559875583203736,0.6700000000000004,0.0
106,MATÃO,3529302.0,83626.0,0.511724032352716,0.8571906075039692,0.0,0.5757702548497526,0.511724032352716,0.7639830192894912,2021-06-07,0.588235294117647,0.0,0.5454545454545456,0.46153846153846156,0.7085536547433904,0.28000000000000025,0.0
107,MATÃO,3529302.0,83626.0,0.5252213405455056,0.8625386479485251,0.0,0.5870483073411943,0.5252213405455056,0.768749534519997,2021-06-08,0.35294117647058826,0.5,0.5263157894736843,0.5384615384615385,0.6964230171073096,0.3600000000000003,0.0
