,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,URU,3555901.0,1153.0,0.0948509485094851,0.0270848182466144,0.0,0.03786191536748329,0.09485094850948507,0.027084818246614396,2021-03-08,0.0,0.0,0.3333333333333332,0.0,0.7625730994152047,0.22471910112359472,0.0
16,URU,3555901.0,1153.0,0.0948509485094851,0.027797576621525304,0.0,0.03860430586488492,0.09485094850948507,0.027797576621525304,2021-03-09,0.0,0.0,0.3333333333333332,0.0,0.9777777777777779,0.24719101123595477,0.0
17,URU,3555901.0,1153.0,0.0948509485094851,0.027797576621525304,0.0,0.03860430586488492,0.09485094850948507,0.027797576621525304,2021-03-10,0.0,0.0,0.3333333333333332,0.0,0.9374269005847955,0.2359550561797752,0.0
18,URU,3555901.0,1153.0,0.0948509485094851,0.027797576621525304,0.0,0.03860430586488492,0.09485094850948507,0.027797576621525304,2021-03-11,0.0,0.0,0.22222222222222218,0.0,0.92046783625731,0.202247191011236,0.0
19,URU,3555901.0,1153.0,0.0948509485094851,0.02851033499643621,0.0,0.03934669636228655,0.09485094850948507,0.028510334996436206,2021-03-12,0.2,0.0,0.3333333333333332,0.0,0.6146198830409348,0.14606741573033677,0.0
20,URU,3555901.0,1153.0,0.0948509485094851,0.02851033499643621,0.0,0.03934669636228655,0.09485094850948507,0.028510334996436206,2021-03-13,0.0,0.0,0.22222222222222218,0.0,0.7438596491228067,0.46067415730337036,0.0
21,URU,3555901.0,1153.0,0.0948509485094851,0.02851033499643621,0.0,0.03934669636228655,0.09485094850948507,0.028510334996436206,2021-03-14,0.2,0.0,0.22222222222222218,0.0,0.837426900584795,0.8651685393258424,0.0
22,URU,3555901.0,1153.0,0.0948509485094851,0.02851033499643621,0.0,0.03934669636228655,0.09485094850948507,0.028510334996436206,2021-03-15,0.0,0.0,0.22222222222222218,0.0,0.883040935672514,0.3483146067415732,0.0
23,URU,3555901.0,1153.0,0.0948509485094851,0.02851033499643621,0.0,0.03934669636228655,0.09485094850948507,0.028510334996436206,2021-03-16,0.0,0.0,0.22222222222222218,0.0,1.0,0.29213483146067354,0.0
24,URU,3555901.0,1153.0,0.10704607046070459,0.03706343549536707,0.0,0.05493689680772085,0.10704607046070462,0.03706343549536707,2021-03-17,0.2,0.0,0.3333333333333332,0.0,0.8140350877192981,0.202247191011236,0.0
25,URU,3555901.0,1153.0,0.10704607046070459,0.03706343549536707,0.0,0.05493689680772085,0.10704607046070462,0.03706343549536707,2021-03-18,0.4,0.0,0.5555555555555555,0.0,0.6502923976608184,0.2584269662921339,0.0
26,URU,3555901.0,1153.0,0.10704607046070459,0.03706343549536707,0.0,0.05493689680772085,0.10704607046070462,0.03706343549536707,2021-03-19,0.0,0.0,0.44444444444444436,0.0,0.6456140350877186,0.16853932584269682,0.0
27,URU,3555901.0,1153.0,0.10704607046070459,0.03706343549536707,0.0,0.05493689680772085,0.10704607046070462,0.03706343549536707,2021-03-20,0.0,0.0,0.44444444444444436,0.0,0.9444444444444438,0.5168539325842696,0.0
28,URU,3555901.0,1153.0,0.10704607046070459,0.0,0.0,0.01633259094283593,0.10704607046070462,0.0,2021-03-21,0.0,0.0,0.3333333333333332,0.0,0.8157894736842106,0.9438202247191017,0.0
29,URU,3555901.0,1153.0,0.11924119241192412,0.0,0.0,0.02301410541945062,0.11924119241192414,0.0,2021-03-22,0.2,0.0,0.44444444444444436,0.0,0.8315789473684214,0.2359550561797752,0.0
30,URU,3555901.0,1153.0,0.1463414634146341,0.037776193870277974,0.0,0.07720861172976987,0.14634146341463417,0.03777619387027799,2021-03-23,0.2,0.0,0.5555555555555555,0.0,0.9093567251461989,0.2808988764044944,0.0
31,URU,3555901.0,1153.0,0.1463414634146341,0.037776193870277974,0.0,0.07720861172976987,0.14634146341463417,0.03777619387027799,2021-03-24,0.2,0.0,0.5555555555555555,0.0,0.9116959064327483,0.2584269662921339,0.0
32,URU,3555901.0,1153.0,0.1463414634146341,0.037776193870277974,0.0,0.07720861172976987,0.14634146341463417,0.03777619387027799,2021-03-25,0.0,0.0,0.3333333333333332,0.0,0.7076023391812862,0.2359550561797752,0.0
33,URU,3555901.0,1153.0,0.19783197831978316,0.037776193870277974,0.0,0.10541945063103192,0.19783197831978316,0.03777619387027799,2021-03-26,0.0,0.0,0.3333333333333332,0.0,0.7888888888888888,0.19101123595505554,0.0
34,URU,3555901.0,1153.0,0.19783197831978316,0.037776193870277974,0.0,0.10541945063103192,0.19783197831978316,0.03777619387027799,2021-03-27,0.0,0.0,0.3333333333333332,0.0,0.9707602339181287,0.5617977528089884,0.0
35,URU,3555901.0,1153.0,0.19783197831978316,0.037776193870277974,0.0,0.10541945063103192,0.19783197831978316,0.03777619387027799,2021-03-28,0.2,0.0,0.44444444444444436,0.0,0.9520467836257316,1.0,0.0
36,URU,3555901.0,1153.0,0.2018970189701897,0.042765502494654314,0.0,0.11284335560504824,0.2018970189701898,0.042765502494654314,2021-03-29,0.0,0.0,0.3333333333333332,0.0,0.9561403508771926,0.2808988764044944,0.0
37,URU,3555901.0,1153.0,0.2018970189701897,0.042765502494654314,0.0,0.11284335560504824,0.2018970189701898,0.042765502494654314,2021-03-30,0.2,0.0,0.3333333333333332,0.0,0.9198830409356722,0.2584269662921339,0.0
38,URU,3555901.0,1153.0,0.2018970189701897,0.04989308624376337,0.0,0.12026726057906459,0.2018970189701898,0.04989308624376337,2021-03-31,0.0,0.0,0.22222222222222218,0.0,0.8877192982456137,0.19101123595505554,0.0
39,URU,3555901.0,1153.0,0.2018970189701897,0.04989308624376337,0.0,0.12026726057906459,0.2018970189701898,0.04989308624376337,2021-04-01,0.0,0.0,0.22222222222222218,0.0,0.8555555555555552,0.1348314606741572,0.0
40,URU,3555901.0,1153.0,0.2018970189701897,0.04989308624376337,0.0,0.12026726057906459,0.2018970189701898,0.04989308624376337,2021-04-02,0.0,0.0,0.22222222222222218,0.0,0.8350877192982455,0.5617977528089884,0.0
41,URU,3555901.0,1153.0,0.2018970189701897,0.04989308624376337,0.0,0.12026726057906459,0.2018970189701898,0.04989308624376337,2021-04-03,0.2,0.0,0.3333333333333332,0.0,0.7339181286549703,0.5955056179775275,0.0
42,URU,3555901.0,1153.0,0.2018970189701897,0.04989308624376337,0.0,0.12026726057906459,0.2018970189701898,0.04989308624376337,2021-04-04,0.0,0.0,0.22222222222222218,0.0,0.8719298245614038,0.8876404494382029,0.0
43,URU,3555901.0,1153.0,0.2018970189701897,0.06343549536707056,0.0,0.1343726800296956,0.2018970189701898,0.06343549536707056,2021-04-05,0.0,0.0,0.22222222222222218,0.0,0.6216374269005849,0.21348314606741559,0.0
44,URU,3555901.0,1153.0,0.2127371273712737,0.06628652886671418,0.0,0.1432813659985152,0.2127371273712737,0.06628652886671418,2021-04-06,0.2,0.0,0.22222222222222218,0.0,0.8578947368421055,0.202247191011236,0.0
45,URU,3555901.0,1153.0,0.2127371273712737,0.06628652886671418,0.0,0.1432813659985152,0.2127371273712737,0.06628652886671418,2021-04-07,0.0,0.0,0.22222222222222218,0.0,0.5994152046783627,0.22471910112359472,0.0
46,URU,3555901.0,1153.0,0.2127371273712737,0.06628652886671418,0.0,0.1432813659985152,0.2127371273712737,0.06628652886671418,2021-04-08,0.0,0.0,0.22222222222222218,0.0,0.6058479532163741,0.19101123595505554,0.0
47,URU,3555901.0,1153.0,0.2127371273712737,0.06628652886671418,0.0,0.1432813659985152,0.2127371273712737,0.06628652886671418,2021-04-09,0.6000000000000001,0.0,0.5555555555555555,0.0,0.7666666666666666,0.202247191011236,0.0
48,URU,3555901.0,1153.0,0.2127371273712737,0.06628652886671418,0.0,0.1432813659985152,0.2127371273712737,0.06628652886671418,2021-04-10,0.0,0.0,0.44444444444444436,0.0,0.6649122807017536,0.3820224719101124,0.0
49,URU,3555901.0,1153.0,0.2127371273712737,0.06628652886671418,0.0,0.1432813659985152,0.2127371273712737,0.06628652886671418,2021-04-11,0.0,0.0,0.44444444444444436,0.0,0.7140350877192976,0.719101123595506,0.0
50,URU,3555901.0,1153.0,0.22628726287262874,0.06628652886671418,0.0,0.15070527097253156,0.22628726287262874,0.06628652886671418,2021-04-12,0.0,0.0,0.44444444444444436,0.0,0.25614035087719245,0.1348314606741572,0.0
51,URU,3555901.0,1153.0,0.25609756097560976,0.06628652886671418,0.0,0.16703786191536746,0.25609756097560976,0.06628652886671418,2021-04-13,0.0,0.0,0.3333333333333332,0.0,0.6467836257309942,0.2584269662921339,0.0
52,URU,3555901.0,1153.0,0.25609756097560976,0.07127583749109052,0.0,0.1722345953971789,0.25609756097560976,0.07127583749109052,2021-04-14,0.0,0.0,0.3333333333333332,0.0,0.4713450292397665,0.21348314606741559,0.0
53,URU,3555901.0,1153.0,0.25609756097560976,0.07911617961511049,0.0,0.1804008908685969,0.25609756097560976,0.07911617961511047,2021-04-15,0.0,0.0,0.3333333333333332,0.0,0.4362573099415199,0.19101123595505554,0.0
54,URU,3555901.0,1153.0,0.25609756097560976,0.07911617961511049,0.0,0.1804008908685969,0.25609756097560976,0.07911617961511047,2021-04-16,0.0,0.0,0.0,0.0,0.21461988304093538,0.22471910112359472,0.0
55,URU,3555901.0,1153.0,0.25609756097560976,0.07911617961511049,0.0,0.1804008908685969,0.25609756097560976,0.07911617961511047,2021-04-17,0.0,0.0,0.0,0.0,0.33216374269005833,0.3370786516853932,0.0
56,URU,3555901.0,1153.0,0.25609756097560976,0.07911617961511049,0.0,0.1804008908685969,0.25609756097560976,0.07911617961511047,2021-04-18,0.0,0.0,0.0,0.0,0.5257309941520463,0.7977528089887636,0.0
57,URU,3555901.0,1153.0,0.2574525745257452,0.08553100498930863,0.0,0.1878247958426132,0.25745257452574527,0.08553100498930863,2021-04-19,0.0,0.0,0.0,0.0,0.4543859649122801,0.1797752808988764,0.0
58,URU,3555901.0,1153.0,0.3035230352303523,0.09194583036350677,0.0,0.21974758723088345,0.3035230352303523,0.09194583036350679,2021-04-20,0.0,0.0,0.0,0.0,0.3245614035087714,0.202247191011236,0.0
59,URU,3555901.0,1153.0,0.3035230352303523,0.09194583036350677,0.0,0.21974758723088345,0.3035230352303523,0.09194583036350679,2021-04-21,0.0,0.0,0.0,0.0,0.33684210526315717,0.6179775280898876,0.0
60,URU,3555901.0,1153.0,0.3035230352303523,0.09194583036350677,0.0,0.21974758723088345,0.3035230352303523,0.09194583036350679,2021-04-22,0.0,0.0,0.0,0.0,0.06432748538011612,0.14606741573033677,0.0
61,URU,3555901.0,1153.0,0.3035230352303523,0.09693513898788311,0.0,0.22494432071269488,0.3035230352303523,0.09693513898788311,2021-04-23,0.0,0.0,0.0,0.0,0.4678362573099415,0.22471910112359472,0.0
62,URU,3555901.0,1153.0,0.3035230352303523,0.10548823948681398,0.0,0.23385300668151449,0.3035230352303523,0.10548823948681396,2021-04-24,0.0,0.0,0.0,0.0,0.36959064327485347,0.3370786516853932,0.0
63,URU,3555901.0,1153.0,0.3035230352303523,0.10548823948681398,0.0,0.23385300668151449,0.3035230352303523,0.10548823948681396,2021-04-25,0.0,0.0,0.0,0.0,0.5502923976608187,0.7640449438202244,0.0
64,URU,3555901.0,1153.0,0.3035230352303523,0.10548823948681398,0.0,0.23385300668151449,0.3035230352303523,0.10548823948681396,2021-04-26,0.0,0.0,0.0,0.0,0.5046783625730988,0.21348314606741559,0.0
65,URU,3555901.0,1153.0,0.3035230352303523,0.10548823948681398,0.0,0.23385300668151449,0.3035230352303523,0.10548823948681396,2021-04-27,0.0,0.0,0.0,0.0,0.3263157894736839,0.101123595505618,0.0
66,URU,3555901.0,1153.0,0.3035230352303523,0.10548823948681398,0.0,0.23385300668151449,0.3035230352303523,0.10548823948681396,2021-04-28,0.0,0.0,0.0,0.0,0.5339181286549701,0.19101123595505554,0.0
67,URU,3555901.0,1153.0,0.3197831978319783,0.135424091233072,0.0,0.27394209354120264,0.3197831978319783,0.13542409123307197,2021-04-29,0.0,0.0,0.0,0.0,0.5163742690058477,0.12359550561797672,0.0
68,URU,3555901.0,1153.0,0.3346883468834688,0.135424091233072,0.0,0.28210838901262064,0.33468834688346893,0.13542409123307197,2021-04-30,0.0,0.0,0.0,0.0,0.5883040935672517,0.2359550561797752,0.0
69,URU,3555901.0,1153.0,0.3346883468834688,0.135424091233072,0.0,0.28210838901262064,0.33468834688346893,0.13542409123307197,2021-05-01,0.0,0.0,0.0,0.0,0.2181286549707595,0.303370786516854,0.0
70,URU,3555901.0,1153.0,0.3346883468834688,0.135424091233072,0.0,0.28210838901262064,0.33468834688346893,0.13542409123307197,2021-05-02,0.0,0.0,0.0,0.0,0.3748538011695901,0.6966292134831455,0.0
71,URU,3555901.0,1153.0,0.3346883468834688,0.135424091233072,0.0,0.28210838901262064,0.33468834688346893,0.13542409123307197,2021-05-03,0.0,0.0,0.0,0.0,0.416959064327485,0.1573033707865159,0.0
72,URU,3555901.0,1153.0,0.3346883468834688,0.135424091233072,0.0,0.28210838901262064,0.33468834688346893,0.13542409123307197,2021-05-04,0.0,0.0,0.0,0.0,0.5,0.1573033707865159,0.0
73,URU,3555901.0,1153.0,0.3794037940379404,0.135424091233072,0.0,0.30660727542687455,0.3794037940379403,0.13542409123307197,2021-05-05,0.0,0.0,0.0,0.0,0.42046783625731,0.1348314606741572,0.0
74,URU,3555901.0,1153.0,0.3902439024390244,0.135424091233072,0.0,0.3125463994060876,0.3902439024390244,0.13542409123307197,2021-05-06,0.0,0.0,0.0,0.0,0.4345029239766074,0.06741573033707837,0.0
75,URU,3555901.0,1153.0,0.3902439024390244,0.135424091233072,0.0,0.3125463994060876,0.3902439024390244,0.13542409123307197,2021-05-07,0.0,0.0,0.0,0.0,0.4719298245614034,0.101123595505618,0.0
76,URU,3555901.0,1153.0,0.3902439024390244,0.135424091233072,0.0,0.3125463994060876,0.3902439024390244,0.13542409123307197,2021-05-08,0.0,0.0,0.0,0.0,0.39356725146198723,0.2359550561797752,0.0
77,URU,3555901.0,1153.0,0.3902439024390244,0.135424091233072,0.0,0.3125463994060876,0.3902439024390244,0.13542409123307197,2021-05-09,0.0,0.0,0.0,0.0,0.6011695906432752,0.5617977528089884,0.0
78,URU,3555901.0,1153.0,0.3902439024390244,0.14183891660727013,0.0,0.3192279138827023,0.3902439024390244,0.14183891660727013,2021-05-10,0.0,0.0,0.0,0.0,0.6502923976608184,0.12359550561797672,0.0
79,URU,3555901.0,1153.0,0.3902439024390244,0.1482537419814683,0.0,0.32590942835931697,0.3902439024390244,0.1482537419814683,2021-05-11,0.0,0.0,0.0,0.0,0.6824561403508778,0.1348314606741572,0.0
80,URU,3555901.0,1153.0,0.3956639566395663,0.1496792587312901,0.0,0.3303637713437268,0.39566395663956644,0.1496792587312901,2021-05-12,0.4,0.0,0.22222222222222218,0.0,0.6046783625730985,0.1348314606741572,0.0
81,URU,3555901.0,1153.0,0.41056910569105687,0.1496792587312901,0.0,0.33853006681514475,0.41056910569105687,0.1496792587312901,2021-05-13,0.2,1.0,0.3333333333333332,1.0,0.526900584795321,0.08988764044943753,0.0
82,URU,3555901.0,1153.0,0.42411924119241196,0.1496792587312901,0.0,0.3459539717891611,0.42411924119241196,0.1496792587312901,2021-05-14,0.0,0.0,0.3333333333333332,1.0,0.6491228070175437,0.022471910112358717,0.0
83,URU,3555901.0,1153.0,0.42411924119241196,0.1496792587312901,0.0,0.3459539717891611,0.42411924119241196,0.1496792587312901,2021-05-15,0.2,0.0,0.44444444444444436,1.0,0.6350877192982454,0.22471910112359472,0.0
84,URU,3555901.0,1153.0,0.46341463414634143,0.1496792587312901,0.0,0.36748329621380843,0.46341463414634154,0.1496792587312901,2021-05-16,0.0,0.0,0.44444444444444436,1.0,0.5590643274853804,0.6292134831460672,0.0
85,URU,3555901.0,1153.0,0.4674796747967479,0.1496792587312901,0.0,0.36971046770601335,0.4674796747967481,0.1496792587312901,2021-05-17,0.2,0.0,0.5555555555555555,1.0,0.7210526315789476,0.101123595505618,0.0
86,URU,3555901.0,1153.0,0.483739837398374,0.1496792587312901,0.0,0.37861915367483295,0.483739837398374,0.1496792587312901,2021-05-18,0.2,0.0,0.6666666666666665,1.0,0.6502923976608184,0.16853932584269682,0.0
87,URU,3555901.0,1153.0,0.4905149051490515,0.1496792587312901,0.0,0.3823311061618411,0.4905149051490516,0.1496792587312901,2021-05-19,0.0,0.0,0.44444444444444436,1.0,0.47543859649122755,0.14606741573033677,0.0
88,URU,3555901.0,1153.0,0.5013550135501355,0.1496792587312901,0.0,0.38827023014105416,0.5013550135501356,0.1496792587312901,2021-05-20,0.4,0.0,0.5555555555555555,0.0,0.6140350877192979,0.11235955056179758,0.0
89,URU,3555901.0,1153.0,0.5040650406504065,0.1496792587312901,0.0,0.3897550111358574,0.5040650406504066,0.1496792587312901,2021-05-21,0.0,0.0,0.5555555555555555,0.0,0.7040935672514612,0.08988764044943753,0.0
90,URU,3555901.0,1153.0,0.5040650406504065,0.1496792587312901,0.0,0.3897550111358574,0.5040650406504066,0.1496792587312901,2021-05-22,0.0,0.0,0.44444444444444436,0.0,0.5906432748538011,0.29213483146067354,0.0
91,URU,3555901.0,1153.0,0.5040650406504065,0.1496792587312901,0.0,0.3897550111358574,0.5040650406504066,0.1496792587312901,2021-05-23,0.4,0.0,0.6666666666666665,0.0,0.6333333333333329,0.7528089887640452,0.0
92,URU,3555901.0,1153.0,0.5284552845528455,0.15395580898075553,0.0,0.4075723830734967,0.5284552845528455,0.1539558089807555,2021-05-24,0.4,0.0,0.7777777777777777,0.0,0.6912280701754385,0.1573033707865159,0.0
93,URU,3555901.0,1153.0,0.5311653116531165,0.16250890947968638,0.0,0.41796585003711956,0.5311653116531165,0.16250890947968638,2021-05-25,0.0,0.0,0.6666666666666665,0.0,0.7298245614035084,0.16853932584269682,0.0
94,URU,3555901.0,1153.0,0.548780487804878,0.16535994297933002,0.0,0.4305864884929473,0.548780487804878,0.16535994297933002,2021-05-26,0.2,0.0,0.7777777777777777,0.0,0.6543859649122803,0.14606741573033677,0.0
95,URU,3555901.0,1153.0,0.556910569105691,0.16678545972915182,0.0,0.4365256124721603,0.556910569105691,0.16678545972915187,2021-05-27,0.2,0.0,0.6666666666666665,0.0,0.3385964912280697,0.101123595505618,0.0
96,URU,3555901.0,1153.0,0.5840108401084011,0.17248752672843906,0.0,0.45731254639940605,0.5840108401084012,0.17248752672843903,2021-05-28,0.0,0.0,0.6666666666666665,0.0,0.6157894736842104,0.08988764044943753,0.0
97,URU,3555901.0,1153.0,0.5853658536585366,0.17248752672843906,0.0,0.4580549368968077,0.5853658536585367,0.17248752672843903,2021-05-29,0.2,0.0,0.7777777777777777,0.0,0.6397660818713451,0.2808988764044944,0.0
98,URU,3555901.0,1153.0,0.5853658536585366,0.17248752672843906,0.0,0.4580549368968077,0.5853658536585367,0.17248752672843903,2021-05-30,0.2,0.0,0.6666666666666665,0.0,0.5263157894736841,0.6516853932584272,0.0
99,URU,3555901.0,1153.0,0.5948509485094851,0.17248752672843906,0.0,0.4632516703786191,0.5948509485094852,0.17248752672843903,2021-05-31,0.4,1.0,0.6666666666666665,1.0,0.28830409356725095,0.16853932584269682,0.0
100,URU,3555901.0,1153.0,0.6016260162601625,0.17248752672843906,0.0,0.46696362286562726,0.6016260162601627,0.17248752672843903,2021-06-01,0.0,0.0,0.6666666666666665,1.0,0.5403508771929824,0.16853932584269682,0.0
101,URU,3555901.0,1153.0,0.6138211382113821,0.17248752672843906,0.0,0.47364513734224195,0.6138211382113822,0.17248752672843903,2021-06-02,0.0,0.0,0.5555555555555555,1.0,0.5187134502923971,0.12359550561797672,0.0
102,URU,3555901.0,1153.0,0.6165311653116531,0.17248752672843906,0.0,0.47512991833704527,0.6165311653116532,0.17248752672843903,2021-06-03,0.0,0.0,0.44444444444444436,1.0,0.4163742690058472,0.606741573033708,0.0
103,URU,3555901.0,1153.0,0.6165311653116531,0.17248752672843906,0.0,0.47512991833704527,0.6165311653116532,0.17248752672843903,2021-06-04,0.2,0.0,0.5555555555555555,1.0,0.42690058479532134,0.101123595505618,0.0
104,URU,3555901.0,1153.0,0.6165311653116531,0.17248752672843906,0.0,0.47512991833704527,0.6165311653116532,0.17248752672843903,2021-06-05,0.4,0.0,0.6666666666666665,1.0,0.38011695906432763,0.21348314606741559,0.0
105,URU,3555901.0,1153.0,0.6165311653116531,0.17248752672843906,0.0,0.47512991833704527,0.6165311653116532,0.17248752672843903,2021-06-06,0.4,0.0,0.7777777777777777,1.0,0.4350877192982452,0.5280898876404487,0.0
106,URU,3555901.0,1153.0,0.6273712737127372,0.17248752672843906,0.0,0.4810690423162583,0.6273712737127372,0.17248752672843903,2021-06-07,0.2,0.0,0.6666666666666665,0.0,0.4514619883040938,0.07865168539325795,0.0
107,URU,3555901.0,1153.0,0.6422764227642276,0.17248752672843906,0.0,0.4892353377876763,0.6422764227642277,0.17248752672843903,2021-06-08,0.0,0.0,0.6666666666666665,0.0,0.4368421052631577,0.022471910112358717,0.0
108,URU,3555901.0,1153.0,0.6626016260162602,0.17248752672843906,0.0,0.5003711952487009,0.6626016260162603,0.17248752672843903,2021-06-09,0.4,0.0,0.8888888888888887,0.0,0.2491228070175433,0.0561797752808979,0.0
109,URU,3555901.0,1153.0,0.6653116531165312,0.17248752672843906,0.0,0.501855976243504,0.6653116531165311,0.17248752672843903,2021-06-10,0.2,0.0,1.0,0.0,0.5590643274853804,0.14606741573033677,0.0
110,URU,3555901.0,1153.0,0.6924119241192411,0.17248752672843906,0.0,0.5167037861915367,0.6924119241192411,0.17248752672843903,2021-06-11,0.2,0.0,1.0,0.0,0.5631578947368414,0.0561797752808979,0.0
111,URU,3555901.0,1153.0,0.7222222222222222,0.17248752672843906,0.0,0.5330363771343727,0.7222222222222223,0.17248752672843903,2021-06-12,0.0,0.0,0.7777777777777777,0.0,0.416959064327485,0.2359550561797752,0.0
112,URU,3555901.0,1153.0,0.7222222222222222,0.17248752672843906,0.0,0.5330363771343727,0.7222222222222223,0.17248752672843903,2021-06-13,0.2,0.0,0.6666666666666665,0.0,0.6578947368421053,0.5730337078651688,0.0
113,URU,3555901.0,1153.0,0.7466124661246613,0.17248752672843906,0.0,0.5463994060876021,0.7466124661246614,0.17248752672843903,2021-06-14,0.0,0.0,0.5555555555555555,0.0,0.284210526315789,0.07865168539325795,0.0
114,URU,3555901.0,1153.0,0.7615176151761518,0.17320028510334998,0.0,0.5553080920564217,0.7615176151761519,0.17320028510334992,2021-06-15,0.4,0.0,0.7777777777777777,0.0,0.4514619883040938,0.06741573033707837,0.0
115,URU,3555901.0,1153.0,0.7940379403794038,0.17961511047754813,0.0,0.5798069784706756,0.7940379403794038,0.1796151104775481,2021-06-16,0.0,0.0,0.5555555555555555,0.0,0.41052631578947363,0.06741573033707837,0.0
116,URU,3555901.0,1153.0,0.8265582655826558,0.17961511047754813,0.0,0.5976243504083147,0.8265582655826559,0.1796151104775481,2021-06-17,0.0,0.0,0.44444444444444436,0.0,0.5116959064327489,0.11235955056179758,0.0
117,URU,3555901.0,1153.0,0.8455284552845528,0.18602993585174626,0.0,0.6146993318485523,0.8455284552845529,0.18602993585174626,2021-06-18,0.0,0.0,0.3333333333333332,0.0,0.5631578947368414,0.01123595505617958,0.0
118,URU,3555901.0,1153.0,0.8482384823848238,0.18602993585174626,0.0,0.6161841128433556,0.8482384823848239,0.18602993585174626,2021-06-19,0.0,0.0,0.3333333333333332,0.0,0.3578947368421046,0.21348314606741559,0.0
119,URU,3555901.0,1153.0,0.8482384823848238,0.18602993585174626,0.0,0.6161841128433556,0.8482384823848239,0.18602993585174626,2021-06-20,0.0,0.0,0.22222222222222218,0.0,0.5830409356725141,0.6179775280898876,0.0
120,URU,3555901.0,1153.0,0.8482384823848238,0.18602993585174626,0.0,0.6161841128433556,0.8482384823848239,0.18602993585174626,2021-06-21,0.0,0.0,0.22222222222222218,0.0,0.5672514619883042,0.1348314606741572,0.0
