,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BARRETOS,3505500.0,122833.0,0.0,0.007819915924603354,0.0,0.0,0.0,0.007084647200950076,2021-02-21,0.038461538461538464,0.1111111111111111,0.02087286527514237,0.37931034482758624,0.2051476154428462,0.4137931034482758,0.0
1,BARRETOS,3505500.0,122833.0,0.0020617139715483623,0.01148126384305926,0.0,0.002437841115827774,0.0020617139715483623,0.010401736352840002,2021-02-22,0.19230769230769235,0.2222222222222222,0.04554079696394686,0.4482758620689656,0.1672975018925058,0.48275862068965525,0.0
2,BARRETOS,3505500.0,122833.0,0.003230018555425762,0.011797676626135695,0.0,0.003347483323226208,0.0032300185554257344,0.010688398378311972,2021-02-23,0.08653846153846156,0.2222222222222222,0.0379506641366224,0.517241379310345,0.0268735806207423,0.051724137931034475,0.0
3,BARRETOS,3505500.0,122833.0,0.003934437495704768,0.10635989693983637,0.0,0.029217707701637355,0.00393443749570474,0.09635939227650601,2021-02-24,0.10576923076923078,0.2222222222222222,0.03605313092979129,0.5517241379310346,0.2789553368660105,0.6551724137931032,0.0
4,BARRETOS,3505500.0,122833.0,0.006013332417016015,0.10667630972291281,0.0,0.030770163735597336,0.006013332417016043,0.09664605430197798,2021-02-25,0.15384615384615385,0.3333333333333333,0.04743833017077803,0.6206896551724139,0.2789553368660105,0.2068965517241379,0.0
5,BARRETOS,3505500.0,122833.0,0.006133599065356349,0.10780635537675722,0.0,0.031158277744087318,0.006133599065356349,0.09766984725009216,2021-02-26,0.08653846153846156,0.2222222222222222,0.04933586337760909,0.6206896551724139,0.0,0.4137931034482758,0.0
6,BARRETOS,3505500.0,122833.0,0.006133599065356349,0.10780635537675722,0.0,0.031158277744087318,0.006133599065356349,0.09766984725009216,2021-02-27,0.15384615384615385,0.1111111111111111,0.053130929791271375,0.4137931034482758,0.3277819833459499,0.25862068965517215,0.0
7,BARRETOS,3505500.0,122833.0,0.006133599065356349,0.10780635537675722,0.0,0.031158277744087318,0.006133599065356349,0.09766984725009216,2021-02-28,0.10576923076923078,0.0,0.06641366223908923,0.37931034482758624,0.36336109008327044,0.46551724137931005,0.0
8,BARRETOS,3505500.0,122833.0,0.011820493436877189,0.10875559372598653,0.0,0.03542753183747725,0.011820493436877189,0.09852983332650805,2021-03-01,0.20192307692307693,0.0,0.06831119544592029,0.31034482758620696,0.25700227100681294,0.4482758620689653,0.0
9,BARRETOS,3505500.0,122833.0,0.01932856848326575,0.11793156443520318,0.0,0.04318981200727713,0.01932856848326575,0.10684303206519515,2021-03-02,0.125,0.0,0.07590132827324475,0.24137931034482765,0.3255109765329296,0.603448275862069,0.0
