,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ALTO ALEGRE,3501103.0,4088.0,0.0,0.04972375690607735,0.0,0.0,0.0,0.04477611940298508,2021-02-21,0.0,0.0,0.15789473684210528,0.0,0.07779980178394452,0.44444444444444464,0.0
1,ALTO ALEGRE,3501103.0,4088.0,0.0022603978300180794,0.05303867403314917,0.0,0.0025220680958385824,0.0022603978300180794,0.04776119402985074,2021-02-22,0.0,0.0,0.15789473684210528,0.0,0.15312190287413285,0.11111111111111116,0.0
2,ALTO ALEGRE,3501103.0,4088.0,0.004520795660036159,0.05303867403314917,0.0,0.0040983606557377025,0.004520795660036159,0.04776119402985074,2021-02-23,0.0,0.0,0.15789473684210528,0.0,0.10332011892963333,0.11111111111111116,0.0
3,ALTO ALEGRE,3501103.0,4088.0,0.004520795660036159,0.05303867403314917,0.0,0.0040983606557377025,0.004520795660036159,0.04776119402985074,2021-02-24,0.2,0.0,0.15789473684210528,0.0,0.09241823587710618,1.0,0.0
4,ALTO ALEGRE,3501103.0,4088.0,0.004520795660036159,0.05303867403314917,0.0,0.0040983606557377025,0.004520795660036159,0.04776119402985074,2021-02-25,0.0,0.0,0.10526315789473684,0.0,0.27130822596630333,0.14814814814814836,0.0
5,ALTO ALEGRE,3501103.0,4088.0,0.009945750452079558,0.054143646408839785,0.0,0.008196721311475412,0.009945750452079558,0.04875621890547263,2021-02-26,0.0,0.0,0.0,0.0,0.2626362735381569,0.0,0.0
6,ALTO ALEGRE,3501103.0,4088.0,0.009945750452079558,0.054143646408839785,0.0,0.008196721311475412,0.009945750452079558,0.04875621890547263,2021-02-27,0.0,0.0,0.0,0.0,0.31714568880079286,0.14814814814814836,0.0
7,ALTO ALEGRE,3501103.0,4088.0,0.009945750452079558,0.054143646408839785,0.0,0.008196721311475412,0.009945750452079558,0.04875621890547263,2021-02-28,0.4,0.0,0.10526315789473684,0.0,0.31962338949454927,0.6481481481481484,0.0
8,ALTO ALEGRE,3501103.0,4088.0,0.009945750452079558,0.05524861878453039,0.0,0.00851197982345523,0.009945750452079558,0.049751243781094516,2021-03-01,0.0,0.0,0.10526315789473684,0.0,0.2561942517343907,0.11111111111111116,0.0
9,ALTO ALEGRE,3501103.0,4088.0,0.015370705244122956,0.05524861878453039,0.0,0.012295081967213108,0.01537070524412297,0.049751243781094516,2021-03-02,0.2,1.0,0.15789473684210528,0.2499999999999999,0.31714568880079286,0.2777777777777777,0.0
10,ALTO ALEGRE,3501103.0,4088.0,0.023960216998191675,0.06298342541436465,0.0,0.020491803278688527,0.02396021699819169,0.05671641791044775,2021-03-03,0.0,0.0,0.10526315789473684,0.2499999999999999,0.2626362735381569,0.3333333333333335,0.0
11,ALTO ALEGRE,3501103.0,4088.0,0.02576853526220614,0.06298342541436465,0.0,0.021752837326607814,0.02576853526220614,0.05671641791044775,2021-03-04,0.0,0.0,0.10526315789473684,0.2499999999999999,0.24256689791873165,0.24074074074074092,0.0
12,ALTO ALEGRE,3501103.0,4088.0,0.05244122965641952,0.07292817679558011,0.0,0.04319041614123582,0.052441229656419536,0.06567164179104476,2021-03-05,0.0,0.0,0.10526315789473684,0.2499999999999999,0.2740336967294352,0.20370370370370372,0.0
13,ALTO ALEGRE,3501103.0,4088.0,0.06509945750452079,0.07403314917127073,0.0,0.05233291298865069,0.0650994575045208,0.06666666666666667,2021-03-06,0.0,0.0,0.10526315789473684,0.2499999999999999,0.48686818632309237,0.5370370370370372,0.0
14,ALTO ALEGRE,3501103.0,4088.0,0.06509945750452079,0.07403314917127073,0.0,0.05233291298865069,0.0650994575045208,0.06666666666666667,2021-03-07,0.0,0.0,0.0,0.2499999999999999,0.5297324083250743,0.8703703703703702,0.0
15,ALTO ALEGRE,3501103.0,4088.0,0.081374321880651,0.07403314917127073,0.0,0.06368221941992433,0.08137432188065098,0.06666666666666667,2021-03-08,0.0,0.0,0.0,0.2499999999999999,0.5681367690782955,0.22222222222222232,0.0
16,ALTO ALEGRE,3501103.0,4088.0,0.09764918625678118,0.07624309392265194,0.0,0.07566204287515763,0.09764918625678116,0.06865671641791044,2021-03-09,0.4,1.0,0.05263157894736844,0.2499999999999999,0.47794846382557,0.3703703703703707,0.0
17,ALTO ALEGRE,3501103.0,4088.0,0.09764918625678118,0.07624309392265194,0.0,0.07566204287515763,0.09764918625678116,0.06865671641791044,2021-03-10,0.0,0.0,0.05263157894736844,0.2499999999999999,0.7926164519326069,0.38888888888888884,0.0
18,ALTO ALEGRE,3501103.0,4088.0,0.09764918625678118,0.08397790055248619,0.0,0.0778688524590164,0.09764918625678116,0.07562189054726369,2021-03-11,0.8,1.0,0.2631578947368421,0.5,0.7906342913776017,0.24074074074074092,0.0
19,ALTO ALEGRE,3501103.0,4088.0,0.09855334538878843,0.08397790055248619,0.0,0.07849936948297603,0.09855334538878842,0.07562189054726369,2021-03-12,0.2,0.0,0.3157894736842105,0.5,0.8104558969276512,0.3148148148148149,0.0
20,ALTO ALEGRE,3501103.0,4088.0,0.09855334538878843,0.08397790055248619,0.0,0.07849936948297603,0.09855334538878842,0.07562189054726369,2021-03-13,0.2,0.0,0.3684210526315789,0.5,0.7906342913776017,0.5,0.0
21,ALTO ALEGRE,3501103.0,4088.0,0.09855334538878843,0.08397790055248619,0.0,0.07849936948297603,0.09855334538878842,0.07562189054726369,2021-03-14,0.2,0.0,0.4210526315789474,0.5,0.4717542120911795,0.8148148148148149,0.0
22,ALTO ALEGRE,3501103.0,4088.0,0.09855334538878843,0.08397790055248619,0.0,0.07849936948297603,0.09855334538878842,0.07562189054726369,2021-03-15,0.2,1.0,0.47368421052631576,0.7499999999999999,0.8508424182358774,0.2777777777777777,0.0
23,ALTO ALEGRE,3501103.0,4088.0,0.10533453887884267,0.08950276243093923,0.0,0.08480453972257251,0.10533453887884266,0.08059701492537312,2021-03-16,0.8,1.0,0.5789473684210527,0.7499999999999999,0.9727452923686821,0.40740740740740744,0.0
24,ALTO ALEGRE,3501103.0,4088.0,0.12251356238698011,0.08950276243093923,0.0,0.09678436317780581,0.12251356238698007,0.08059701492537312,2021-03-17,0.6000000000000001,0.0,0.7368421052631579,0.7499999999999999,0.9397918731417245,0.40740740740740744,0.0
25,ALTO ALEGRE,3501103.0,4088.0,0.12432188065099456,0.10718232044198896,0.0,0.10308953341740226,0.12432188065099452,0.09651741293532337,2021-03-18,0.4,0.0,0.6315789473684209,0.5,0.9197224975222993,0.5,0.0
26,ALTO ALEGRE,3501103.0,4088.0,0.1469258589511754,0.10718232044198896,0.0,0.11885245901639344,0.14692585895117538,0.09651741293532337,2021-03-19,0.6000000000000001,0.0,0.7368421052631579,0.5,0.9397918731417245,0.3148148148148149,0.0
27,ALTO ALEGRE,3501103.0,4088.0,0.168625678119349,0.11049723756906078,0.0,0.13493064312736444,0.16862567811934898,0.09950248756218903,2021-03-20,0.4,0.0,0.7894736842105263,0.5,0.962338949454906,0.6111111111111112,0.0
28,ALTO ALEGRE,3501103.0,4088.0,0.168625678119349,0.0,0.0,0.1034047919293821,0.16862567811934898,0.0,2021-03-21,0.4,0.0,0.8421052631578947,0.5,0.9814172447968283,0.8518518518518521,0.0
29,ALTO ALEGRE,3501103.0,4088.0,0.16952983725135623,0.0,0.0,0.10403530895334173,0.16952983725135617,0.0,2021-03-22,0.6000000000000001,1.0,0.9473684210526316,0.5,0.9804261645193264,0.20370370370370372,0.0
30,ALTO ALEGRE,3501103.0,4088.0,0.17314647377938516,0.1712707182320442,0.0,0.15542244640605296,0.17314647377938513,0.154228855721393,2021-03-23,0.6000000000000001,1.0,0.8947368421052634,0.5,0.9987611496531221,0.46296296296296324,0.0
31,ALTO ALEGRE,3501103.0,4088.0,0.17540687160940324,0.17790055248618786,0.0,0.15889029003783103,0.17540687160940327,0.16019900497512438,2021-03-24,0.4,1.0,0.8421052631578947,0.7499999999999999,1.0000000000000002,0.2777777777777777,0.0
32,ALTO ALEGRE,3501103.0,4088.0,0.17540687160940324,0.17790055248618786,0.0,0.15889029003783103,0.17540687160940327,0.16019900497512438,2021-03-25,0.4,0.0,0.8421052631578947,0.7499999999999999,0.9819127849355798,0.3333333333333335,0.0
33,ALTO ALEGRE,3501103.0,4088.0,0.19710669077757687,0.2243093922651934,0.0,0.18726355611601514,0.1971066907775768,0.20199004975124377,2021-03-26,0.2,0.0,0.7368421052631579,0.7499999999999999,0.9392963330029731,0.3518518518518521,0.0
34,ALTO ALEGRE,3501103.0,4088.0,0.19710669077757687,0.2243093922651934,0.0,0.18726355611601514,0.1971066907775768,0.20199004975124377,2021-03-27,0.6000000000000001,0.0,0.7894736842105263,0.7499999999999999,0.8746283448959364,0.5,0.0
35,ALTO ALEGRE,3501103.0,4088.0,0.22694394213381552,0.23646408839779007,0.0,0.21153846153846154,0.22694394213381552,0.21293532338308455,2021-03-28,0.4,0.0,0.7894736842105263,0.7499999999999999,0.8431615460852331,0.9074074074074074,0.0
36,ALTO ALEGRE,3501103.0,4088.0,0.22784810126582278,0.2386740331491713,0.0,0.2127994955863808,0.22784810126582278,0.21492537313432833,2021-03-29,0.8,0.0,0.8421052631578947,0.5,0.7834489593657088,0.3148148148148149,0.0
37,ALTO ALEGRE,3501103.0,4088.0,0.24141048824593125,0.2397790055248619,0.0,0.22257250945775534,0.24141048824593125,0.21592039800995025,2021-03-30,0.0,0.0,0.6842105263157895,0.2499999999999999,0.8471258671952426,0.3518518518518521,0.0
38,ALTO ALEGRE,3501103.0,4088.0,0.24186256781193488,0.23646408839779007,0.0,0.22194199243379573,0.24186256781193483,0.21293532338308455,2021-03-31,0.4,0.0,0.6842105263157895,0.0,0.8146679881070364,0.3333333333333335,0.0
39,ALTO ALEGRE,3501103.0,4088.0,0.24186256781193488,0.23646408839779007,0.0,0.22194199243379573,0.24186256781193483,0.21293532338308455,2021-04-01,0.6000000000000001,0.0,0.7368421052631579,0.0,0.748017839444995,0.2777777777777777,0.0
