,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,SALTO,3545209.0,119736.0,0.026618610501023057,0.1222619322112059,0.0,0.045767462109874556,0.026618610501023057,0.10394001764187005,2021-03-08,0.6470588235294118,0.5,0.5893536121673003,0.8695652173913044,0.698673184357542,0.20634920634920628,0.0
16,SALTO,3545209.0,119736.0,0.033714403709335275,0.13200368918607333,0.0,0.053209436477918974,0.03371440370933529,0.11222189552092524,2021-03-09,0.6617647058823529,0.3333333333333333,0.6349809885931562,0.8695652173913044,0.661312849162011,0.2579365079365079,0.0
17,SALTO,3545209.0,119736.0,0.03666159824294643,0.13281069863961265,0.0,0.05553590378493103,0.03666159824294646,0.11290796824463395,2021-03-10,0.8970588235294118,0.5,0.8365019011406843,0.9130434782608696,0.7140363128491622,0.36111111111111116,0.0
18,SALTO,3545209.0,119736.0,0.038088265660490686,0.1424948120820844,0.0,0.058855541345813715,0.0380882656604907,0.12114084092913856,2021-03-11,0.4852941176470589,0.16666666666666666,0.8403041825095058,0.7826086956521742,0.7391759776536313,0.36111111111111116,0.0
19,SALTO,3545209.0,119736.0,0.04002177545005725,0.16849204519252942,0.0,0.06639275121765395,0.040021775450057265,0.1432421836714692,2021-03-12,0.5588235294117647,0.0,0.8745247148288976,0.6086956521739131,0.6805167597765367,0.5317460317460319,0.0
20,SALTO,3545209.0,119736.0,0.040040547389761774,0.17621627853354854,0.0,0.06822943593371608,0.04004054738976179,0.1498088797412526,2021-03-13,0.6470588235294118,0.3333333333333333,0.9049429657794675,0.6086956521739131,0.7276536312849164,0.7222222222222221,0.0
21,SALTO,3545209.0,119736.0,0.040040547389761774,0.17800322803781415,0.0,0.06865119316481183,0.04004054738976179,0.15132804077232187,2021-03-14,0.5294117647058824,0.8333333333333333,0.908745247148289,0.6956521739130435,0.7437150837988824,0.773809523809524,0.0
22,SALTO,3545209.0,119736.0,0.04139212704848791,0.18048189993082778,0.0,0.07021577644145738,0.04139212704848791,0.15343526413799866,2021-03-15,0.8970588235294118,0.3333333333333333,0.973384030418251,0.6521739130434783,0.6166201117318435,0.30952380952380953,0.0
23,SALTO,3545209.0,119736.0,0.04306282968219105,0.18053954346322343,0.0,0.07144023291883214,0.04306282968219105,0.1534842693325493,2021-03-16,0.47058823529411764,0.16666666666666666,0.923954372623574,0.6086956521739131,0.8268156424581008,0.6349206349206347,0.0
24,SALTO,3545209.0,119736.0,0.049933359614048906,0.18428637306894166,0.0,0.07730401893826017,0.04993335961404892,0.1566696069783397,2021-03-17,0.3088235294117647,0.3333333333333333,0.7718631178707221,0.5652173913043478,0.8756983240223462,0.30952380952380953,0.0
25,SALTO,3545209.0,119736.0,0.05304950160500084,0.184401660133733,0.0,0.07958967102935974,0.053049501605000854,0.15676761736744096,2021-03-18,0.32352941176470584,0.16666666666666666,0.7300380228136881,0.5652173913043478,0.8694134078212294,0.6388888888888891,0.0
26,SALTO,3545209.0,119736.0,0.057892662048769486,0.18653447083237262,0.0,0.08360316726075481,0.057892662048769514,0.158580809565814,2021-03-19,0.6176470588235294,0.5,0.7452471482889732,0.6956521739130435,0.8631284916201118,0.5515873015873016,0.0
27,SALTO,3545209.0,119736.0,0.057892662048769486,0.18653447083237262,0.0,0.08360316726075481,0.057892662048769514,0.158580809565814,2021-03-20,1.0,0.8333333333333333,0.8365019011406843,0.8260869565217392,0.8662709497206706,0.7698412698412695,0.0
28,SALTO,3545209.0,119736.0,0.057892662048769486,0.0,0.0,0.03957715436314658,0.057892662048769514,0.0,2021-03-21,0.4117647058823529,0.16666666666666666,0.8060836501901142,0.6521739130434783,0.8980446927374302,1.0000000000000002,0.0
29,SALTO,3545209.0,119736.0,0.06089617240149424,0.0,0.0,0.041753965878479495,0.06089617240149425,0.0,2021-03-22,0.6617647058823529,0.5,0.7452471482889732,0.6956521739130435,0.982192737430168,0.5833333333333333,0.0
30,SALTO,3545209.0,119736.0,0.06266073473372004,0.18768734148028593,0.0,0.08733095698076243,0.06266073473372007,0.15956091345682644,2021-03-23,0.7647058823529412,0.3333333333333333,0.8212927756653995,0.7391304347826086,0.9399441340782122,0.607142857142857,0.0
31,SALTO,3545209.0,119736.0,0.06876161513769218,0.19028130043809086,0.0,0.0923648336099698,0.06876161513769218,0.16176614721160448,2021-03-24,0.6176470588235294,0.16666666666666666,0.9011406844106465,0.6956521739130435,0.8945530726256985,0.5396825396825398,0.0
32,SALTO,3545209.0,119736.0,0.07065758104784965,0.19028130043809086,0.0,0.0937389458790237,0.07065758104784968,0.16176614721160448,2021-03-25,0.5882352941176471,0.16666666666666666,0.9695817490494297,0.6956521739130435,0.9385474860335199,0.5436507936507937,0.0
33,SALTO,3545209.0,119736.0,0.08682022113344971,0.19108830989163017,0.0,0.10564338385350058,0.08682022113344974,0.16245221993531317,2021-03-26,0.5588235294117647,0.5,0.9543726235741447,0.6956521739130435,0.9546089385474863,0.5476190476190477,0.0
34,SALTO,3545209.0,119736.0,0.08682022113344971,0.19108830989163017,0.0,0.10564338385350058,0.08682022113344974,0.16245221993531317,2021-03-27,0.3382352941176471,0.16666666666666666,0.7832699619771862,0.5217391304347826,0.9127094972067038,0.7103174603174602,0.0
35,SALTO,3545209.0,119736.0,0.08822811661128944,0.19166474521558682,0.0,0.1067998149710212,0.08822811661128944,0.1629422718808194,2021-03-28,0.2647058823529411,0.6666666666666666,0.7452471482889732,0.6521739130434783,0.9402932960893855,0.8769841269841272,0.0
36,SALTO,3545209.0,119736.0,0.10134970246475568,0.1918376758127738,0.0,0.11635057549454436,0.10134970246475568,0.16308928746447127,2021-03-29,0.2941176470588235,0.5,0.6501901140684411,0.6521739130434783,0.9479748603351958,0.36111111111111116,0.0
37,SALTO,3545209.0,119736.0,0.1083328640348407,0.19212589347475215,0.0,0.12147968762754754,0.10833286403484073,0.16333431343722435,2021-03-30,0.3529411764705882,0.5,0.5437262357414449,0.6956521739130435,1.0,0.36111111111111116,0.0
38,SALTO,3545209.0,119736.0,0.12089129169717107,0.19258704173391747,0.0,0.13069032135179995,0.12089129169717107,0.16372635499362934,2021-03-31,0.2352941176470588,0.3333333333333333,0.44486692015209117,0.7391304347826086,0.9228351955307263,0.30952380952380953,0.0
39,SALTO,3545209.0,119736.0,0.12911340128775506,0.1927023287987088,0.0,0.13667655301896547,0.12911340128775506,0.16382436538273057,2021-04-01,0.6323529411764706,0.3333333333333333,0.45627376425855515,0.7826086956521742,0.9699720670391061,0.5476190476190477,0.0
40,SALTO,3545209.0,119736.0,0.13110322689643522,0.19275997233110445,0.0,0.13813229571984437,0.13110322689643522,0.1638733705772812,2021-04-02,0.16176470588235295,0.5,0.35361216730038025,0.7826086956521742,0.8903631284916202,0.6190476190476188,0.0
41,SALTO,3545209.0,119736.0,0.1457641118056729,0.1930481899930828,0.0,0.1488258822889173,0.1457641118056729,0.1641183965500343,2021-04-03,0.0,0.0,0.26615969581749044,0.7391304347826086,0.9088687150837989,0.5674603174603174,0.0
42,SALTO,3545209.0,119736.0,0.1457641118056729,0.1930481899930828,0.0,0.1488258822889173,0.1457641118056729,0.1641183965500343,2021-04-04,0.10294117647058823,0.0,0.2243346007604562,0.5652173913043478,0.8435754189944134,0.98015873015873,0.0
43,SALTO,3545209.0,119736.0,0.1537609581198025,0.20457689647221583,0.0,0.15734265734265734,0.15376095811980256,0.17391943546015878,2021-04-05,0.2352941176470588,0.8333333333333333,0.20912547528517111,0.6521739130434783,0.893505586592179,0.36111111111111116,0.0
44,SALTO,3545209.0,119736.0,0.15905464511647988,0.22094765967258476,0.0,0.16504312807814753,0.15905464511647988,0.18783691071253555,2021-04-06,0.10294117647058823,0.16666666666666666,0.14448669201520903,0.5652173913043478,0.9015363128491622,0.20634920634920628,0.0
45,SALTO,3545209.0,119736.0,0.15922359257382063,0.2246368457459073,0.0,0.16603629833201816,0.15922359257382063,0.1909732431637754,2021-04-07,0.1323529411764706,0.3333333333333333,0.11787072243345997,0.5652173913043478,0.9071229050279332,0.15476190476190488,0.0
46,SALTO,3545209.0,119736.0,0.15946762778997953,0.2246368457459073,0.0,0.16621316426763896,0.15946762778997953,0.1909732431637754,2021-04-08,0.17647058823529413,0.0,0.0,0.4782608695652174,0.7367318435754191,0.5436507936507937,0.0
47,SALTO,3545209.0,119736.0,0.15948639972968404,0.2246368457459073,0.0,0.1662267693396098,0.15948639972968415,0.1909732431637754,2021-04-09,0.24999999999999997,0.3333333333333333,0.02281368821292773,0.4347826086956522,0.8055167597765367,0.2579365079365079,0.0
48,SALTO,3545209.0,119736.0,0.16890991346135797,0.2819921604795942,0.0,0.1865935620799434,0.16890991346135797,0.23973341174164467,2021-04-10,0.2941176470588235,0.6666666666666666,0.09885931558935357,0.6086956521739131,0.8149441340782122,0.5674603174603174,0.0
49,SALTO,3545209.0,119736.0,0.16890991346135797,0.2819921604795942,0.0,0.1865935620799434,0.16890991346135797,0.23973341174164467,2021-04-11,0.04411764705882351,0.0,0.08365019011406838,0.6086956521739131,0.7328910614525141,0.9444444444444444,0.0
50,SALTO,3545209.0,119736.0,0.16890991346135797,0.2819921604795942,0.0,0.1865935620799434,0.16890991346135797,0.23973341174164467,2021-04-12,0.36764705882352944,0.3333333333333333,0.11787072243345997,0.4782608695652174,0.785265363128492,0.2579365079365079,0.0
51,SALTO,3545209.0,119736.0,0.16890991346135797,0.2819921604795942,0.0,0.1865935620799434,0.16890991346135797,0.23973341174164467,2021-04-13,0.2647058823529411,0.16666666666666666,0.15969581749049433,0.4782608695652174,0.8128491620111733,0.36111111111111116,0.0
52,SALTO,3545209.0,119736.0,0.16890991346135797,0.2819921604795942,0.0,0.1865935620799434,0.16890991346135797,0.23973341174164467,2021-04-14,0.19117647058823525,0.3333333333333333,0.1749049429657794,0.4782608695652174,0.8128491620111733,0.515873015873016,0.0
53,SALTO,3545209.0,119736.0,0.17760132154455516,0.2819921604795942,0.0,0.19289271040243802,0.1776013215445552,0.23973341174164467,2021-04-15,0.42647058823529416,0.5,0.2395437262357415,0.6086956521739131,0.7615223463687153,0.36111111111111116,0.0
54,SALTO,3545209.0,119736.0,0.17893412926357677,0.28256859580355087,0.0,0.1939947212320753,0.17893412926357682,0.24022346368715086,2021-04-16,0.2941176470588235,0.0,0.25095057034220525,0.5217391304347826,0.6421089385474859,0.30952380952380953,0.0
55,SALTO,3545209.0,119736.0,0.19627940155056223,0.3678233802167397,0.0,0.22668770917798153,0.19627940155056223,0.3127021464275213,2021-04-17,0.14705882352941177,0.16666666666666666,0.21292775665399244,0.39130434782608703,0.6403631284916202,0.4126984126984128,0.0
56,SALTO,3545209.0,119736.0,0.19627940155056223,0.3678233802167397,0.0,0.22668770917798153,0.19627940155056223,0.3127021464275213,2021-04-18,0.04411764705882351,0.16666666666666666,0.21292775665399244,0.4347826086956522,0.7307960893854752,0.9404761904761905,0.0
57,SALTO,3545209.0,119736.0,0.19704905107844795,0.3734724463915149,0.0,0.22857881418192705,0.197049051078448,0.31750465549348234,2021-04-19,0.2941176470588235,0.3333333333333333,0.19391634980988592,0.4347826086956522,0.7573324022346366,0.2579365079365079,0.0
58,SALTO,3545209.0,119736.0,0.20127273751196711,0.39007378372146645,0.0,0.23555821610296318,0.20127273751196711,0.33161815152406154,2021-04-20,0.32352941176470584,0.0,0.20912547528517111,0.39130434782608703,0.4755586592178771,0.30952380952380953,0.0
59,SALTO,3545209.0,119736.0,0.20129150945167162,0.393935900391976,0.0,0.2364833609969797,0.20129150945167162,0.33490149955895326,2021-04-21,0.20588235294117643,0.16666666666666666,0.21292775665399244,0.34782608695652173,0.5335195530726256,0.9563492063492063,0.0
60,SALTO,3545209.0,119736.0,0.20138536915019428,0.3991238183075859,0.0,0.2377758428342086,0.20138536915019434,0.3393119670685093,2021-04-22,0.24999999999999997,0.16666666666666666,0.16730038022813687,0.2608695652173913,0.6414106145251397,0.20634920634920628,0.0
61,SALTO,3545209.0,119736.0,0.2015918604869441,0.3994696795019599,0.0,0.2380071290577127,0.20159186048694416,0.339605998235813,2021-04-23,0.27941176470588236,0.0,0.16349809885931554,0.2608695652173913,0.5251396648044695,0.30952380952380953,0.0
62,SALTO,3545209.0,119736.0,0.23401100035666683,0.4019483513949735,0.0,0.2620881064460831,0.2340110003566669,0.34171322160148976,2021-04-24,0.19117647058823525,0.3333333333333333,0.1749049429657794,0.30434782608695654,0.6494413407821233,0.6706349206349207,0.0
63,SALTO,3545209.0,119736.0,0.23785924799609542,0.4019483513949735,0.0,0.2648771462001034,0.23785924799609554,0.34171322160148976,2021-04-25,0.32352941176470584,0.16666666666666666,0.24714828897338403,0.30434782608695654,0.6466480446927378,0.6706349206349207,0.0
64,SALTO,3545209.0,119736.0,0.23785924799609542,0.4043117362231958,0.0,0.26543495415090745,0.23785924799609554,0.3437224345780653,2021-04-26,0.3382352941176471,0.3333333333333333,0.2585551330798479,0.30434782608695654,0.6655027932960893,0.4761904761904765,0.0
65,SALTO,3545209.0,119736.0,0.2393046873533442,0.4668549688724925,0.0,0.28124404778101275,0.23930468735334426,0.39689307066549057,2021-04-27,0.19117647058823525,0.0,0.2243346007604562,0.30434782608695654,0.6382681564245809,0.20634920634920628,0.0
66,SALTO,3545209.0,119736.0,0.2393046873533442,0.4668549688724925,0.0,0.28124404778101275,0.23930468735334426,0.39689307066549057,2021-04-28,0.2647058823529411,0.0,0.2395437262357415,0.2608695652173913,0.45216480446927365,0.30952380952380953,0.0
67,SALTO,3545209.0,119736.0,0.2602166281841903,0.5232879870878487,0.0,0.30971946341596146,0.26021662818419034,0.4448691561305499,2021-04-29,0.08823529411764705,0.16666666666666666,0.19771863117870714,0.2608695652173913,0.5803072625698324,0.20634920634920628,0.0
68,SALTO,3545209.0,119736.0,0.2732068104597248,0.5298017062485589,0.0,0.3206715463524802,0.27320681045972484,0.45040674311477025,2021-04-30,0.3970588235294118,0.5,0.22813688212927752,0.39130434782608703,0.511173184357542,0.5833333333333333,0.0
69,SALTO,3545209.0,119736.0,0.2803589194871506,0.5340673276458382,0.0,0.3268618540992082,0.28035891948715064,0.45403312751151625,2021-05-01,0.4117647058823529,0.0,0.28517110266159695,0.30434782608695654,0.5803072625698324,0.4126984126984128,0.0
70,SALTO,3545209.0,119736.0,0.2803589194871506,0.5340673276458382,0.0,0.3268618540992082,0.28035891948715064,0.45403312751151625,2021-05-02,0.2941176470588235,0.0,0.2775665399239543,0.2608695652173913,0.5069832402234642,0.896825396825397,0.0
71,SALTO,3545209.0,119736.0,0.2821985695781945,0.5682499423564676,0.0,0.3362629588310522,0.28219856957819456,0.48309320788003535,2021-05-03,0.36764705882352944,0.16666666666666666,0.28517110266159695,0.2173913043478261,0.636173184357542,0.15476190476190488,0.0
72,SALTO,3545209.0,119736.0,0.2826303241913987,0.5689416647452156,0.0,0.3367391363500313,0.2826303241913988,0.4836812702146428,2021-05-04,0.24999999999999997,0.0,0.30038022813688214,0.2173913043478261,0.5642458100558656,0.48015873015873,0.0
73,SALTO,3545209.0,119736.0,0.29580822586397854,0.5744754438551994,0.0,0.3475959837827542,0.29580822586397854,0.4883857688915026,2021-05-05,0.3529411764705882,0.16666666666666666,0.3231939163498099,0.2608695652173913,0.505586592178771,0.44047619047619047,0.0
74,SALTO,3545209.0,119736.0,0.31335998948771376,0.5766082545538391,0.0,0.36082011373840167,0.31335998948771376,0.49019896108987565,2021-05-06,0.11764705882352941,0.0,0.3307984790874524,0.2173913043478261,0.5649441340782126,0.43253968253968256,0.0
75,SALTO,3545209.0,119736.0,0.332507367986334,0.5883675351625548,0.0,0.37747272183069847,0.33250736798633407,0.5001960207782026,2021-05-07,0.42647058823529416,0.0,0.33840304182509495,0.08695652173913043,0.5460893854748603,0.4206349206349207,0.0
76,SALTO,3545209.0,119736.0,0.3341968425597417,0.5994350933825225,0.0,0.38130935212647277,0.3341968425597417,0.509605018131922,2021-05-08,0.24999999999999997,0.0,0.2965779467680608,0.08695652173913043,0.4479748603351954,0.5753968253968254,0.0
77,SALTO,3545209.0,119736.0,0.3341968425597417,0.5994350933825225,0.0,0.38130935212647277,0.3341968425597417,0.509605018131922,2021-05-09,0.3088235294117647,0.8333333333333333,0.30038022813688214,0.30434782608695654,0.592178770949721,0.8134920634920635,0.0
78,SALTO,3545209.0,119736.0,0.3437705318090518,0.6023172700023057,0.0,0.38892819243013793,0.34377053180905187,0.5120552778594532,2021-05-10,0.6764705882352942,0.5,0.3802281368821293,0.39130434782608703,0.5862430167597767,0.45238095238095233,0.0
79,SALTO,3545209.0,119736.0,0.3534943965759982,0.6068711090615633,0.0,0.3970504203967239,0.35349439657599824,0.5159266882289523,2021-05-11,0.3970588235294118,0.0,0.4182509505703421,0.39130434782608703,0.5967178770949721,0.4563492063492063,0.0
80,SALTO,3545209.0,119736.0,0.3544705374406337,0.6333871339635693,0.0,0.40401621724578923,0.3544705374406339,0.5384690777222386,2021-05-12,0.32352941176470584,0.16666666666666666,0.4106463878326996,0.39130434782608703,0.6162709497206706,0.2579365079365079,0.0
81,SALTO,3545209.0,119736.0,0.35599106455670065,0.6593843670740144,0.0,0.41125411553427116,0.3559910645567007,0.5605704204645693,2021-05-13,0.2647058823529411,0.16666666666666666,0.4486692015209127,0.4347826086956522,0.5391061452513966,0.2579365079365079,0.0
82,SALTO,3545209.0,119736.0,0.3573426442154268,0.6618053954346322,0.0,0.41280509373894586,0.3573426442154268,0.5626286386356953,2021-05-14,0.4558823529411765,0.16666666666666666,0.45627376425855515,0.4782608695652174,0.6382681564245809,0.20634920634920628,0.0
83,SALTO,3545209.0,119736.0,0.3573426442154268,0.6618053954346322,0.0,0.41280509373894586,0.3573426442154268,0.5626286386356953,2021-05-15,0.3529411764705882,0.6666666666666666,0.4828897338403041,0.6521739130434783,0.632332402234637,0.5992063492063491,0.0
84,SALTO,3545209.0,119736.0,0.36132229543278704,0.6634194143417109,0.0,0.41607031101194525,0.36132229543278716,0.5640007840831128,2021-05-16,0.4117647058823529,0.0,0.5095057034220533,0.4347826086956522,0.6354748603351958,0.6190476190476188,0.0
85,SALTO,3545209.0,119736.0,0.36460738488107974,0.6664745215586811,0.0,0.41917226742129465,0.3646073848810798,0.5665980593942957,2021-05-17,0.47058823529411764,0.3333333333333333,0.45627376425855515,0.39130434782608703,0.7049581005586592,0.4285714285714286,0.0
86,SALTO,3545209.0,119736.0,0.3724728276172777,0.6688379063869034,0.0,0.4254306005278768,0.37247282761727774,0.5686072723708714,2021-05-18,0.36764705882352944,0.3333333333333333,0.4486692015209127,0.4782608695652174,0.6773743016759779,0.2579365079365079,0.0
87,SALTO,3545209.0,119736.0,0.37908055039327215,0.6691837675812774,0.0,0.4303012162934342,0.3790805503932722,0.5689013035381753,2021-05-19,0.2941176470588235,0.3333333333333333,0.44106463878326996,0.5217391304347826,0.647346368715084,0.4761904761904765,0.0
88,SALTO,3545209.0,119736.0,0.3844493251487676,0.6700484205672124,0.0,0.43439634295665425,0.3844493251487676,0.5696363814564344,2021-05-20,0.4558823529411765,0.16666666666666666,0.49049429657794674,0.5217391304347826,0.47590782122905084,0.30952380952380953,0.0
89,SALTO,3545209.0,119736.0,0.3877907304161739,0.6717200830066867,0.0,0.4372125928546162,0.3877907304161739,0.5710575320984025,2021-05-21,0.24999999999999997,0.0,0.43726235741444863,0.4782608695652174,0.5199022346368714,0.4365079365079365,0.0
90,SALTO,3545209.0,119736.0,0.3883538886073098,0.6717777265390823,0.0,0.43763435008571194,0.38835388860730996,0.571106537292953,2021-05-22,0.20588235294117643,0.16666666666666666,0.3992395437262356,0.34782608695652173,0.5981145251396653,0.6309523809523812,0.0
91,SALTO,3545209.0,119736.0,0.3883538886073098,0.6717777265390823,0.0,0.43763435008571194,0.38835388860730996,0.571106537292953,2021-05-23,0.24999999999999997,0.0,0.35741444866920147,0.34782608695652173,0.6854050279329611,0.6706349206349207,0.0
92,SALTO,3545209.0,119736.0,0.3936851194833962,0.6744869725616787,0.0,0.4421376289080569,0.39368511948339624,0.5734097814368323,2021-05-24,0.5147058823529412,0.16666666666666666,0.36882129277566544,0.30434782608695654,0.6958798882681565,0.4563492063492063,0.0
93,SALTO,3545209.0,119736.0,0.3944547690112819,0.7125317039428176,0.0,0.4516747843596093,0.3944547690112819,0.6057532098402431,2021-05-25,0.5147058823529412,0.5,0.40684410646387836,0.34782608695652173,0.708100558659218,0.2579365079365079,0.0
94,SALTO,3545209.0,119736.0,0.4002552983799816,0.7174890477288448,0.0,0.45704878778808744,0.4002552983799817,0.6099676565715967,2021-05-26,0.3970588235294118,0.0,0.4334600760456274,0.2608695652173913,0.5932262569832405,0.48015873015873,0.0
95,SALTO,3545209.0,119736.0,0.4062623190854311,0.7191030666359235,0.0,0.46178335283393646,0.40626231908543115,0.6113398020190141,2021-05-27,0.4558823529411765,0.16666666666666666,0.4334600760456274,0.2608695652173913,0.12884078212290495,0.2579365079365079,0.0
96,SALTO,3545209.0,119736.0,0.41328302453492516,0.7233686880332028,0.0,0.4678784250768686,0.41328302453492516,0.61496618641576,2021-05-28,0.6470588235294118,0.3333333333333333,0.5361216730038022,0.34782608695652173,0.2021648044692741,0.2579365079365079,0.0
97,SALTO,3545209.0,119736.0,0.43141671828950084,0.7242909845515334,0.0,0.48123860575222444,0.43141671828950084,0.6157502695285701,2021-05-29,0.47058823529411764,0.16666666666666666,0.6045627376425856,0.34782608695652173,0.6881983240223466,0.6269841269841268,0.0
98,SALTO,3545209.0,119736.0,0.43244917497325,0.7242909845515334,0.0,0.4819868847106201,0.43244917497325003,0.6157502695285701,2021-05-30,0.3088235294117647,0.5,0.6197718631178709,0.4782608695652174,0.7409217877094973,0.4642857142857142,0.0
99,SALTO,3545209.0,119736.0,0.4355090011450883,0.7249250634078857,0.0,0.48435416723354463,0.43550900114508834,0.6162893266686269,2021-05-31,0.5882352941176471,0.16666666666666666,0.638783269961977,0.4782608695652174,0.667946927374302,0.20634920634920628,0.0
100,SALTO,3545209.0,119736.0,0.44314918060483194,0.7270002305741297,0.0,0.4903812141166227,0.44314918060483194,0.6180535136724492,2021-06-01,0.9117647058823529,0.16666666666666666,0.7414448669201524,0.39130434782608703,0.683659217877095,0.5515873015873016,0.0
101,SALTO,3545209.0,119736.0,0.4517279570498019,0.7293059718699563,0.0,0.4971429348861256,0.451727957049802,0.6200137214544741,2021-06-02,0.42647058823529416,0.16666666666666666,0.7490494296577946,0.4347826086956522,0.803072625698324,0.30952380952380953,0.0
102,SALTO,3545209.0,119736.0,0.4619586641887706,0.7304588425178695,0.0,0.5048298005496449,0.4619586641887706,0.6209938253454867,2021-06-03,0.4852941176470589,0.16666666666666666,0.7566539923954373,0.4347826086956522,0.7719972067039107,0.8650793650793649,0.0
103,SALTO,3545209.0,119736.0,0.46956129976910516,0.7315540696333872,0.0,0.5105983510652772,0.46956129976910516,0.6219249240419484,2021-06-04,0.5441176470588235,0.16666666666666666,0.7300380228136881,0.39130434782608703,0.702513966480447,0.5000000000000002,0.0
104,SALTO,3545209.0,119736.0,0.47438568827316924,0.7321881484897395,0.0,0.5142445103534597,0.47438568827316935,0.6224639811820054,2021-06-05,0.6029411764705882,0.3333333333333333,0.7642585551330797,0.4347826086956522,0.6606145251396649,0.36111111111111116,0.0
105,SALTO,3545209.0,119736.0,0.4765444613391902,0.7324187226193222,0.0,0.5158635139179887,0.4765444613391902,0.6226600019602079,2021-06-06,0.6176470588235294,0.3333333333333333,0.844106463878327,0.39130434782608703,0.667946927374302,0.8214285714285714,0.0
