,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIQUETE,3538501.0,13575.0,0.0,0.054260089686098655,0.0,0.0,0.0,0.048149621965777954,2021-02-21,0.0,0.0,0.22222222222222218,0.0,0.16753171856978089,0.5785714285714278,0.0
1,PIQUETE,3538501.0,13575.0,0.0,0.97847533632287,0.0,0.21909216540873813,0.0,0.8682849184241943,2021-02-22,0.0,0.0,0.22222222222222218,0.0,0.16493656286043845,0.07857142857142962,0.0
2,PIQUETE,3538501.0,13575.0,0.0021382751247327123,1.0,0.0,0.2257893058360795,0.0021382751247327123,0.8873855949064863,2021-02-23,0.0,0.0,0.22222222222222218,0.0,0.17964244521337958,0.1857142857142864,0.0
3,PIQUETE,3538501.0,13575.0,0.0021382751247327123,0.09013452914798206,0.0,0.010098862549165512,0.0021382751247327123,0.07998408276959809,2021-02-24,0.0,0.0,0.11111111111111105,0.0,0.16118800461361027,0.40000000000000036,0.0
4,PIQUETE,3538501.0,13575.0,0.005416963649322877,0.09013452914798206,0.0,0.01254385032422664,0.005416963649322884,0.07998408276959809,2021-02-25,0.0,0.0,0.0,0.0,0.152249134948097,0.17857142857142927,0.0
5,PIQUETE,3538501.0,13575.0,0.009265858873841765,0.09103139013452916,0.0,0.015626660997129796,0.009265858873841772,0.0807799442896936,2021-02-26,0.0,0.0,0.0,0.0,0.10870818915801639,0.12857142857142856,0.0
6,PIQUETE,3538501.0,13575.0,0.009265858873841765,0.09103139013452916,0.0,0.015626660997129796,0.009265858873841772,0.0807799442896936,2021-02-27,0.0,0.0,0.0,0.0,0.06487889273356418,0.35000000000000053,0.0
7,PIQUETE,3538501.0,13575.0,0.009265858873841765,0.09103139013452916,0.0,0.015626660997129796,0.009265858873841772,0.0807799442896936,2021-02-28,0.3333333333333333,1.0,0.11111111111111105,0.2499999999999999,0.09630911188004632,0.6500000000000004,0.0
8,PIQUETE,3538501.0,13575.0,0.011974340698503207,0.09192825112107623,0.0,0.01785904113957691,0.011974340698503207,0.08157580580978911,2021-03-01,0.0,0.0,0.11111111111111105,0.2499999999999999,0.13638985005767035,0.0,0.0
9,PIQUETE,3538501.0,13575.0,0.011974340698503207,0.04304932735426009,0.0,0.00627192516211332,0.011974340698503207,0.03820135296458416,2021-03-02,0.0,0.0,0.11111111111111105,0.2499999999999999,0.17964244521337958,0.21428571428571397,0.0
