,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,IGARATÁ,3520202.0,9583.0,0.0,0.2434301521438451,0.0,0.03107638888888889,0.0,0.21192052980132448,2021-02-21,0.36363636363636365,0.0,0.763157894736842,0.2499999999999999,0.16753171856978089,0.5785714285714278,0.0
1,IGARATÁ,3520202.0,9583.0,0.0002340823970037459,0.2869986168741356,0.0,0.0421875,0.00023408239700371813,0.24984948826008424,2021-02-22,0.2727272727272727,0.0,0.763157894736842,0.2499999999999999,0.16493656286043845,0.07857142857142962,0.0
2,IGARATÁ,3520202.0,9583.0,0.0004681647940074918,0.29529737206085754,0.0,0.04444444444444444,0.0004681647940074779,0.25707405177603854,2021-02-23,0.09090909090909091,0.0,0.6842105263157894,0.2499999999999999,0.17964244521337958,0.1857142857142864,0.0
3,IGARATÁ,3520202.0,9583.0,0.0004681647940074918,0.11964038727524205,0.0,0.000347222222222221,0.0004681647940074779,0.10415412402167368,2021-02-24,0.36363636363636365,0.0,0.631578947368421,0.2499999999999999,0.16118800461361027,0.40000000000000036,0.0
4,IGARATÁ,3520202.0,9583.0,0.0007022471910112377,0.17358229598893501,0.0,0.014062500000000006,0.0007022471910112238,0.15111378687537627,2021-02-25,1.0,0.0,0.7105263157894737,0.0,0.152249134948097,0.17857142857142927,0.0
5,IGARATÁ,3520202.0,9583.0,0.0009363295880149836,0.22614107883817428,0.0,0.027430555555555555,0.0009363295880149697,0.19686935580975318,2021-02-26,0.4545454545454546,0.0,0.6842105263157894,0.0,0.10870818915801639,0.12857142857142856,0.0
6,IGARATÁ,3520202.0,9583.0,0.0009363295880149836,0.22752420470262796,0.0,0.027777777777777776,0.0009363295880149697,0.19807344972907884,2021-02-27,0.5454545454545454,0.0,0.6842105263157894,0.0,0.06487889273356418,0.35000000000000053,0.0
7,IGARATÁ,3520202.0,9583.0,0.0009363295880149836,0.22752420470262796,0.0,0.027777777777777776,0.0009363295880149697,0.19807344972907884,2021-02-28,0.18181818181818182,0.0,0.631578947368421,0.0,0.09630911188004632,0.6500000000000004,0.0
8,IGARATÁ,3520202.0,9583.0,0.007958801498127333,0.2579529737206086,0.0,0.04062500000000001,0.007958801498127346,0.22456351595424442,2021-03-01,0.9090909090909092,0.5,0.8157894736842104,0.2499999999999999,0.13638985005767035,0.0,0.0
9,IGARATÁ,3520202.0,9583.0,0.01474719101123595,0.0760719225449516,0.0,0.0,0.01474719101123595,0.0662251655629139,2021-03-02,0.2727272727272727,0.0,0.8684210526315788,0.2499999999999999,0.17964244521337958,0.21428571428571397,0.0
10,IGARATÁ,3520202.0,9583.0,0.024578651685393263,0.0760719225449516,0.0,0.0072916666666666685,0.02457865168539325,0.0662251655629139,2021-03-03,0.7272727272727273,0.0,0.9736842105263157,0.2499999999999999,0.1167820069204153,0.1857142857142864,0.0
11,IGARATÁ,3520202.0,9583.0,0.024578651685393263,0.0760719225449516,0.0,0.0072916666666666685,0.02457865168539325,0.0662251655629139,2021-03-04,0.6363636363636364,1.0,0.8684210526315788,0.7499999999999999,0.20674740484429077,0.08571428571428541,0.0
12,IGARATÁ,3520202.0,9583.0,0.03441011235955056,0.08367911479944676,0.0,0.016493055555555566,0.03441011235955056,0.07284768211920528,2021-03-05,0.4545454545454546,0.5,0.8684210526315788,1.0,0.39648212226066915,0.10000000000000098,0.0
13,IGARATÁ,3520202.0,9583.0,0.0351123595505618,0.08367911479944676,0.0,0.017013888888888898,0.035112359550561786,0.07284768211920528,2021-03-06,0.36363636363636365,0.0,0.8157894736842104,1.0,0.3494809688581315,0.5999999999999992,0.0
14,IGARATÁ,3520202.0,9583.0,0.0351123595505618,0.08367911479944676,0.0,0.017013888888888898,0.035112359550561786,0.07284768211920528,2021-03-07,0.5454545454545454,0.0,0.9210526315789473,1.0,0.3907151095732413,0.8500000000000005,0.0
15,IGARATÁ,3520202.0,9583.0,0.047518726591760305,0.08990318118948824,0.0,0.027777777777777776,0.04751872659176029,0.07826610475617096,2021-03-08,0.5454545454545454,0.0,0.8157894736842104,0.7499999999999999,0.4411764705882355,0.27857142857142847,0.0
16,IGARATÁ,3520202.0,9583.0,0.050327715355805255,0.1078838174273859,0.0,0.034375,0.05032771535580524,0.09391932570740517,2021-03-09,0.6363636363636364,0.0,0.9210526315789473,0.7499999999999999,0.37975778546712835,0.2999999999999998,0.0
17,IGARATÁ,3520202.0,9583.0,0.060159176029962555,0.1459197786998617,0.0,0.051215277777777776,0.06015917602996254,0.12703190848886214,2021-03-10,0.6363636363636364,0.5,0.894736842105263,1.0,0.3529411764705883,0.27857142857142847,0.0
18,IGARATÁ,3520202.0,9583.0,0.06343632958801497,0.15491009681881052,0.0,0.05590277777777779,0.06343632958801496,0.13485851896447923,2021-03-11,0.8181818181818182,0.0,0.9473684210526314,0.5,0.4212802768166093,0.30714285714285783,0.0
19,IGARATÁ,3520202.0,9583.0,0.06530898876404494,0.156984785615491,0.0,0.0578125,0.06530898876404492,0.1366646598434678,2021-03-12,0.6363636363636364,0.0,1.0,0.2499999999999999,0.5034602076124568,0.31428571428571495,0.0
20,IGARATÁ,3520202.0,9583.0,0.06530898876404494,0.156984785615491,0.0,0.0578125,0.06530898876404492,0.1366646598434678,2021-03-13,0.36363636363636365,0.0,1.0,0.2499999999999999,0.5735294117647063,0.628571428571429,0.0
21,IGARATÁ,3520202.0,9583.0,0.06530898876404494,0.156984785615491,0.0,0.0578125,0.06530898876404492,0.1366646598434678,2021-03-14,0.36363636363636365,0.0,0.9473684210526314,0.2499999999999999,0.649365628604383,0.8071428571428569,0.0
22,IGARATÁ,3520202.0,9583.0,0.06741573033707866,0.15767634854771784,0.0,0.05954861111111111,0.06741573033707862,0.13726670680313063,2021-03-15,0.6363636363636364,0.0,0.9736842105263157,0.2499999999999999,0.6058246828143024,0.2999999999999998,0.0
23,IGARATÁ,3520202.0,9583.0,0.0770131086142322,0.16251728907330568,0.0,0.06788194444444444,0.07701310861423219,0.1414810355207706,2021-03-16,0.7272727272727273,0.0,1.0,0.2499999999999999,0.6908881199538641,0.47857142857142865,0.0
24,IGARATÁ,3520202.0,9583.0,0.09012172284644195,0.16597510373443985,0.0,0.07847222222222223,0.09012172284644193,0.14449127031908487,2021-03-17,0.18181818181818182,0.0,0.8684210526315788,0.0,0.7869088811995388,0.30714285714285783,0.0
25,IGARATÁ,3520202.0,9583.0,0.0924625468164794,0.16735822959889352,0.0,0.08055555555555556,0.09246254681647939,0.1456953642384106,2021-03-18,0.18181818181818182,0.0,0.6842105263157894,0.0,0.8117070357554785,0.4857142857142862,0.0
26,IGARATÁ,3520202.0,9583.0,0.09573970037453185,0.16735822959889352,0.0,0.08298611111111111,0.0957397003745318,0.1456953642384106,2021-03-19,0.2727272727272727,0.0,0.5789473684210525,0.0,0.8745674740484433,0.3357142857142863,0.0
27,IGARATÁ,3520202.0,9583.0,0.09573970037453185,0.16735822959889352,0.0,0.08298611111111111,0.0957397003745318,0.1456953642384106,2021-03-20,0.36363636363636365,0.0,0.5789473684210525,0.0,0.8624567474048443,0.7214285714285715,0.0
28,IGARATÁ,3520202.0,9583.0,0.09573970037453185,0.0,0.0,0.04097222222222223,0.0957397003745318,0.0,2021-03-21,0.6363636363636364,1.0,0.6578947368421052,0.5,0.8341983852364476,0.8857142857142852,0.0
29,IGARATÁ,3520202.0,9583.0,0.1142322097378277,0.0,0.0,0.054687500000000014,0.11423220973782769,0.0,2021-03-22,0.6363636363636364,0.0,0.6578947368421052,0.5,0.9143598615916957,0.38571428571428523,0.0
30,IGARATÁ,3520202.0,9583.0,0.1203183520599251,0.169432918395574,0.0,0.10173611111111112,0.12031835205992505,0.14750150511739915,2021-03-23,0.18181818181818182,0.0,0.5,0.5,0.9625144175317188,0.5714285714285716,0.0
31,IGARATÁ,3520202.0,9583.0,0.13436329588014984,0.17081604426002767,0.0,0.1125,0.13436329588014978,0.14870559903672484,2021-03-24,0.2727272727272727,0.0,0.5263157894736842,0.5,0.9152249134948096,0.378571428571429,0.0
32,IGARATÁ,3520202.0,9583.0,0.13436329588014984,0.17081604426002767,0.0,0.1125,0.13436329588014978,0.14870559903672484,2021-03-25,0.18181818181818182,0.0,0.5263157894736842,0.5,0.8898500576701271,0.35000000000000053,0.0
33,IGARATÁ,3520202.0,9583.0,0.14372659176029962,0.177731673582296,0.0,0.12118055555555556,0.14372659176029962,0.15472606863335336,2021-03-26,0.2727272727272727,0.0,0.5263157894736842,0.5,0.9085928489042676,0.42857142857142794,0.0
34,IGARATÁ,3520202.0,9583.0,0.14372659176029962,0.177731673582296,0.0,0.12118055555555556,0.14372659176029962,0.15472606863335336,2021-03-27,1.0,0.5,0.7105263157894737,0.7499999999999999,0.9426182237600924,0.5785714285714278,0.0
35,IGARATÁ,3520202.0,9583.0,0.14372659176029962,0.177731673582296,0.0,0.12118055555555556,0.14372659176029962,0.15472606863335336,2021-03-28,0.18181818181818182,0.0,0.5789473684210525,0.2499999999999999,1.0000000000000002,1.0,0.0
36,IGARATÁ,3520202.0,9583.0,0.16690074906367042,0.2219917012448133,0.0,0.14947916666666666,0.1669007490636704,0.19325707405177603,2021-03-29,0.4545454545454546,0.0,0.5263157894736842,0.2499999999999999,0.9824106113033448,0.3428571428571425,0.0
37,IGARATÁ,3520202.0,9583.0,0.1783707865168539,0.22890733056708162,0.0,0.1597222222222222,0.17837078651685395,0.19927754364840453,2021-03-30,0.5454545454545454,0.5,0.631578947368421,0.5,0.9988465974625147,0.35000000000000053,0.0
38,IGARATÁ,3520202.0,9583.0,0.1783707865168539,0.22890733056708162,0.0,0.1597222222222222,0.17837078651685395,0.19927754364840453,2021-03-31,0.2727272727272727,0.0,0.631578947368421,0.5,0.9480968858131489,0.4071428571428566,0.0
39,IGARATÁ,3520202.0,9583.0,0.18258426966292135,0.22959889349930845,0.0,0.16302083333333334,0.18258426966292135,0.19987959060806745,2021-04-01,0.09090909090909091,0.0,0.6052631578947368,0.5,0.9492502883506349,0.3357142857142863,0.0
40,IGARATÁ,3520202.0,9583.0,0.18258426966292135,0.22959889349930845,0.0,0.16302083333333334,0.18258426966292135,0.19987959060806745,2021-04-02,0.36363636363636365,0.0,0.631578947368421,0.5,0.8999423298731257,0.6571428571428575,0.0
41,IGARATÁ,3520202.0,9583.0,0.18258426966292135,0.22959889349930845,0.0,0.16302083333333334,0.18258426966292135,0.19987959060806745,2021-04-03,0.2727272727272727,0.5,0.42105263157894735,0.5,0.9434832756632068,0.6428571428571423,0.0
42,IGARATÁ,3520202.0,9583.0,0.18258426966292135,0.22959889349930845,0.0,0.16302083333333334,0.18258426966292135,0.19987959060806745,2021-04-04,0.5454545454545454,0.0,0.5263157894736842,0.5,0.8301614763552478,0.9214285714285708,0.0
43,IGARATÁ,3520202.0,9583.0,0.19920411985018727,0.22959889349930845,0.0,0.1753472222222222,0.19920411985018727,0.19987959060806745,2021-04-05,0.36363636363636365,0.0,0.5,0.5,0.8866782006920417,0.4428571428571435,0.0
44,IGARATÁ,3520202.0,9583.0,0.199438202247191,0.24066390041493776,0.0,0.17829861111111112,0.199438202247191,0.2095123419626731,2021-04-06,0.2727272727272727,0.0,0.42105263157894735,0.2499999999999999,0.9841407151095736,0.2999999999999998,0.0
45,IGARATÁ,3520202.0,9583.0,0.199438202247191,0.25103734439834025,0.0,0.1809027777777778,0.199438202247191,0.21854304635761587,2021-04-07,0.4545454545454546,0.0,0.4736842105263156,0.2499999999999999,0.9760668973471744,0.4714285714285711,0.0
46,IGARATÁ,3520202.0,9583.0,0.20411985018726592,0.27593360995850624,0.0,0.190625,0.20411985018726592,0.2402167369054786,2021-04-08,0.18181818181818182,0.0,0.5,0.2499999999999999,0.8999423298731257,0.3428571428571425,0.0
