,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CONCHAL,3512209.0,28273.0,0.0,0.014065817409766455,0.0,0.001601379650160141,0.0,0.011796127309147558,2021-02-21,0.022727272727272728,0.0,0.06432748538011697,0.1999999999999999,0.0,0.6494845360824741,0.0
1,CONCHAL,3512209.0,28273.0,0.0,0.007165605095541401,0.0,0.0,0.0,0.006009347874471397,2021-02-22,0.06818181818181818,0.0,0.07602339181286553,0.1999999999999999,0.06637649619151254,0.010309278350514983,0.0
2,CONCHAL,3512209.0,28273.0,8.496176720475951e-05,0.007165605095541401,0.0,6.159152500615633e-05,8.496176720475951e-05,0.006009347874471397,2021-02-23,0.022727272727272728,0.0,0.06432748538011697,0.1999999999999999,0.03454842219804144,0.10309278350515427,0.0
3,CONCHAL,3512209.0,28273.0,8.496176720475951e-05,0.044585987261146494,0.0,0.008745996550874602,8.496176720475951e-05,0.03739149788559981,2021-02-24,0.06818181818181818,0.0,0.05263157894736843,0.1999999999999999,0.16675734494015249,0.6494845360824741,0.0
4,CONCHAL,3512209.0,28273.0,8.496176720475951e-05,0.04538216560509554,0.0,0.008930771125893078,8.496176720475951e-05,0.03805920320498553,2021-02-25,0.06818181818181818,0.0,0.04678362573099416,0.1999999999999999,0.14798694232861798,0.08247422680412342,0.0
5,CONCHAL,3512209.0,28273.0,8.496176720475951e-05,0.045647558386411886,0.0,0.008992362650899234,8.496176720475951e-05,0.03828177164478076,2021-02-26,0.0,0.0,0.017543859649122806,0.1999999999999999,0.18770402611534265,0.061855670103092564,0.0
6,CONCHAL,3512209.0,28273.0,8.496176720475951e-05,0.045647558386411886,0.0,0.008992362650899234,8.496176720475951e-05,0.03828177164478076,2021-02-27,0.022727272727272728,0.0,0.0,0.0,0.11126224156692044,0.3092783505154637,0.0
7,CONCHAL,3512209.0,28273.0,8.496176720475951e-05,0.045647558386411886,0.0,0.008992362650899234,8.496176720475951e-05,0.03828177164478076,2021-02-28,0.06818181818181818,0.0,0.011695906432748537,0.0,0.31284004352557115,0.7628865979381447,0.0
8,CONCHAL,3512209.0,28273.0,0.004502973661852164,0.04697452229299363,0.0,0.012503079576250312,0.004502973661852164,0.03939461384375695,2021-03-01,0.022727272727272728,0.0,0.0,0.0,0.30032644178454837,0.061855670103092564,0.0
9,CONCHAL,3512209.0,28273.0,0.014698385726423104,0.06475583864118896,0.0,0.024020694752402073,0.014698385726423104,0.05430669931003783,2021-03-02,0.11363636363636365,0.0,0.023391812865497075,0.0,0.41648531011969525,0.1546391752577314,0.0
10,CONCHAL,3512209.0,28273.0,0.017247238742565847,0.065552016985138,0.0,0.026053215077605323,0.017247238742565847,0.05497440462942353,2021-03-03,0.022727272727272728,0.0,0.011695906432748537,0.0,0.5160500544069642,0.10309278350515427,0.0
11,CONCHAL,3512209.0,28273.0,0.01809685641461343,0.065552016985138,0.0,0.026669130327666914,0.01809685641461343,0.05497440462942353,2021-03-04,0.11363636363636365,0.0,0.023391812865497075,0.0,0.5495103373231771,0.11340206185567059,0.0
12,CONCHAL,3512209.0,28273.0,0.03220050977060323,0.0666135881104034,0.0,0.037139689578713976,0.03220050977060323,0.05586467838860449,2021-03-05,0.13636363636363635,0.0,0.0584795321637427,0.0,0.6014689880304682,0.08247422680412342,0.0
13,CONCHAL,3512209.0,28273.0,0.03542905692438402,0.06687898089171974,0.0,0.03954175905395418,0.03542905692438402,0.056087246828399724,2021-03-06,0.06818181818181818,0.3333333333333333,0.07017543859649124,0.1999999999999999,0.6849836779107727,0.556701030927834,0.0
14,CONCHAL,3512209.0,28273.0,0.03542905692438402,0.06687898089171974,0.0,0.03954175905395418,0.03542905692438402,0.056087246828399724,2021-03-07,0.06818181818181818,0.0,0.07017543859649124,0.1999999999999999,0.6079978237214365,0.9690721649484533,0.0
15,CONCHAL,3512209.0,28273.0,0.041971112999150385,0.09341825902335456,0.0,0.05044345898004434,0.041971112999150385,0.07834409080792343,2021-03-08,0.11363636363636365,0.0,0.09356725146198831,0.1999999999999999,0.643634385201306,0.257731958762887,0.0
16,CONCHAL,3512209.0,28273.0,0.04265080713678845,0.1178343949044586,0.0,0.056602611480660266,0.042650807136788434,0.09882038726908524,2021-03-09,0.0,0.0,0.06432748538011697,0.1999999999999999,0.7151795429815015,0.31958762886597913,0.0
17,CONCHAL,3512209.0,28273.0,0.04443500424808836,0.12340764331210191,0.0,0.05918945553091894,0.04443500424808835,0.1034943245047852,2021-03-10,0.1590909090909091,0.0,0.09941520467836261,0.1999999999999999,0.702665941240479,0.31958762886597913,0.0
18,CONCHAL,3512209.0,28273.0,0.045114698385726425,0.1265923566878981,0.0,0.060421286031042125,0.04511469838572641,0.10616514578232804,2021-03-11,0.20454545454545456,0.0,0.12280701754385966,0.1999999999999999,0.6882480957562569,0.22680412371133984,0.0
19,CONCHAL,3512209.0,28273.0,0.045114698385726425,0.1265923566878981,0.0,0.060421286031042125,0.04511469838572641,0.10616514578232804,2021-03-12,0.11363636363636365,0.0,0.11695906432748539,0.1999999999999999,0.774483133841132,0.23711340206185572,0.0
20,CONCHAL,3512209.0,28273.0,0.045114698385726425,0.1265923566878981,0.0,0.060421286031042125,0.04511469838572641,0.10616514578232804,2021-03-13,0.022727272727272728,0.0,0.10526315789473685,0.0,0.6868879216539714,0.556701030927834,0.0
21,CONCHAL,3512209.0,28273.0,0.045114698385726425,0.1265923566878981,0.0,0.060421286031042125,0.04511469838572641,0.10616514578232804,2021-03-14,0.13636363636363635,0.3333333333333333,0.12280701754385966,0.1999999999999999,0.7480957562568009,0.8762886597938144,0.0
22,CONCHAL,3512209.0,28273.0,0.04978759558198811,0.12791932059447983,0.0,0.06411677753141168,0.04978759558198811,0.10727798798130424,2021-03-15,0.36363636363636365,0.0,0.18713450292397665,0.1999999999999999,0.7181719260065287,0.23711340206185572,0.0
23,CONCHAL,3512209.0,28273.0,0.05548003398470688,0.12818471337579618,0.0,0.0683050012318305,0.05548003398470688,0.10750055642109947,2021-03-16,0.18181818181818182,0.6666666666666666,0.2339181286549708,0.5999999999999999,0.9344396082698587,0.37113402061855627,0.0
24,CONCHAL,3512209.0,28273.0,0.05548003398470688,0.12871549893842887,0.0,0.06842818428184283,0.05548003398470688,0.10794569330068994,2021-03-17,0.09090909090909091,0.6666666666666666,0.216374269005848,1.0,0.8925462459194775,0.257731958762887,0.0
25,CONCHAL,3512209.0,28273.0,0.05556499575191164,0.12871549893842887,0.0,0.06848977580684898,0.05556499575191164,0.10794569330068994,2021-03-18,0.3181818181818182,0.0,0.24561403508771934,1.0,0.8656147986942329,0.329896907216495,0.0
26,CONCHAL,3512209.0,28273.0,0.06941376380628717,0.12898089171974522,0.0,0.07859078590785909,0.0694137638062872,0.10816826174048517,2021-03-19,0.2272727272727273,0.0,0.2748538011695907,1.0,0.9377040261153429,0.21649484536082486,0.0
27,CONCHAL,3512209.0,28273.0,0.06941376380628717,0.12898089171974522,0.0,0.07859078590785909,0.0694137638062872,0.10816826174048517,2021-03-20,0.1590909090909091,0.0,0.30994152046783635,1.0,0.9733405875952119,0.5773195876288661,0.0
28,CONCHAL,3512209.0,28273.0,0.06941376380628717,0.0,0.0,0.04865730475486573,0.0694137638062872,0.0,2021-03-21,0.20454545454545456,0.3333333333333333,0.3274853801169591,1.0,0.9578346028291622,0.9381443298969074,0.0
29,CONCHAL,3512209.0,28273.0,0.07434154630416312,0.0,0.0,0.052229613205222965,0.07434154630416312,0.0,2021-03-22,0.09090909090909091,0.0,0.2573099415204679,1.0,0.9458650707290532,0.22680412371133984,0.0
30,CONCHAL,3512209.0,28273.0,0.0848768054375531,0.1337579617834395,0.0,0.09090909090909091,0.0848768054375531,0.11217449365679945,2021-03-23,0.18181818181818182,0.3333333333333333,0.2573099415204679,0.7999999999999999,0.9578346028291622,0.3917525773195871,0.0
31,CONCHAL,3512209.0,28273.0,0.0864910790144435,0.1337579617834395,0.0,0.09207932988420792,0.0864910790144435,0.11217449365679945,2021-03-24,0.09090909090909091,0.0,0.2573099415204679,0.39999999999999997,0.916757344940152,0.2474226804123707,0.0
32,CONCHAL,3512209.0,28273.0,0.08674596431605777,0.13428874734607218,0.0,0.09238728750923872,0.08674596431605777,0.11261963053638993,2021-03-25,0.06818181818181818,0.3333333333333333,0.19298245614035092,0.5999999999999999,0.9423286180631121,0.22680412371133984,0.0
33,CONCHAL,3512209.0,28273.0,0.09430756159728124,0.18418259023354563,0.0,0.1094481399359448,0.09430756159728124,0.15446249721789446,2021-03-26,0.13636363636363635,0.3333333333333333,0.1695906432748538,0.7999999999999999,0.9164853101196955,0.2783505154639174,0.0
34,CONCHAL,3512209.0,28273.0,0.09430756159728124,0.18418259023354563,0.0,0.1094481399359448,0.09430756159728124,0.15446249721789446,2021-03-27,0.18181818181818182,0.0,0.17543859649122812,0.7999999999999999,1.0,0.5154639175257731,0.0
35,CONCHAL,3512209.0,28273.0,0.12888700084961768,0.18497876857749468,0.0,0.13470066518847007,0.12888700084961768,0.1551302025372802,2021-03-28,0.1590909090909091,0.3333333333333333,0.16374269005847958,0.7999999999999999,0.9096844396082702,0.9896907216494837,0.0
36,CONCHAL,3512209.0,28273.0,0.12939677145284623,0.18497876857749468,0.0,0.13507021433850702,0.12939677145284623,0.1551302025372802,2021-03-29,0.11363636363636365,0.0,0.1695906432748538,0.7999999999999999,0.9711643090315558,0.3505154639175254,0.0
37,CONCHAL,3512209.0,28273.0,0.13254035683942225,0.190552016985138,0.0,0.13864252278886424,0.13254035683942225,0.15980413977298016,2021-03-30,0.2272727272727273,0.0,0.18128654970760238,0.5999999999999999,0.9458650707290532,0.2989690721649483,0.0
38,CONCHAL,3512209.0,28273.0,0.1328802039082413,0.19214437367303608,0.0,0.13925843803892585,0.1328802039082413,0.1611395504117516,2021-03-31,0.09090909090909091,0.0,0.18128654970760238,0.5999999999999999,0.9662676822633296,0.28865979381443285,0.0
39,CONCHAL,3512209.0,28273.0,0.13415463041631265,0.2064755838641189,0.0,0.14350825326435082,0.13415463041631268,0.1731582461606944,2021-04-01,0.09090909090909091,0.0,0.18713450292397665,0.39999999999999997,0.9053318824809575,0.2474226804123707,0.0
40,CONCHAL,3512209.0,28273.0,0.13415463041631265,0.2064755838641189,0.0,0.14350825326435082,0.13415463041631268,0.1731582461606944,2021-04-02,0.1590909090909091,0.6666666666666666,0.19298245614035092,0.5999999999999999,0.9426006528835691,0.6185567010309283,0.0
41,CONCHAL,3512209.0,28273.0,0.14621920135938826,0.208067940552017,0.0,0.15262379896526237,0.14621920135938826,0.1744936567994658,2021-04-03,0.1590909090909091,0.3333333333333333,0.18713450292397665,0.7999999999999999,0.9322633297062026,0.6288659793814424,0.0
42,CONCHAL,3512209.0,28273.0,0.14621920135938826,0.208067940552017,0.0,0.15262379896526237,0.14621920135938826,0.1744936567994658,2021-04-04,0.045454545454545456,0.0,0.15789473684210525,0.5999999999999999,0.9708922742110992,1.0,0.0
43,CONCHAL,3512209.0,28273.0,0.1471537807986406,0.22638004246284502,0.0,0.1575511209657551,0.1471537807986406,0.18985087914533716,2021-04-05,0.18181818181818182,0.0,0.17543859649122812,0.5999999999999999,0.9194776931447226,0.34020618556700954,0.0
