,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
67,TANABI,3553401.0,26101.0,0.3002744320780607,0.6100516487882399,0.0,0.3732360615581234,0.3002744320780607,0.5423878488166726,2021-04-29,0.16666666666666663,0.0,0.013333333333333308,0.0,0.5131734172237521,0.0853658536585371,0.0
68,TANABI,3553401.0,26101.0,0.3030187528586675,0.6108462455303934,0.0,0.3753661004313329,0.30301875285866753,0.5430943129636171,2021-04-30,0.1388888888888889,0.3333333333333333,0.0,0.12499999999999994,0.49429807314195884,0.18292682926829285,0.0
69,TANABI,3553401.0,26101.0,0.3040097575849977,0.6110448947159317,0.0,0.37611161403695614,0.3040097575849977,0.5432709290003533,2021-05-01,0.41666666666666663,0.0,0.0933333333333333,0.12499999999999994,0.4931183641368464,0.2682926829268295,0.0
70,TANABI,3553401.0,26101.0,0.3040097575849977,0.6110448947159317,0.0,0.37611161403695614,0.3040097575849977,0.5432709290003533,2021-05-02,0.2222222222222222,0.3333333333333333,0.11333333333333331,0.25,0.4809280377506884,0.6097560975609753,0.0
71,TANABI,3553401.0,26101.0,0.30622046043604206,0.61124354390147,0.0,0.3777091431918632,0.3062204604360421,0.5434475450370894,2021-05-03,0.19444444444444442,0.0,0.14666666666666664,0.25,0.4919386551317344,0.0853658536585371,0.0
72,TANABI,3553401.0,26101.0,0.30705900289678306,0.61124354390147,0.0,0.3782949038819958,0.307059002896783,0.5434475450370894,2021-05-04,0.27777777777777773,0.0,0.18666666666666668,0.25,0.5426661423515537,0.03658536585365857,0.0
73,TANABI,3553401.0,26101.0,0.3475377344107333,0.6392530790623758,0.0,0.41407955695191434,0.3475377344107333,0.5683504062168845,2021-05-05,0.19444444444444442,0.0,0.23333333333333336,0.25,0.4734565473849788,0.12195121951219523,0.0
74,TANABI,3553401.0,26101.0,0.3701021497179448,0.6394517282479142,0.0,0.42989509558549444,0.3701021497179448,0.5685270222536206,2021-05-06,0.25,0.0,0.2533333333333333,0.25,0.46598505701926873,0.09756097560975618,0.0
75,TANABI,3553401.0,26101.0,0.3749047110840067,0.6394517282479142,0.0,0.43324990681079933,0.3749047110840067,0.5685270222536206,2021-05-07,0.3333333333333333,0.0,0.29999999999999993,0.12499999999999994,0.30672434132913917,0.07317073170731714,0.0
76,TANABI,3553401.0,26101.0,0.3757432535447477,0.6394517282479142,0.0,0.43383566750093183,0.3757432535447477,0.5685270222536206,2021-05-08,0.3333333333333333,0.0,0.28,0.12499999999999994,0.3181281950452224,0.14634146341463428,0.0
77,TANABI,3553401.0,26101.0,0.3757432535447477,0.6394517282479142,0.0,0.43383566750093183,0.3757432535447477,0.5685270222536206,2021-05-09,0.4444444444444444,0.0,0.33333333333333337,0.0,0.3731812819504525,0.4390243902439024,0.0
78,TANABI,3553401.0,26101.0,0.3774965695990242,0.6406436233611442,0.0,0.43537994568400873,0.3774965695990243,0.5695867184740374,2021-05-10,0.16666666666666663,0.0,0.32666666666666666,0.0,0.4506488399528119,0.07317073170731714,0.0
79,TANABI,3553401.0,26101.0,0.3790974233877116,0.644020659515296,0.0,0.43740348261355766,0.3790974233877116,0.5725891910985518,2021-05-11,0.27777777777777773,0.0,0.32666666666666666,0.0,0.3680692095949665,0.0853658536585371,0.0
80,TANABI,3553401.0,26101.0,0.38687299893276417,0.6456098529996027,0.0,0.44326108951488363,0.38687299893276417,0.5740021193924408,2021-05-12,0.25,0.0,0.33999999999999997,0.0,0.3291388124262684,0.12195121951219523,0.0
81,TANABI,3553401.0,26101.0,0.39350510748589723,0.6460071513706793,0.0,0.4480004260077747,0.39350510748589734,0.5743553514659131,2021-05-13,0.5277777777777778,0.3333333333333333,0.4066666666666666,0.12499999999999994,0.3723948092803777,0.012195121951219523,0.0
82,TANABI,3553401.0,26101.0,0.3982314377191645,0.6460071513706793,0.0,0.4513019862612493,0.3982314377191645,0.5743553514659131,2021-05-14,0.3333333333333333,0.0,0.4066666666666666,0.12499999999999994,0.43373967754620546,0.02439024390243949,0.0
83,TANABI,3553401.0,26101.0,0.3982314377191645,0.6460071513706793,0.0,0.4513019862612493,0.3982314377191645,0.5743553514659131,2021-05-15,0.5,0.0,0.44666666666666666,0.12499999999999994,0.5226110892646485,0.23170731707317094,0.0
84,TANABI,3553401.0,26101.0,0.4098948010367434,0.6460071513706793,0.0,0.4594493849512754,0.40989480103674336,0.5743553514659131,2021-05-16,0.3055555555555555,0.0,0.41333333333333333,0.12499999999999994,0.5587888320880854,0.5365853658536586,0.0
85,TANABI,3553401.0,26101.0,0.4134776642780912,0.6523639253079062,0.0,0.463656211725864,0.4134776642780912,0.5800070646414696,2021-05-17,0.4444444444444444,0.0,0.48,0.12499999999999994,0.6079433739677551,0.012195121951219523,0.0
86,TANABI,3553401.0,26101.0,0.4204146973624028,0.6692491060786651,0.0,0.47302838276798553,0.4204146973624029,0.595019427764041,2021-05-18,0.38888888888888884,0.0,0.5066666666666666,0.12499999999999994,0.5965395202516715,0.10975609756097571,0.0
87,TANABI,3553401.0,26101.0,0.42727549931391984,0.6887167262614223,0.0,0.48303956547206983,0.4272754993139197,0.6123277993641824,2021-05-19,0.4444444444444444,0.0,0.5533333333333332,0.12499999999999994,0.650019661816752,0.10975609756097571,0.0
88,TANABI,3553401.0,26101.0,0.4297911266961427,0.6907032181168057,0.0,0.48532935726077,0.4297911266961427,0.6140939597315437,2021-05-20,0.5277777777777778,0.3333333333333333,0.5533333333333332,0.12499999999999994,0.7031065670467953,0.10975609756097571,0.0
89,TANABI,3553401.0,26101.0,0.441988107943284,0.7671831545490664,0.0,0.5143511369082486,0.441988107943284,0.6820911338749559,2021-05-21,0.38888888888888884,0.0,0.5666666666666665,0.12499999999999994,0.7227683837986634,0.0853658536585371,0.0
90,TANABI,3553401.0,26101.0,0.443665192864766,0.7707588398887565,0.0,0.516481175781458,0.443665192864766,0.6852702225362063,2021-05-22,0.4722222222222222,0.0,0.5599999999999999,0.12499999999999994,0.741250491545419,0.30487804878048763,0.0
91,TANABI,3553401.0,26101.0,0.443665192864766,0.7707588398887565,0.0,0.516481175781458,0.443665192864766,0.6852702225362063,2021-05-23,0.3333333333333333,0.0,0.5666666666666665,0.12499999999999994,0.5505308690523005,0.6463414634146338,0.0
92,TANABI,3553401.0,26101.0,0.44793413630126544,0.7830750893921334,0.0,0.5227647904574259,0.44793413630126544,0.6962204168138466,2021-05-24,0.4444444444444444,0.0,0.5666666666666665,0.12499999999999994,0.8423122296500196,0.1585365853658538,0.0
93,TANABI,3553401.0,26101.0,0.4490776032931849,0.7844656336909018,0.0,0.5239363118376911,0.449077603293185,0.6974567290709998,2021-05-25,0.5555555555555555,0.6666666666666666,0.6066666666666666,0.37499999999999994,0.8183248132127408,0.17073170731707332,0.0
94,TANABI,3553401.0,26101.0,0.4534227778624791,0.7926102502979738,0.0,0.5291549070770541,0.4534227778624791,0.7046979865771813,2021-05-26,0.5833333333333333,0.3333333333333333,0.6399999999999999,0.5,0.8045615414864336,0.10975609756097571,0.0
95,TANABI,3553401.0,26101.0,0.46066473547796916,0.8013508144616607,0.0,0.536556792161457,0.46066473547796927,0.7124690921935712,2021-05-27,0.5,0.0,0.6333333333333333,0.37499999999999994,0.2854895792371219,0.09756097560975618,0.0
96,TANABI,3553401.0,26101.0,0.47804543375514563,0.8029400079459674,0.0,0.5491240215133927,0.4780454337551455,0.7138820204874602,2021-05-28,0.6666666666666666,0.3333333333333333,0.7,0.5,0.2909948879276447,0.09756097560975618,0.0
97,TANABI,3553401.0,26101.0,0.4815520658636987,0.8033373063170441,0.0,0.5516800681612439,0.4815520658636988,0.7142352525609326,2021-05-29,0.38888888888888884,0.0,0.6799999999999999,0.5,0.6456940621313412,0.24390243902439002,0.0
98,TANABI,3553401.0,26101.0,0.4815520658636987,0.8033373063170441,0.0,0.5516800681612439,0.4815520658636988,0.7142352525609326,2021-05-30,0.25,0.3333333333333333,0.6599999999999999,0.625,0.5701926858041682,0.47560975609756095,0.0
99,TANABI,3553401.0,26101.0,0.485439853636225,0.8041319030591975,0.0,0.554608871611907,0.485439853636225,0.7149417167078771,2021-05-31,0.611111111111111,0.3333333333333333,0.7,0.75,0.7184427841132526,0.17073170731707332,0.0
100,TANABI,3553401.0,26101.0,0.49740814148498247,0.8057210965435042,0.0,0.5633952819638959,0.49740814148498247,0.7163546450017662,2021-06-01,0.3333333333333333,0.0,0.6466666666666666,0.5,0.7719229256783331,0.24390243902439002,0.0
101,TANABI,3553401.0,26101.0,0.5149413020277481,0.8061183949145808,0.0,0.5757495074285106,0.514941302027748,0.7167078770752383,2021-06-02,0.4722222222222222,0.0,0.62,0.37499999999999994,0.6618167518678733,0.18292682926829285,0.0
102,TANABI,3553401.0,26101.0,0.5291965238603445,0.8063170441001192,0.0,0.5857606901325949,0.5291965238603447,0.7168844931119746,2021-06-03,0.25,0.0,0.5599999999999999,0.37499999999999994,0.6799056232795913,0.6341463414634148,0.0
103,TANABI,3553401.0,26101.0,0.5291965238603445,0.8063170441001192,0.0,0.5857606901325949,0.5291965238603447,0.7168844931119746,2021-06-04,0.6944444444444444,0.0,0.5666666666666665,0.25,0.5701926858041682,0.060975609756097615,0.0
104,TANABI,3553401.0,26101.0,0.53948772678762,0.8075089392133492,0.0,0.5932690771606582,0.5394877267876201,0.7179441893323913,2021-06-05,0.7777777777777777,0.0,0.6599999999999999,0.25,0.6649626425481721,0.1585365853658538,0.0
105,TANABI,3553401.0,26101.0,0.5461960664735478,0.8077075883988876,0.0,0.5980084136535492,0.5461960664735478,0.7181208053691276,2021-06-06,0.4444444444444444,0.3333333333333333,0.7066666666666666,0.25,0.6370428627605191,0.524390243902439,0.0
106,TANABI,3553401.0,26101.0,0.554276566549779,0.8118792212951926,0.0,0.6047712870759892,0.5542765665497789,0.7218297421405863,2021-06-07,0.8055555555555555,0.3333333333333333,0.7533333333333332,0.25,0.7837200157294535,0.048780487804878536,0.0
107,TANABI,3553401.0,26101.0,0.5714285714285714,0.8124751688518077,0.0,0.616912508653283,0.5714285714285715,0.7223595902507948,2021-06-08,0.8333333333333333,0.6666666666666666,0.8733333333333333,0.5,0.80810066850177,0.0853658536585371,0.0
108,TANABI,3553401.0,26101.0,0.5928495197438634,0.8140643623361145,0.0,0.6323020395122211,0.5928495197438634,0.7237725185446839,2021-06-09,0.6666666666666666,0.0,0.9199999999999999,0.5,0.7239480928037754,0.0853658536585371,0.0
109,TANABI,3553401.0,26101.0,0.6013874066168623,0.8146603098927294,0.0,0.6384259012726983,0.6013874066168623,0.7243023666548922,2021-06-10,0.5833333333333333,0.0,1.0,0.5,0.80810066850177,0.0853658536585371,0.0
110,TANABI,3553401.0,26101.0,0.6286019210245465,0.8200238379022646,0.0,0.6588742744555088,0.6286019210245465,0.729070999646768,2021-06-11,0.5833333333333333,0.6666666666666666,0.9733333333333332,0.75,0.6095163193079038,0.02439024390243949,0.0
