,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TAGUAÍ,3553005.0,14141.0,0.0,0.06536697247706422,0.0,0.0018572565667285754,0.0,0.054807692307692314,2021-02-21,0.08163265306122448,0.0,0.14953271028037385,0.1666666666666666,0.5992892047978682,0.6853932584269664,0.0
1,TAGUAÍ,3553005.0,14141.0,0.0005397625044980189,0.05561926605504587,0.0,0.0,0.0005397625044980051,0.04663461538461539,2021-02-22,0.12244897959183673,0.0,0.12149532710280375,0.1666666666666666,0.6565970679697912,0.12359550561797672,0.0
2,TAGUAÍ,3553005.0,14141.0,0.0008996041741633626,0.05619266055045872,0.0,0.00039798355001326863,0.0008996041741633695,0.047115384615384615,2021-02-23,0.14285714285714285,0.0,0.14018691588785048,0.1666666666666666,0.7210128831630387,0.14606741573033677,0.0
3,TAGUAÍ,3553005.0,14141.0,0.0021590500179920827,0.05905963302752294,0.0,0.0019899177500663293,0.0021590500179920757,0.04951923076923077,2021-02-24,0.1020408163265306,0.0,0.1355140186915888,0.1666666666666666,0.8067525544202576,0.9887640449438209,0.0
4,TAGUAÍ,3553005.0,14141.0,0.0021590500179920827,0.05963302752293578,0.0,0.002122578933404083,0.0021590500179920757,0.05000000000000001,2021-02-25,0.02040816326530612,0.0,0.11214953271028039,0.1666666666666666,0.8302976454908935,0.16853932584269682,0.0
5,TAGUAÍ,3553005.0,14141.0,0.0021590500179920827,0.060206422018348624,0.0,0.002255240116741844,0.0021590500179920757,0.05048076923076923,2021-02-26,0.02040816326530612,0.0,0.08878504672897197,0.1666666666666666,0.7783207463349626,0.08988764044943753,0.0
6,TAGUAÍ,3553005.0,14141.0,0.0026988125224900947,0.060206422018348624,0.0,0.0026532236667551057,0.0026988125224901016,0.05048076923076923,2021-02-27,0.04081632653061224,0.0,0.056074766355140165,0.0,0.8645046645935137,0.3820224719101124,0.0
7,TAGUAÍ,3553005.0,14141.0,0.0026988125224900947,0.060206422018348624,0.0,0.0026532236667551057,0.0026988125224901016,0.05048076923076923,2021-02-28,0.12244897959183673,0.0,0.06542056074766356,0.0,0.8676143936028433,0.7640449438202244,0.0
8,TAGUAÍ,3553005.0,14141.0,0.011514933429291115,0.06135321100917432,0.0,0.009418944016980624,0.011514933429291108,0.0514423076923077,2021-03-01,0.12244897959183673,0.0,0.06542056074766356,0.0,0.9169258107507776,0.08988764044943753,0.0
9,TAGUAÍ,3553005.0,14141.0,0.014753508456279228,0.08600917431192662,0.0,0.01751127620058371,0.014753508456279221,0.07211538461538462,2021-03-02,0.04081632653061224,0.0,0.042056074766355145,0.0,0.8360728565082187,0.19101123595505554,0.0
10,TAGUAÍ,3553005.0,14141.0,0.025188916876574298,0.09575688073394496,0.0,0.027460864950915362,0.02518891687657429,0.08028846153846154,2021-03-03,0.1020408163265306,0.0,0.042056074766355145,0.0,0.7916481563749445,0.1573033707865159,0.0
11,TAGUAÍ,3553005.0,14141.0,0.025188916876574298,0.09575688073394496,0.0,0.027460864950915362,0.02518891687657429,0.08028846153846154,2021-03-04,0.04081632653061224,0.0,0.04672897196261683,0.0,0.866281652598845,0.19101123595505554,0.0
12,TAGUAÍ,3553005.0,14141.0,0.03040662108672184,0.09805045871559634,0.0,0.03183868400106128,0.030406621086721833,0.08221153846153846,2021-03-05,0.061224489795918366,0.0,0.056074766355140165,0.0,0.7907596623722792,0.1797752808988764,0.0
13,TAGUAÍ,3553005.0,14141.0,0.032025908600215904,0.09805045871559634,0.0,0.03303263465110108,0.03202590860021591,0.08221153846153846,2021-03-06,0.061224489795918366,0.0,0.060747663551401876,0.0,0.8707241226121729,0.4831460674157304,0.0
14,TAGUAÍ,3553005.0,14141.0,0.032025908600215904,0.09805045871559634,0.0,0.03303263465110108,0.03202590860021591,0.08221153846153846,2021-03-07,0.12244897959183673,0.0,0.060747663551401876,0.0,0.9204797867614394,0.8651685393258424,0.0
15,TAGUAÍ,3553005.0,14141.0,0.04713925872616049,0.09805045871559634,0.0,0.04417617405147253,0.04713925872616048,0.08221153846153846,2021-03-08,0.22448979591836732,0.3333333333333333,0.08411214953271029,0.1666666666666666,0.8196357174589073,0.22471910112359472,0.0
16,TAGUAÍ,3553005.0,14141.0,0.05775458798128822,0.09805045871559634,0.0,0.052003183868400096,0.05775458798128823,0.08221153846153846,2021-03-09,0.12244897959183673,0.0,0.10280373831775702,0.1666666666666666,0.9831186139493564,0.24719101123595477,0.0
17,TAGUAÍ,3553005.0,14141.0,0.05847427132061892,0.09862385321100918,0.0,0.05266648978508888,0.05847427132061893,0.08269230769230769,2021-03-10,0.14285714285714285,0.0,0.11214953271028039,0.1666666666666666,0.952465570857397,0.2359550561797752,0.0
18,TAGUAÍ,3553005.0,14141.0,0.06117308384310902,0.10263761467889909,0.0,0.05558503581851949,0.061173083843109016,0.08605769230769234,2021-03-11,0.14285714285714285,0.0,0.1355140186915888,0.1666666666666666,0.9395824078187474,0.202247191011236,0.0
19,TAGUAÍ,3553005.0,14141.0,0.061532925512774374,0.12041284403669725,0.0,0.05996285486866543,0.06153292551277438,0.10096153846153846,2021-03-12,0.2857142857142857,0.3333333333333333,0.1869158878504673,0.3333333333333333,0.7072412261217238,0.14606741573033677,0.0
20,TAGUAÍ,3553005.0,14141.0,0.061532925512774374,0.12041284403669725,0.0,0.05996285486866543,0.06153292551277438,0.10096153846153846,2021-03-13,0.1020408163265306,0.3333333333333333,0.19626168224299068,0.49999999999999994,0.8054198134162593,0.46067415730337036,0.0
21,TAGUAÍ,3553005.0,14141.0,0.061532925512774374,0.12041284403669725,0.0,0.05996285486866543,0.06153292551277438,0.10096153846153846,2021-03-14,0.22448979591836732,0.3333333333333333,0.2196261682242991,0.6666666666666666,0.8764993336294982,0.8651685393258424,0.0
22,TAGUAÍ,3553005.0,14141.0,0.06729039222741992,0.13188073394495414,0.0,0.0668612364022287,0.06729039222741992,0.11057692307692307,2021-03-15,0.24489795918367346,0.0,0.22429906542056077,0.49999999999999994,0.9111505997334515,0.3483146067415732,0.0
23,TAGUAÍ,3553005.0,14141.0,0.0755667506297229,0.13188073394495414,0.0,0.07296365083576545,0.0755667506297229,0.11057692307692307,2021-03-16,0.16326530612244897,0.0,0.23364485981308414,0.49999999999999994,1.0,0.29213483146067354,0.0
24,TAGUAÍ,3553005.0,14141.0,0.0755667506297229,0.13188073394495414,0.0,0.07296365083576545,0.0755667506297229,0.11057692307692307,2021-03-17,0.2040816326530612,0.0,0.2476635514018692,0.49999999999999994,0.8587294535761885,0.202247191011236,0.0
25,TAGUAÍ,3553005.0,14141.0,0.0770061173083843,0.13704128440366972,0.0,0.07521889095250728,0.07700611730838428,0.11490384615384616,2021-03-18,0.44897959183673464,1.0,0.31775700934579443,1.0,0.7343402932030205,0.2584269662921339,0.0
26,TAGUAÍ,3553005.0,14141.0,0.08726160489384668,0.1393348623853211,0.0,0.08331122313611036,0.08726160489384671,0.11682692307692308,2021-03-19,0.2040816326530612,0.3333333333333333,0.2990654205607477,1.0,0.7307863171923588,0.16853932584269682,0.0
27,TAGUAÍ,3553005.0,14141.0,0.08726160489384668,0.1393348623853211,0.0,0.08331122313611036,0.08726160489384671,0.11682692307692308,2021-03-20,0.18367346938775508,0.0,0.31775700934579443,0.8333333333333334,0.9577965348733892,0.5168539325842696,0.0
28,TAGUAÍ,3553005.0,14141.0,0.08726160489384668,0.0,0.0,0.05107455558503582,0.08726160489384671,0.0,2021-03-21,0.18367346938775508,0.0,0.30841121495327106,0.6666666666666666,0.8600621945801867,0.9438202247191017,0.0
29,TAGUAÍ,3553005.0,14141.0,0.09715725080964374,0.0,0.0,0.05837092066861235,0.09715725080964374,0.0,2021-03-22,0.36734693877551017,0.0,0.33644859813084116,0.6666666666666666,0.8720568636161712,0.2359550561797752,0.0
30,TAGUAÍ,3553005.0,14141.0,0.10777258006477147,0.14277522935779818,0.0,0.099230565136641,0.1077725800647715,0.11971153846153847,2021-03-23,0.24489795918367346,0.3333333333333333,0.3551401869158879,0.8333333333333334,0.9311417147934256,0.2808988764044944,0.0
31,TAGUAÍ,3553005.0,14141.0,0.10777258006477147,0.14277522935779818,0.0,0.099230565136641,0.1077725800647715,0.11971153846153847,2021-03-24,0.2040816326530612,0.0,0.3551401869158879,0.8333333333333334,0.932918702798756,0.2584269662921339,0.0
32,TAGUAÍ,3553005.0,14141.0,0.10849226340410217,0.14277522935779818,0.0,0.09976120986999204,0.10849226340410217,0.11971153846153847,2021-03-25,0.14285714285714285,0.0,0.28504672897196265,0.3333333333333333,0.7778764993336296,0.2359550561797752,0.0
33,TAGUAÍ,3553005.0,14141.0,0.12630442605253686,0.14908256880733944,0.0,0.11435394003714511,0.12630442605253686,0.12500000000000003,2021-03-26,0.16326530612244897,0.0,0.2757009345794393,0.1666666666666666,0.8396268325188805,0.19101123595505554,0.0
34,TAGUAÍ,3553005.0,14141.0,0.12630442605253686,0.14908256880733944,0.0,0.11435394003714511,0.12630442605253686,0.12500000000000003,2021-03-27,0.18367346938775508,0.0,0.2757009345794393,0.1666666666666666,0.9777876499333633,0.5617977528089884,0.0
35,TAGUAÍ,3553005.0,14141.0,0.12612450521770419,0.14908256880733944,0.0,0.11422127885380737,0.12612450521770419,0.12500000000000003,2021-03-28,0.2040816326530612,0.0,0.28037383177570097,0.1666666666666666,0.9635717458907154,1.0,0.0
36,TAGUAÍ,3553005.0,14141.0,0.13799928031666064,0.14908256880733944,0.0,0.12297691695409921,0.13799928031666067,0.12500000000000003,2021-03-29,0.12244897959183673,0.0,0.22429906542056077,0.1666666666666666,0.9666814749000441,0.2808988764044944,0.0
37,TAGUAÍ,3553005.0,14141.0,0.138359121986326,0.1496559633027523,0.0,0.12337490050411248,0.138359121986326,0.12548076923076923,2021-03-30,0.2040816326530612,0.3333333333333333,0.2149532710280374,0.1666666666666666,0.9391381608174143,0.2584269662921339,0.0
38,TAGUAÍ,3553005.0,14141.0,0.14483627204030225,0.15424311926605505,0.0,0.1292119925709737,0.14483627204030222,0.1293269230769231,2021-03-31,0.1020408163265306,0.0,0.191588785046729,0.1666666666666666,0.9147045757441132,0.19101123595505554,0.0
39,TAGUAÍ,3553005.0,14141.0,0.14753508456279235,0.17087155963302753,0.0,0.13504908463783497,0.14753508456279235,0.1432692307692308,2021-04-01,0.08163265306122448,0.0,0.17757009345794394,0.1666666666666666,0.8902709906708131,0.1348314606741572,0.0
40,TAGUAÍ,3553005.0,14141.0,0.14753508456279235,0.17087155963302753,0.0,0.13504908463783497,0.14753508456279235,0.1432692307692308,2021-04-02,0.08163265306122448,0.0,0.15887850467289721,0.1666666666666666,0.8747223456241677,0.5617977528089884,0.0
41,TAGUAÍ,3553005.0,14141.0,0.14771500539762503,0.18405963302752296,0.0,0.1382329530379411,0.14771500539762505,0.15432692307692308,2021-04-03,0.14285714285714285,0.0,0.14953271028037385,0.1666666666666666,0.7978676143936028,0.5955056179775275,0.0
42,TAGUAÍ,3553005.0,14141.0,0.14771500539762503,0.18405963302752296,0.0,0.1382329530379411,0.14771500539762505,0.15432692307692308,2021-04-04,0.08163265306122448,0.0,0.12149532710280375,0.1666666666666666,0.9027099067081297,0.8876404494382029,0.0
43,TAGUAÍ,3553005.0,14141.0,0.15041381792011513,0.19036697247706424,0.0,0.14168214380472272,0.15041381792011513,0.15961538461538463,2021-04-05,0.061224489795918366,0.0,0.1074766355140187,0.1666666666666666,0.7125721901377169,0.21348314606741559,0.0
44,TAGUAÍ,3553005.0,14141.0,0.15383231378193593,0.19208715596330275,0.0,0.14460068983815333,0.15383231378193593,0.16105769230769232,2021-04-06,0.1020408163265306,0.0,0.08411214953271029,0.0,0.8920479786761444,0.202247191011236,0.0
45,TAGUAÍ,3553005.0,14141.0,0.15653112630442603,0.21788990825688076,0.0,0.15256036083841867,0.15653112630442603,0.18269230769230768,2021-04-07,0.08163265306122448,0.3333333333333333,0.07943925233644861,0.1666666666666666,0.6956908040870724,0.22471910112359472,0.0
46,TAGUAÍ,3553005.0,14141.0,0.15779057214825476,0.2505733944954129,0.0,0.161050676572035,0.15779057214825476,0.21009615384615388,2021-04-08,0.061224489795918366,0.0,0.07476635514018692,0.1666666666666666,0.7005775211017324,0.19101123595505554,0.0
47,TAGUAÍ,3553005.0,14141.0,0.1635480388629003,0.27006880733944955,0.0,0.16980631467232685,0.16354803886290029,0.2264423076923077,2021-04-09,0.061224489795918366,0.0,0.07009345794392524,0.1666666666666666,0.8227454464682369,0.202247191011236,0.0
48,TAGUAÍ,3553005.0,14141.0,0.1635480388629003,0.27006880733944955,0.0,0.16980631467232685,0.16354803886290029,0.2264423076923077,2021-04-10,0.1020408163265306,0.0,0.060747663551401876,0.1666666666666666,0.7454464682363389,0.3820224719101124,0.0
49,TAGUAÍ,3553005.0,14141.0,0.1635480388629003,0.27006880733944955,0.0,0.16980631467232685,0.16354803886290029,0.2264423076923077,2021-04-11,0.08163265306122448,0.3333333333333333,0.060747663551401876,0.3333333333333333,0.7827632163482896,0.719101123595506,0.0
50,TAGUAÍ,3553005.0,14141.0,0.16444764303706366,0.28383027522935783,0.0,0.17365348898912178,0.1644476430370637,0.23798076923076927,2021-04-12,0.16326530612244897,0.0,0.08411214953271029,0.3333333333333333,0.4349178143047534,0.1348314606741572,0.0
51,TAGUAÍ,3553005.0,14141.0,0.181360201511335,0.3119266055045872,0.0,0.1926240382064208,0.18136020151133503,0.26153846153846155,2021-04-13,0.08163265306122448,0.0,0.07943925233644861,0.3333333333333333,0.7316748111950249,0.2584269662921339,0.0
52,TAGUAÍ,3553005.0,14141.0,0.18513853904282113,0.31938073394495414,0.0,0.19713451843990445,0.18513853904282107,0.26778846153846153,2021-04-14,0.061224489795918366,0.0,0.07476635514018692,0.1666666666666666,0.598400710795203,0.21348314606741559,0.0
53,TAGUAÍ,3553005.0,14141.0,0.18711766822598055,0.34690366972477066,0.0,0.20496152825683203,0.18711766822598058,0.29086538461538464,2021-04-15,0.12244897959183673,0.0,0.08878504672897197,0.1666666666666666,0.5717458907152375,0.19101123595505554,0.0
54,TAGUAÍ,3553005.0,14141.0,0.18711766822598055,0.34690366972477066,0.0,0.20496152825683203,0.18711766822598058,0.29086538461538464,2021-04-16,0.04081632653061224,0.0,0.08411214953271029,0.1666666666666666,0.40337627721012925,0.22471910112359472,0.0
55,TAGUAÍ,3553005.0,14141.0,0.18711766822598055,0.34690366972477066,0.0,0.20496152825683203,0.18711766822598058,0.29086538461538464,2021-04-17,0.1020408163265306,0.3333333333333333,0.08411214953271029,0.3333333333333333,0.49266992447800995,0.3370786516853932,0.0
56,TAGUAÍ,3553005.0,14141.0,0.18711766822598055,0.34690366972477066,0.0,0.20496152825683203,0.18711766822598058,0.29086538461538464,2021-04-18,0.08163265306122448,0.0,0.08411214953271029,0.1666666666666666,0.6397156819191467,0.7977528089887636,0.0
57,TAGUAÍ,3553005.0,14141.0,0.18855703490464193,0.3847477064220184,0.0,0.2147784558238259,0.1885570349046419,0.32259615384615387,2021-04-19,0.16326530612244897,0.0,0.08411214953271029,0.1666666666666666,0.5855175477565528,0.1797752808988764,0.0
58,TAGUAÍ,3553005.0,14141.0,0.206729039222742,0.43922018348623854,0.0,0.240780047758026,0.206729039222742,0.36826923076923085,2021-04-20,0.1020408163265306,0.0,0.08878504672897197,0.1666666666666666,0.48689471346068425,0.202247191011236,0.0
59,TAGUAÍ,3553005.0,14141.0,0.20960777258006474,0.43922018348623854,0.0,0.24290262669143006,0.20960777258006474,0.36826923076923085,2021-04-21,0.0,0.0,0.07476635514018692,0.1666666666666666,0.4962239004886717,0.6179775280898876,0.0
60,TAGUAÍ,3553005.0,14141.0,0.2141057934508816,0.4747706422018349,0.0,0.25444414964181483,0.21410579345088165,0.39807692307692305,2021-04-22,0.08163265306122448,0.3333333333333333,0.06542056074766356,0.3333333333333333,0.28920479786761444,0.14606741573033677,0.0
61,TAGUAÍ,3553005.0,14141.0,0.2200431810003598,0.5126146788990826,0.0,0.2675776067922525,0.2200431810003598,0.4298076923076924,2021-04-23,0.0,0.0,0.056074766355140165,0.3333333333333333,0.5957352287872064,0.22471910112359472,0.0
62,TAGUAÍ,3553005.0,14141.0,0.2268801727240014,0.5464449541284404,0.0,0.2804457415760149,0.22688017272400146,0.45817307692307696,2021-04-24,0.04081632653061224,0.0,0.042056074766355145,0.1666666666666666,0.5211017325633054,0.3370786516853932,0.0
63,TAGUAÍ,3553005.0,14141.0,0.2268801727240014,0.5464449541284404,0.0,0.2804457415760149,0.22688017272400146,0.45817307692307696,2021-04-25,0.1020408163265306,0.0,0.04672897196261683,0.1666666666666666,0.6583740559751226,0.7640449438202244,0.0
64,TAGUAÍ,3553005.0,14141.0,0.23065851025548756,0.573394495412844,0.0,0.2894667020429822,0.23065851025548756,0.4807692307692308,2021-04-26,0.02040816326530612,0.0,0.014018691588785048,0.1666666666666666,0.6237227898711684,0.21348314606741559,0.0
65,TAGUAÍ,3553005.0,14141.0,0.2383951061532925,0.5888761467889908,0.0,0.29875298487662505,0.23839510615329257,0.4937500000000001,2021-04-27,0.04081632653061224,0.0,0.0,0.1666666666666666,0.4882274544646825,0.101123595505618,0.0
