,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0,0.07557117750439367,0.0,0.02125279642058165,0.0,0.07239057239057241,2021-02-21,0.0,0.0,0.23999999999999996,0.0,0.015061434799841678,0.5365853658536586,0.0
1,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0,0.1195079086115993,0.0,0.03523489932885906,0.0,0.11447811447811448,2021-02-22,0.0,0.0,0.11999999999999997,0.0,0.11890606420927474,0.03658536585365857,0.0
2,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0,0.1195079086115993,0.0,0.03523489932885906,0.0,0.11447811447811448,2021-02-23,0.0,0.0,0.07999999999999999,0.0,0.054696789536266444,0.09756097560975618,0.0
3,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0,0.008787346221441124,0.0,0.0,0.0,0.008417508417508416,2021-02-24,0.0,0.0,0.07999999999999999,0.0,0.10424098295679762,0.5,0.0
4,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0,0.008787346221441124,0.0,0.0,0.0,0.008417508417508416,2021-02-25,0.0,0.0,0.0,0.0,0.32302814110186295,0.048780487804878536,0.0
5,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0008340283569641394,0.008787346221441124,0.0,0.0005592841163310977,0.0008340283569641532,0.008417508417508416,2021-02-26,0.0,0.0,0.0,0.0,0.4419342053111377,0.048780487804878536,0.0
6,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0008340283569641394,0.008787346221441124,0.0,0.0005592841163310977,0.0008340283569641532,0.008417508417508416,2021-02-27,0.0,0.0,0.0,0.0,0.4708680142687278,0.21951219512195141,0.0
7,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.0008340283569641394,0.008787346221441124,0.0,0.0005592841163310977,0.0008340283569641532,0.008417508417508416,2021-02-28,0.125,0.0,0.03999999999999998,0.0,0.6587395957193816,0.5853658536585367,0.0
8,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.027522935779816515,0.008787346221441124,0.0,0.01845637583892617,0.027522935779816515,0.008417508417508416,2021-03-01,0.0,0.0,0.03999999999999998,0.0,0.617915180340864,0.048780487804878536,0.0
9,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.04336947456213512,0.056239015817223195,0.0,0.044183445190156594,0.04336947456213511,0.053872053872053884,2021-03-02,0.125,0.0,0.07999999999999999,0.0,0.5735235830360681,0.10975609756097571,0.0
10,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.04336947456213512,0.056239015817223195,0.0,0.044183445190156594,0.04336947456213511,0.053872053872053884,2021-03-03,0.0,0.0,0.07999999999999999,0.0,0.7086801426872773,0.1585365853658538,0.0
11,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.04336947456213512,0.08084358523725835,0.0,0.05201342281879195,0.04336947456213511,0.07744107744107745,2021-03-04,0.125,0.0,0.11999999999999997,0.0,0.6416963931827189,0.13414634146341475,0.0
12,NOVA CANAÃ PAULISTA,3532843.0,1852.0,0.052543786488740626,0.09138840070298769,0.0,0.061521252796420574,0.052543786488740626,0.08754208754208755,2021-03-05,0.375,0.0,0.23999999999999996,0.0,0.7606024573919932,0.09756097560975618,0.0
