,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRACAIA,3538600.0,27462.0,0.0,0.039668310174809505,0.0,0.0,0.0,0.03431562621170996,2021-02-21,0.1176470588235294,0.0,0.09701492537313428,0.1666666666666666,0.3249770712320392,0.5936395759717312,0.0
1,PIRACAIA,3538600.0,27462.0,0.0022986744310780696,0.07754370237561632,0.0,0.011035936113575867,0.0022986744310780904,0.06708026366808839,2021-02-22,0.1176470588235294,0.0,0.10447761194029848,0.1666666666666666,0.32100275145215496,0.0706713780918724,0.0
2,PIRACAIA,3538600.0,27462.0,0.0023752969121140152,0.07821604661586733,0.0,0.01125776397515528,0.0023752969121140083,0.06766188445133771,2021-02-23,0.4117647058823529,0.0,0.15671641791044771,0.1666666666666666,0.37419749312136985,0.07773851590106018,0.0
3,PIRACAIA,3538600.0,27462.0,0.004137613975940542,0.5219632451815329,0.0,0.12233806566104705,0.004137613975940563,0.45153160139588977,2021-02-24,0.38235294117647056,0.0,0.23134328358208955,0.1666666666666666,0.4411494955671047,0.46289752650176696,0.0
4,PIRACAIA,3538600.0,27462.0,0.004290858938012405,0.5730614074406096,0.0,0.13509316770186336,0.004290858938012412,0.4957347809228382,2021-02-25,0.23529411764705882,0.0,0.21641791044776115,0.1666666666666666,0.4503210027514519,0.06713780918727874,0.0
5,PIRACAIA,3538600.0,27462.0,0.006359665925982687,0.5912147019273869,0.0,0.14108251996450755,0.00635966592598268,0.5114385420705699,2021-02-26,0.38235294117647056,0.0,0.25373134328358204,0.0,0.4704983185570162,0.06360424028268508,0.0
6,PIRACAIA,3538600.0,27462.0,0.006359665925982687,0.7263558942178395,0.0,0.17452307009760426,0.00635966592598268,0.6283443195036835,2021-02-27,0.4411764705882353,0.0,0.32089552238805963,0.0,0.4460409660654234,0.3003533568904593,0.0
7,PIRACAIA,3538600.0,27462.0,0.006359665925982687,0.7263558942178395,0.0,0.17452307009760426,0.00635966592598268,0.6283443195036835,2021-02-28,0.3529411764705882,0.0,0.3805970149253731,0.0,0.5432589422195047,0.7314487632508833,0.0
8,PIRACAIA,3538600.0,27462.0,0.006972645774270168,0.8274316450022412,0.0,0.19997781721384206,0.006972645774270175,0.715781310585498,2021-03-01,0.676470588235294,0.0,0.5223880597014925,0.0,0.5560990522775906,0.0,0.0
9,PIRACAIA,3538600.0,27462.0,0.006972645774270168,0.04594352308381892,0.0,0.006599378881987576,0.006972645774270175,0.03974408685537029,2021-03-02,0.38235294117647056,0.0,0.5149253731343283,0.0,0.5949250993579944,0.15194346289752625,0.0
10,PIRACAIA,3538600.0,27462.0,0.009194697724312313,0.04616763783056926,0.0,0.008263087843833186,0.00919469772431232,0.03993796044978673,2021-03-03,0.5294117647058824,0.0,0.5522388059701493,0.0,0.6741057780495263,0.12367491166077693,0.0
11,PIRACAIA,3538600.0,27462.0,0.009194697724312313,0.04616763783056926,0.0,0.008263087843833186,0.00919469772431232,0.03993796044978673,2021-03-04,0.5,0.0,0.6194029850746269,0.0,0.7419749312136961,0.15547703180212036,0.0
12,PIRACAIA,3538600.0,27462.0,0.009194697724312313,0.04616763783056926,0.0,0.008263087843833186,0.00919469772431232,0.03993796044978673,2021-03-05,0.6470588235294117,0.0,0.6865671641791044,0.0,0.7083460715377561,0.11307420494699638,0.0
