,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ESTIVA GERBI,3557303.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.25,0.0,0.8400000000000001,0.0,0.053577056413488755,0.5888888888888895,0.0
1,ESTIVA GERBI,3557303.0,11407.0,0.0010366991499067002,0.0,0.0,0.0007640586797066015,0.0010366991499066863,0.0,2021-02-22,0.375,0.0,0.7599999999999998,0.0,0.0,0.1333333333333333,0.0
2,ESTIVA GERBI,3557303.0,11407.0,0.0012440389798880416,0.0,0.0,0.000916870415647919,0.0012440389798880139,0.0,2021-02-23,0.375,0.5,0.8400000000000001,0.2499999999999999,0.14749448471478122,0.14444444444444526,0.0
3,ESTIVA GERBI,3557303.0,11407.0,0.0012440389798880416,0.0,0.0,0.000916870415647919,0.0012440389798880139,0.0,2021-02-24,0.375,0.0,0.7999999999999998,0.2499999999999999,0.13803971005357685,0.5222222222222226,0.0
4,ESTIVA GERBI,3557303.0,11407.0,0.0016587186398507175,0.0,0.0,0.001222493887530561,0.0016587186398507175,0.0,2021-02-25,0.25,0.0,0.7999999999999998,0.2499999999999999,0.17743460447525994,0.14444444444444526,0.0
5,ESTIVA GERBI,3557303.0,11407.0,0.0016587186398507175,0.0,0.0,0.001222493887530561,0.0016587186398507175,0.0,2021-02-26,0.625,0.0,0.8400000000000001,0.2499999999999999,0.2470847778127956,0.10000000000000009,0.0
6,ESTIVA GERBI,3557303.0,11407.0,0.0016587186398507175,0.0,0.0,0.001222493887530561,0.0016587186398507175,0.0,2021-02-27,0.25,0.0,0.6399999999999999,0.2499999999999999,0.16419791994957444,0.3666666666666667,0.0
7,ESTIVA GERBI,3557303.0,11407.0,0.0016587186398507175,0.0,0.0,0.001222493887530561,0.0016587186398507175,0.0,2021-02-28,0.0,0.0,0.56,0.2499999999999999,0.19413803971005317,0.7777777777777786,0.0
8,ESTIVA GERBI,3557303.0,11407.0,0.0039394567696454524,0.0,0.0,0.0029034229828850885,0.0039394567696454386,0.0,2021-03-01,0.375,0.0,0.56,0.2499999999999999,0.15726441853135853,0.0,0.0
9,ESTIVA GERBI,3557303.0,11407.0,0.004768816089570811,0.03509979353062629,0.0,0.011308068459657705,0.004768816089570804,0.02963393375944218,2021-03-02,0.375,0.0,0.56,0.0,0.22817522849038774,0.22222222222222276,0.0
10,ESTIVA GERBI,3557303.0,11407.0,0.007464233879328222,0.035788024776324846,0.0,0.013447432762836185,0.007464233879328215,0.030214991284137124,2021-03-03,0.625,0.0,0.6399999999999999,0.0,0.3810274188465175,0.22222222222222276,0.0
11,ESTIVA GERBI,3557303.0,11407.0,0.008915612689197598,0.035788024776324846,0.0,0.014517114914425429,0.008915612689197584,0.030214991284137124,2021-03-04,0.75,0.0,0.7999999999999998,0.0,0.5521588402143078,0.24444444444444535,0.0
12,ESTIVA GERBI,3557303.0,11407.0,0.0205266431681526,0.038540949759119064,0.0,0.023685819070904647,0.020526643168152586,0.03253922138291691,2021-03-05,0.25,0.0,0.6799999999999999,0.0,0.5909234163252441,0.22222222222222276,0.0
13,ESTIVA GERBI,3557303.0,11407.0,0.0205266431681526,0.038540949759119064,0.0,0.023685819070904647,0.020526643168152586,0.03253922138291691,2021-03-06,0.375,0.0,0.72,0.0,0.5836747557516544,0.6222222222222227,0.0
14,ESTIVA GERBI,3557303.0,11407.0,0.0205266431681526,0.038540949759119064,0.0,0.023685819070904647,0.020526643168152586,0.03253922138291691,2021-03-07,0.375,0.0,0.8400000000000001,0.0,0.6120390797352662,1.0,0.0
15,ESTIVA GERBI,3557303.0,11407.0,0.025917478747667436,0.03922918100481762,0.0,0.027811735941320297,0.025917478747667408,0.03312027890761185,2021-03-08,0.375,0.0,0.8400000000000001,0.0,0.6712890009454773,0.3111111111111118,0.0
16,ESTIVA GERBI,3557303.0,11407.0,0.027990877047480822,0.03922918100481762,0.0,0.0293398533007335,0.02799087704748081,0.03312027890761185,2021-03-09,0.75,0.5,0.96,0.2499999999999999,0.6731799558777181,0.344444444444445,0.0
17,ESTIVA GERBI,3557303.0,11407.0,0.03815052871656646,0.040605643496214726,0.0,0.03713325183374083,0.038150528716566434,0.03428239395700174,2021-03-10,0.5,0.0,0.9199999999999999,0.2499999999999999,0.7040655531043174,0.2999999999999998,0.0
