,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SEVERÍNIA,3551900.0,17661.0,0.0,0.9362101313320825,0.0,0.20688185788856928,0.0,0.8103938286642306,2021-02-21,0.2962962962962963,0.5,0.55,0.49999999999999994,0.2051476154428462,0.6590909090909092,0.0
1,SEVERÍNIA,3551900.0,17661.0,0.0,0.19324577861163228,0.0,0.03813785021838713,0.0,0.16727568006496138,2021-02-22,0.3333333333333333,0.0,0.5666666666666667,0.49999999999999994,0.1672975018925058,0.31818181818181834,0.0
2,SEVERÍNIA,3551900.0,17661.0,0.0,0.19371482176360225,0.0,0.038244380526259725,0.0,0.16768168899715793,2021-02-23,0.2962962962962963,0.0,0.5750000000000001,0.49999999999999994,0.0268735806207423,0.22727272727272751,0.0
3,SEVERÍNIA,3551900.0,17661.0,0.0,0.025328330206378986,0.0,0.0,0.0,0.021924482338611443,2021-02-24,0.6666666666666666,0.5,0.6833333333333332,0.6666666666666666,0.2789553368660105,0.545454545454545,0.0
4,SEVERÍNIA,3551900.0,17661.0,0.0,0.025328330206378986,0.0,0.0,0.0,0.021924482338611443,2021-02-25,0.5555555555555556,0.5,0.7666666666666666,0.8333333333333334,0.2789553368660105,0.2954545454545454,0.0
5,SEVERÍNIA,3551900.0,17661.0,0.0,0.025328330206378986,0.0,0.0,0.0,0.021924482338611443,2021-02-26,0.5185185185185185,0.0,0.7416666666666666,0.6666666666666666,0.0,0.22727272727272751,0.0
6,SEVERÍNIA,3551900.0,17661.0,0.016623674405273722,0.025328330206378986,0.0,0.012357515713220413,0.016623674405273722,0.021924482338611443,2021-02-27,0.5185185185185185,0.5,0.6583333333333333,0.6666666666666666,0.3277819833459499,0.4090909090909087,0.0
7,SEVERÍNIA,3551900.0,17661.0,0.016623674405273722,0.025328330206378986,0.0,0.012357515713220413,0.016623674405273722,0.021924482338611443,2021-02-28,0.4444444444444444,0.0,0.6916666666666667,0.49999999999999994,0.36336109008327044,0.8181818181818175,0.0
8,SEVERÍNIA,3551900.0,17661.0,0.016623674405273722,0.025328330206378986,0.0,0.012357515713220413,0.016623674405273722,0.021924482338611443,2021-03-01,0.48148148148148145,0.0,0.725,0.49999999999999994,0.25700227100681294,0.2727272727272725,0.0
9,SEVERÍNIA,3551900.0,17661.0,0.01834336486099168,0.058161350844277676,0.0,0.02109300095877277,0.018343364860991695,0.050345107592367024,2021-03-02,0.18518518518518517,0.0,0.7,0.49999999999999994,0.3255109765329296,0.4772727272727266,0.0
10,SEVERÍNIA,3551900.0,17661.0,0.01862997993694468,0.08020637898686679,0.0,0.026312986044529668,0.018629979936944693,0.06942752740560292,2021-03-03,0.5925925925925926,0.0,0.6833333333333332,0.3333333333333333,0.43792581377744133,0.36363636363636376,0.0
11,SEVERÍNIA,3551900.0,17661.0,0.01862997993694468,0.08020637898686679,0.0,0.026312986044529668,0.018629979936944693,0.06942752740560292,2021-03-04,0.5555555555555556,0.0,0.6833333333333332,0.1666666666666666,0.5128690386071155,0.4090909090909087,0.0
12,SEVERÍNIA,3551900.0,17661.0,0.030667813126970478,0.10928705440900563,0.0,0.04186641099392778,0.030667813126970492,0.09460008120178642,2021-03-05,0.37037037037037035,0.0,0.65,0.1666666666666666,0.4753974261922784,0.2954545454545454,0.0
13,SEVERÍNIA,3551900.0,17661.0,0.030667813126970478,0.10928705440900563,0.0,0.04186641099392778,0.030667813126970492,0.09460008120178642,2021-03-06,0.7407407407407407,0.0,0.7,0.0,0.6691900075700228,0.7499999999999991,0.0
14,SEVERÍNIA,3551900.0,17661.0,0.030667813126970478,0.10928705440900563,0.0,0.04186641099392778,0.030667813126970492,0.09460008120178642,2021-03-07,0.7777777777777777,0.0,0.775,0.0,0.6290688872066617,0.9090909090909087,0.0
15,SEVERÍNIA,3551900.0,17661.0,0.030667813126970478,0.10928705440900563,0.0,0.04186641099392778,0.030667813126970492,0.09460008120178642,2021-03-08,0.3333333333333333,0.0,0.7416666666666666,0.0,0.6290688872066617,0.5227272727272729,0.0
16,SEVERÍNIA,3551900.0,17661.0,0.0409859558612783,0.14165103189493433,0.0,0.056887184403962926,0.04098595586127829,0.12261469752334549,2021-03-09,0.4074074074074074,1.0,0.7916666666666666,0.3333333333333333,0.6290688872066617,0.6363636363636362,0.0
17,SEVERÍNIA,3551900.0,17661.0,0.0412725709372313,0.14165103189493433,0.0,0.057100245019708104,0.0412725709372313,0.12261469752334549,2021-03-10,0.4074074074074074,0.5,0.75,0.49999999999999994,0.7774413323239968,0.5681818181818179,0.0
18,SEVERÍNIA,3551900.0,17661.0,0.04327887646890226,0.16369606003752346,0.0,0.06359859379993608,0.04327887646890226,0.14169711733658133,2021-03-11,1.0,0.5,0.85,0.6666666666666666,0.8126419379258136,0.4090909090909087,0.0
19,SEVERÍNIA,3551900.0,17661.0,0.04327887646890226,0.16369606003752346,0.0,0.06359859379993608,0.04327887646890226,0.14169711733658133,2021-03-12,0.6666666666666666,0.0,0.9166666666666667,0.6666666666666666,0.7751703255109765,0.4772727272727266,0.0
20,SEVERÍNIA,3551900.0,17661.0,0.04327887646890226,0.16369606003752346,0.0,0.06359859379993608,0.04327887646890226,0.14169711733658133,2021-03-13,0.5925925925925926,0.0,0.8833333333333333,0.6666666666666666,0.8875851627554883,0.7272727272727271,0.0
21,SEVERÍNIA,3551900.0,17661.0,0.04327887646890226,0.16369606003752346,0.0,0.06359859379993608,0.04327887646890226,0.14169711733658133,2021-03-14,0.48148148148148145,0.5,0.8166666666666667,0.8333333333333334,0.5995457986373958,0.9772727272727271,0.0
22,SEVERÍNIA,3551900.0,17661.0,0.04327887646890226,0.16369606003752346,0.0,0.06359859379993608,0.04327887646890226,0.14169711733658133,2021-03-15,0.6296296296296295,0.5,0.8833333333333333,1.0,0.7089326267978802,0.4772727272727266,0.0
23,SEVERÍNIA,3551900.0,17661.0,0.052020636285468616,0.16369606003752346,0.0,0.07009694258016405,0.0520206362854686,0.14169711733658133,2021-03-16,0.37037037037037035,0.5,0.875,0.8333333333333334,0.8198334595003782,0.6136363636363629,0.0
24,SEVERÍNIA,3551900.0,17661.0,0.060189165950128964,0.16416510318949343,0.0,0.07627570043677426,0.06018916595012898,0.14210312626877789,2021-03-17,0.8888888888888888,0.0,0.9833333333333334,0.6666666666666666,0.8198334595003782,0.4090909090909087,0.0
25,SEVERÍNIA,3551900.0,17661.0,0.060189165950128964,0.16416510318949343,0.0,0.07627570043677426,0.06018916595012898,0.14210312626877789,2021-03-18,0.7777777777777777,0.0,0.9333333333333333,0.49999999999999994,0.8557910673732021,0.6136363636363629,0.0
26,SEVERÍNIA,3551900.0,17661.0,0.060189165950128964,0.16416510318949343,0.0,0.07627570043677426,0.06018916595012898,0.14210312626877789,2021-03-19,0.8148148148148148,0.5,0.9666666666666668,0.6666666666666666,0.6461014383043149,0.3863636363636367,0.0
27,SEVERÍNIA,3551900.0,17661.0,0.060189165950128964,0.16416510318949343,0.0,0.07627570043677426,0.06018916595012898,0.14210312626877789,2021-03-20,0.7407407407407407,0.0,1.0,0.6666666666666666,0.7168811506434518,0.7727272727272725,0.0
28,SEVERÍNIA,3551900.0,17661.0,0.060189165950128964,0.0,0.0,0.038990092681367855,0.06018916595012898,0.0,2021-03-21,0.4074074074074074,0.5,0.9833333333333334,0.6666666666666666,0.7524602573807719,0.9090909090909087,0.0
29,SEVERÍNIA,3551900.0,17661.0,0.060189165950128964,0.0,0.0,0.038990092681367855,0.06018916595012898,0.0,2021-03-22,0.3333333333333333,0.0,0.9166666666666667,0.49999999999999994,0.8584405753217261,0.36363636363636376,0.0
30,SEVERÍNIA,3551900.0,17661.0,0.060189165950128964,0.16416510318949343,0.0,0.07627570043677426,0.06018916595012898,0.14210312626877789,2021-03-23,0.7407407407407407,0.0,1.0,0.3333333333333333,0.9360333080999244,0.6363636363636362,0.0
31,SEVERÍNIA,3551900.0,17661.0,0.06835769561478933,0.16463414634146342,0.0,0.08245445829338446,0.06835769561478934,0.14250913520097444,2021-03-24,0.6666666666666666,0.0,0.95,0.3333333333333333,0.8232399697199089,0.4318181818181821,0.0
32,SEVERÍNIA,3551900.0,17661.0,0.07122384637431928,0.16463414634146342,0.0,0.08458506445083627,0.07122384637431929,0.14250913520097444,2021-03-25,0.9259259259259258,1.0,0.9833333333333334,0.6666666666666666,0.7547312641937922,0.5227272727272729,0.0
