,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MOMBUCA,3530904.0,3508.0,0.0,0.8178053830227744,0.0,0.17125984251968507,0.0,0.7129963898916967,2021-02-21,0.2222222222222222,0.0,0.24324324324324323,0.4999999999999998,0.0,0.6494845360824741,0.0
1,MOMBUCA,3530904.0,3508.0,0.0006557377049180302,0.10766045548654245,0.0,0.0029527559055118058,0.0006557377049180441,0.09386281588447654,2021-02-22,0.1111111111111111,0.0,0.21621621621621623,0.4999999999999998,0.06637649619151254,0.010309278350514983,0.0
2,MOMBUCA,3530904.0,3508.0,0.0006557377049180302,0.391304347826087,0.0,0.0703740157480315,0.0006557377049180441,0.3411552346570397,2021-02-23,0.2222222222222222,0.0,0.24324324324324323,0.4999999999999998,0.03454842219804144,0.10309278350515427,0.0
3,MOMBUCA,3530904.0,3508.0,0.0006557377049180302,0.09523809523809525,0.0,0.0,0.0006557377049180441,0.08303249097472924,2021-02-24,0.0,0.0,0.24324324324324323,0.4999999999999998,0.16675734494015249,0.6494845360824741,0.0
4,MOMBUCA,3530904.0,3508.0,0.0006557377049180302,0.09523809523809525,0.0,0.0,0.0006557377049180441,0.08303249097472924,2021-02-25,0.1111111111111111,0.0,0.21621621621621623,0.0,0.14798694232861798,0.08247422680412342,0.0
5,MOMBUCA,3530904.0,3508.0,0.0006557377049180302,0.09523809523809525,0.0,0.0,0.0006557377049180441,0.08303249097472924,2021-02-26,0.1111111111111111,0.0,0.21621621621621623,0.0,0.18770402611534265,0.061855670103092564,0.0
6,MOMBUCA,3530904.0,3508.0,0.0006557377049180302,0.09523809523809525,0.0,0.0,0.0006557377049180441,0.08303249097472924,2021-02-27,0.2222222222222222,0.0,0.21621621621621623,0.0,0.11126224156692044,0.3092783505154637,0.0
7,MOMBUCA,3530904.0,3508.0,0.0006557377049180302,0.09523809523809525,0.0,0.0,0.0006557377049180441,0.08303249097472924,2021-02-28,0.0,0.0,0.16216216216216217,0.0,0.31284004352557115,0.7628865979381447,0.0
8,MOMBUCA,3530904.0,3508.0,0.0013114754098360604,0.09523809523809525,0.0,0.0004921259842519676,0.0013114754098360604,0.08303249097472924,2021-03-01,0.1111111111111111,0.0,0.16216216216216217,0.0,0.30032644178454837,0.061855670103092564,0.0
9,MOMBUCA,3530904.0,3508.0,0.0013114754098360604,0.15942028985507248,0.0,0.015748031496062992,0.0013114754098360604,0.13898916967509023,2021-03-02,0.1111111111111111,0.0,0.13513513513513514,0.0,0.41648531011969525,0.1546391752577314,0.0
10,MOMBUCA,3530904.0,3508.0,0.019672131147540975,0.18012422360248448,0.0,0.034448818897637803,0.01967213114754099,0.15703971119133575,2021-03-03,0.2222222222222222,0.0,0.18918918918918917,0.0,0.5160500544069642,0.10309278350515427,0.0
11,MOMBUCA,3530904.0,3508.0,0.019672131147540975,0.18012422360248448,0.0,0.034448818897637803,0.01967213114754099,0.15703971119133575,2021-03-04,0.1111111111111111,0.0,0.18918918918918917,0.0,0.5495103373231771,0.11340206185567059,0.0
12,MOMBUCA,3530904.0,3508.0,0.019672131147540975,0.18012422360248448,0.0,0.034448818897637803,0.01967213114754099,0.15703971119133575,2021-03-05,0.0,0.0,0.16216216216216217,0.0,0.6014689880304682,0.08247422680412342,0.0
13,MOMBUCA,3530904.0,3508.0,0.019672131147540975,0.18012422360248448,0.0,0.034448818897637803,0.01967213114754099,0.15703971119133575,2021-03-06,0.1111111111111111,0.0,0.13513513513513514,0.0,0.6849836779107727,0.556701030927834,0.0
14,MOMBUCA,3530904.0,3508.0,0.019672131147540975,0.18012422360248448,0.0,0.034448818897637803,0.01967213114754099,0.15703971119133575,2021-03-07,0.2222222222222222,0.0,0.18918918918918917,0.0,0.6079978237214365,0.9690721649484533,0.0
15,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-08,0.3333333333333333,0.0,0.24324324324324323,0.0,0.643634385201306,0.257731958762887,0.0
16,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-09,0.0,0.0,0.21621621621621623,0.0,0.7151795429815015,0.31958762886597913,0.0
17,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-10,0.3333333333333333,0.0,0.24324324324324323,0.0,0.702665941240479,0.31958762886597913,0.0
18,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-11,0.0,0.0,0.21621621621621623,0.0,0.6882480957562569,0.22680412371133984,0.0
19,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-12,0.1111111111111111,0.0,0.24324324324324323,0.0,0.774483133841132,0.23711340206185572,0.0
20,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-13,0.1111111111111111,0.0,0.24324324324324323,0.0,0.6868879216539714,0.556701030927834,0.0
21,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-14,0.0,0.0,0.18918918918918917,0.0,0.7480957562568009,0.8762886597938144,0.0
22,MOMBUCA,3530904.0,3508.0,0.03081967213114753,0.19254658385093168,0.0,0.04576771653543306,0.030819672131147544,0.16787003610108303,2021-03-15,0.2222222222222222,0.0,0.16216216216216217,0.0,0.7181719260065287,0.23711340206185572,0.0
23,MOMBUCA,3530904.0,3508.0,0.03803278688524589,0.2028985507246377,0.0,0.05364173228346457,0.0380327868852459,0.17689530685920574,2021-03-16,0.2222222222222222,0.0,0.21621621621621623,0.0,0.9344396082698587,0.37113402061855627,0.0
24,MOMBUCA,3530904.0,3508.0,0.04262295081967213,0.2028985507246377,0.0,0.05708661417322834,0.04262295081967214,0.17689530685920574,2021-03-17,0.2222222222222222,0.0,0.18918918918918917,0.0,0.8925462459194775,0.257731958762887,0.0
